,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
88028,Shot Chart Detail,21500388,338,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,7,15,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,36,1,0,20151218,PHI,NYK
88029,Shot Chart Detail,21500388,383,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,257,1,0,20151218,PHI,NYK
88030,Shot Chart Detail,21500388,506,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,5,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,PHI,NYK
88031,Shot Chart Detail,21500388,521,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,0,20151218,PHI,NYK
88032,Shot Chart Detail,21500388,525,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-26,1,0,20151218,PHI,NYK
88033,Shot Chart Detail,21500388,534,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,2,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151218,PHI,NYK
88034,Shot Chart Detail,21500388,562,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,0,20151218,PHI,NYK
88035,Shot Chart Detail,21500405,68,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,0,20151220,CLE,PHI
88036,Shot Chart Detail,21500405,87,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20151220,CLE,PHI
88037,Shot Chart Detail,21500405,144,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,10,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20151220,CLE,PHI
88038,Shot Chart Detail,21500405,268,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20151220,CLE,PHI
88039,Shot Chart Detail,21500405,270,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20151220,CLE,PHI
88040,Shot Chart Detail,21500405,303,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,138,385,1,0,20151220,CLE,PHI
88041,Shot Chart Detail,21500405,393,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,0,20151220,CLE,PHI
88042,Shot Chart Detail,21500405,427,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,2,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151220,CLE,PHI
88043,Shot Chart Detail,21500405,561,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,2,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20151220,CLE,PHI
88044,Shot Chart Detail,21500419,11,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,10,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151222,PHI,MEM
88045,Shot Chart Detail,21500419,18,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,9,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-15,1,0,20151222,PHI,MEM
88046,Shot Chart Detail,21500419,183,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20151222,PHI,MEM
88047,Shot Chart Detail,21500419,327,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,1,20151222,PHI,MEM
88048,Shot Chart Detail,21500430,104,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,1,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20151223,MIL,PHI
88049,Shot Chart Detail,21500430,134,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,10,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-21,1,1,20151223,MIL,PHI
88050,Shot Chart Detail,21500430,183,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20151223,MIL,PHI
88051,Shot Chart Detail,21500430,421,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20151223,MIL,PHI
88052,Shot Chart Detail,21500451,481,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,0,20151226,PHX,PHI
88053,Shot Chart Detail,21500451,573,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20151226,PHX,PHI
88054,Shot Chart Detail,21500467,100,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20151228,UTA,PHI
88055,Shot Chart Detail,21500467,256,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,85,1,1,20151228,UTA,PHI
88056,Shot Chart Detail,21500467,312,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,1,20151228,UTA,PHI
88057,Shot Chart Detail,21500467,470,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20151228,UTA,PHI
88058,Shot Chart Detail,21500483,3,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,11,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20151230,SAC,PHI
88059,Shot Chart Detail,21500483,51,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20151230,SAC,PHI
88060,Shot Chart Detail,21500483,308,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,203,1,1,20151230,SAC,PHI
88061,Shot Chart Detail,21500483,332,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,9,3,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20151230,SAC,PHI
88062,Shot Chart Detail,21500483,497,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,9,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,1,20151230,SAC,PHI
88063,Shot Chart Detail,21500483,519,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20151230,SAC,PHI
88064,Shot Chart Detail,21500494,52,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20160101,LAL,PHI
88065,Shot Chart Detail,21500494,275,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20160101,LAL,PHI
88066,Shot Chart Detail,21500494,344,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,223,1,0,20160101,LAL,PHI
88067,Shot Chart Detail,21500494,460,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20160101,LAL,PHI
88068,Shot Chart Detail,21500494,467,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,9,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160101,LAL,PHI
88069,Shot Chart Detail,21500494,524,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,237,1,0,20160101,LAL,PHI
88070,Shot Chart Detail,21500505,37,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20160102,LAC,PHI
88071,Shot Chart Detail,21500505,81,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,1,20160102,LAC,PHI
88072,Shot Chart Detail,21500505,242,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20160102,LAC,PHI
88073,Shot Chart Detail,21500505,248,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20160102,LAC,PHI
88074,Shot Chart Detail,21500505,260,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20160102,LAC,PHI
88075,Shot Chart Detail,21500505,263,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,0,20160102,LAC,PHI
88076,Shot Chart Detail,21500505,276,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160102,LAC,PHI
88077,Shot Chart Detail,21500505,299,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,219,1,0,20160102,LAC,PHI
88078,Shot Chart Detail,21500512,10,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20160104,PHI,MIN
88079,Shot Chart Detail,21500512,22,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20160104,PHI,MIN
88080,Shot Chart Detail,21500512,197,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20160104,PHI,MIN
88081,Shot Chart Detail,21500536,128,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,0,20160107,PHI,ATL
88082,Shot Chart Detail,21500536,138,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,154,1,0,20160107,PHI,ATL
88083,Shot Chart Detail,21500536,150,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,0,20160107,PHI,ATL
88084,Shot Chart Detail,21500536,354,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20160107,PHI,ATL
88085,Shot Chart Detail,21500536,375,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20160107,PHI,ATL
88086,Shot Chart Detail,21500536,388,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20160107,PHI,ATL
88087,Shot Chart Detail,21500536,478,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20160107,PHI,ATL
88088,Shot Chart Detail,21500554,31,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20160109,PHI,TOR
88089,Shot Chart Detail,21500554,36,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20160109,PHI,TOR
88090,Shot Chart Detail,21500554,245,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20160109,PHI,TOR
88091,Shot Chart Detail,21500559,2,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,0,20160110,PHI,CLE
88092,Shot Chart Detail,21500559,45,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160110,PHI,CLE
88093,Shot Chart Detail,21500559,139,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,11,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,41,1,0,20160110,PHI,CLE
88094,Shot Chart Detail,21500559,178,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,0,20160110,PHI,CLE
88095,Shot Chart Detail,21500559,298,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,0,20160110,PHI,CLE
88096,Shot Chart Detail,21500559,311,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,228,1,0,20160110,PHI,CLE
88097,Shot Chart Detail,21500559,381,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,2,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20160110,PHI,CLE
88098,Shot Chart Detail,21500559,392,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,33,1,0,20160110,PHI,CLE
88099,Shot Chart Detail,21500559,410,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,11,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,PHI,CLE
88100,Shot Chart Detail,21500615,79,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,195,1,1,20160118,NYK,PHI
88101,Shot Chart Detail,21500615,81,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20160118,NYK,PHI
88102,Shot Chart Detail,21500615,368,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-89,205,1,0,20160118,NYK,PHI
88103,Shot Chart Detail,21500629,86,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20160120,ORL,PHI
88104,Shot Chart Detail,21500629,112,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,0,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,0,20160120,ORL,PHI
88105,Shot Chart Detail,21500629,167,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,20160120,ORL,PHI
88106,Shot Chart Detail,21500629,290,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,70,1,1,20160120,ORL,PHI
88107,Shot Chart Detail,21500629,307,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160120,ORL,PHI
88108,Shot Chart Detail,21500629,317,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20160120,ORL,PHI
88109,Shot Chart Detail,21500629,387,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20160120,ORL,PHI
88110,Shot Chart Detail,21500656,64,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,0,20160124,PHI,BOS
88111,Shot Chart Detail,21500656,88,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20160124,PHI,BOS
88112,Shot Chart Detail,21500656,138,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,11,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20160124,PHI,BOS
88113,Shot Chart Detail,21500656,198,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20160124,PHI,BOS
88114,Shot Chart Detail,21500656,322,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20160124,PHI,BOS
88115,Shot Chart Detail,21500656,388,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,2,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20160124,PHI,BOS
88116,Shot Chart Detail,21500656,494,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,4,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160124,PHI,BOS
88117,Shot Chart Detail,21500677,9,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,0,20160126,PHI,PHX
88118,Shot Chart Detail,21500677,31,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,8,34,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160126,PHI,PHX
88119,Shot Chart Detail,21500677,113,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20160126,PHI,PHX
88120,Shot Chart Detail,21500677,177,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,6,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160126,PHI,PHX
88121,Shot Chart Detail,21500677,267,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,70,1,0,20160126,PHI,PHX
88122,Shot Chart Detail,21500677,440,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20160126,PHI,PHX
88123,Shot Chart Detail,21500686,9,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,33,1,0,20160127,DET,PHI
88124,Shot Chart Detail,21500686,18,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20160127,DET,PHI
88125,Shot Chart Detail,21500686,24,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,8,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,DET,PHI
88126,Shot Chart Detail,21500686,37,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160127,DET,PHI
88127,Shot Chart Detail,21500686,125,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20160127,DET,PHI
88128,Shot Chart Detail,21500686,135,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,0,20160127,DET,PHI
88129,Shot Chart Detail,21500686,141,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,DET,PHI
88130,Shot Chart Detail,21500686,254,203924,Jerami Grant,1610612755,Philadelphia 76ers,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,144,1,0,20160127,DET,PHI
88131,Shot Chart Detail,21500686,290,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20160127,DET,PHI
88132,Shot Chart Detail,21500686,370,203924,Jerami Grant,1610612755,Philadelphia 76ers,3,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20160127,DET,PHI
88133,Shot Chart Detail,21500686,423,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,170,1,1,20160127,DET,PHI
88134,Shot Chart Detail,21500686,426,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,0,20160127,DET,PHI
88135,Shot Chart Detail,21500686,435,203924,Jerami Grant,1610612755,Philadelphia 76ers,4,9,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,DET,PHI
88136,Shot Chart Detail,21500707,7,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,97,1,1,20160130,PHI,GSW
88137,Shot Chart Detail,21500707,10,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,0,20160130,PHI,GSW
88138,Shot Chart Detail,21500707,26,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,9,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20160130,PHI,GSW
88139,Shot Chart Detail,21500707,69,203924,Jerami Grant,1610612755,Philadelphia 76ers,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20160130,PHI,GSW
