,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
123614,Shot Chart Detail,21501036,434,201575,Brandon Rush,1610612744,Golden State Warriors,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,11,1,1,20160319,SAS,GSW
123615,Shot Chart Detail,21501050,141,201575,Brandon Rush,1610612744,Golden State Warriors,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,198,1,1,20160321,MIN,GSW
123616,Shot Chart Detail,21501050,147,201575,Brandon Rush,1610612744,Golden State Warriors,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,3,1,0,20160321,MIN,GSW
123617,Shot Chart Detail,21501050,240,201575,Brandon Rush,1610612744,Golden State Warriors,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,-11,1,0,20160321,MIN,GSW
123618,Shot Chart Detail,21501050,245,201575,Brandon Rush,1610612744,Golden State Warriors,2,0,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20160321,MIN,GSW
123619,Shot Chart Detail,21501050,350,201575,Brandon Rush,1610612744,Golden State Warriors,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20160321,MIN,GSW
123620,Shot Chart Detail,21501050,352,201575,Brandon Rush,1610612744,Golden State Warriors,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-6,1,0,20160321,MIN,GSW
123621,Shot Chart Detail,21501066,131,201575,Brandon Rush,1610612744,Golden State Warriors,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,154,1,0,20160323,GSW,LAC
123622,Shot Chart Detail,21501066,168,201575,Brandon Rush,1610612744,Golden State Warriors,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20160323,GSW,LAC
123623,Shot Chart Detail,21501066,487,201575,Brandon Rush,1610612744,Golden State Warriors,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20160323,GSW,LAC
123624,Shot Chart Detail,21501080,300,201575,Brandon Rush,1610612744,Golden State Warriors,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-11,1,0,20160325,GSW,DAL
123625,Shot Chart Detail,21501080,343,201575,Brandon Rush,1610612744,Golden State Warriors,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20160325,GSW,DAL
123626,Shot Chart Detail,21501080,358,201575,Brandon Rush,1610612744,Golden State Warriors,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,198,1,0,20160325,GSW,DAL
123627,Shot Chart Detail,21501080,362,201575,Brandon Rush,1610612744,Golden State Warriors,3,3,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20160325,GSW,DAL
123628,Shot Chart Detail,21501094,150,201575,Brandon Rush,1610612744,Golden State Warriors,2,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,77,1,1,20160327,GSW,PHI
123629,Shot Chart Detail,21501094,165,201575,Brandon Rush,1610612744,Golden State Warriors,2,7,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,242,1,1,20160327,GSW,PHI
123630,Shot Chart Detail,21501119,194,201575,Brandon Rush,1610612744,Golden State Warriors,2,3,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20160330,UTA,GSW
123631,Shot Chart Detail,21501119,203,201575,Brandon Rush,1610612744,Golden State Warriors,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,97,1,0,20160330,UTA,GSW
123632,Shot Chart Detail,21501136,214,201575,Brandon Rush,1610612744,Golden State Warriors,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,0,20160401,GSW,BOS
123633,Shot Chart Detail,21501136,463,201575,Brandon Rush,1610612744,Golden State Warriors,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20160401,GSW,BOS
123634,Shot Chart Detail,21501152,195,201575,Brandon Rush,1610612744,Golden State Warriors,2,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,1,20160403,GSW,POR
123635,Shot Chart Detail,21501152,499,201575,Brandon Rush,1610612744,Golden State Warriors,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,228,1,1,20160403,GSW,POR
123636,Shot Chart Detail,21501152,513,201575,Brandon Rush,1610612744,Golden State Warriors,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,1,20160403,GSW,POR
123637,Shot Chart Detail,21501163,152,201575,Brandon Rush,1610612744,Golden State Warriors,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,11,1,0,20160405,GSW,MIN
123638,Shot Chart Detail,21501177,115,201575,Brandon Rush,1610612744,Golden State Warriors,2,11,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,1,20160407,GSW,SAS
123639,Shot Chart Detail,21501190,342,201575,Brandon Rush,1610612744,Golden State Warriors,3,1,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,144,1,0,20160409,MEM,GSW
123640,Shot Chart Detail,21501201,132,201575,Brandon Rush,1610612744,Golden State Warriors,1,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,209,244,1,0,20160410,SAS,GSW
123641,Shot Chart Detail,21501201,145,201575,Brandon Rush,1610612744,Golden State Warriors,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20160410,SAS,GSW
123642,Shot Chart Detail,21501201,197,201575,Brandon Rush,1610612744,Golden State Warriors,2,6,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20160410,SAS,GSW
123643,Shot Chart Detail,21501201,201,201575,Brandon Rush,1610612744,Golden State Warriors,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,249,1,1,20160410,SAS,GSW
123644,Shot Chart Detail,21501201,385,201575,Brandon Rush,1610612744,Golden State Warriors,3,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-6,1,0,20160410,SAS,GSW
123645,Shot Chart Detail,21501227,479,201575,Brandon Rush,1610612744,Golden State Warriors,4,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,159,1,1,20160413,GSW,MEM
