,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
149270,Shot Chart Detail,21501167,286,203078,Bradley Beal,1610612764,Washington Wizards,3,7,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20160406,WAS,BKN,149270
149271,Shot Chart Detail,21501167,398,203078,Bradley Beal,1610612764,Washington Wizards,4,10,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20160406,WAS,BKN,149271
149272,Shot Chart Detail,21501167,408,203078,Bradley Beal,1610612764,Washington Wizards,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,1,20160406,WAS,BKN,149272
149273,Shot Chart Detail,21501167,411,203078,Bradley Beal,1610612764,Washington Wizards,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,0,20160406,WAS,BKN,149273
149274,Shot Chart Detail,21501167,434,203078,Bradley Beal,1610612764,Washington Wizards,4,8,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1,20160406,WAS,BKN,149274
149275,Shot Chart Detail,21501167,436,203078,Bradley Beal,1610612764,Washington Wizards,4,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160406,WAS,BKN,149275
149276,Shot Chart Detail,21501167,469,203078,Bradley Beal,1610612764,Washington Wizards,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,234,1,0,20160406,WAS,BKN,149276
149277,Shot Chart Detail,21501182,5,203078,Bradley Beal,1610612764,Washington Wizards,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,61,1,0,20160408,DET,WAS,149277
149278,Shot Chart Detail,21501182,30,203078,Bradley Beal,1610612764,Washington Wizards,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160408,DET,WAS,149278
149279,Shot Chart Detail,21501182,36,203078,Bradley Beal,1610612764,Washington Wizards,1,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,105,1,1,20160408,DET,WAS,149279
149280,Shot Chart Detail,21501182,38,203078,Bradley Beal,1610612764,Washington Wizards,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,1,20160408,DET,WAS,149280
149281,Shot Chart Detail,21501182,55,203078,Bradley Beal,1610612764,Washington Wizards,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,82,1,1,20160408,DET,WAS,149281
149282,Shot Chart Detail,21501182,97,203078,Bradley Beal,1610612764,Washington Wizards,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,51,1,0,20160408,DET,WAS,149282
149283,Shot Chart Detail,21501182,106,203078,Bradley Beal,1610612764,Washington Wizards,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160408,DET,WAS,149283
149284,Shot Chart Detail,21501182,113,203078,Bradley Beal,1610612764,Washington Wizards,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20160408,DET,WAS,149284
149285,Shot Chart Detail,21501182,136,203078,Bradley Beal,1610612764,Washington Wizards,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,21,1,0,20160408,DET,WAS,149285
149286,Shot Chart Detail,21501182,150,203078,Bradley Beal,1610612764,Washington Wizards,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,43,1,0,20160408,DET,WAS,149286
149287,Shot Chart Detail,21501182,162,203078,Bradley Beal,1610612764,Washington Wizards,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,121,1,1,20160408,DET,WAS,149287
149288,Shot Chart Detail,21501182,185,203078,Bradley Beal,1610612764,Washington Wizards,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,0,20160408,DET,WAS,149288
149289,Shot Chart Detail,21501182,220,203078,Bradley Beal,1610612764,Washington Wizards,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,129,1,0,20160408,DET,WAS,149289
149290,Shot Chart Detail,21501182,227,203078,Bradley Beal,1610612764,Washington Wizards,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160408,DET,WAS,149290
149291,Shot Chart Detail,21501182,262,203078,Bradley Beal,1610612764,Washington Wizards,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,159,1,0,20160408,DET,WAS,149291
149292,Shot Chart Detail,21501182,266,203078,Bradley Beal,1610612764,Washington Wizards,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,272,1,0,20160408,DET,WAS,149292
149293,Shot Chart Detail,21501182,410,203078,Bradley Beal,1610612764,Washington Wizards,4,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,1,20160408,DET,WAS,149293
149294,Shot Chart Detail,21501182,423,203078,Bradley Beal,1610612764,Washington Wizards,4,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,26,1,1,20160408,DET,WAS,149294
149295,Shot Chart Detail,21501182,435,203078,Bradley Beal,1610612764,Washington Wizards,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,149,1,0,20160408,DET,WAS,149295
149296,Shot Chart Detail,21501182,450,203078,Bradley Beal,1610612764,Washington Wizards,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,121,1,0,20160408,DET,WAS,149296
149297,Shot Chart Detail,21501182,455,203078,Bradley Beal,1610612764,Washington Wizards,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20160408,DET,WAS,149297
149298,Shot Chart Detail,21501182,503,203078,Bradley Beal,1610612764,Washington Wizards,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20160408,DET,WAS,149298
149299,Shot Chart Detail,21501194,19,203078,Bradley Beal,1610612764,Washington Wizards,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,0,20160410,WAS,CHA,149299
149300,Shot Chart Detail,21501194,55,203078,Bradley Beal,1610612764,Washington Wizards,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,1,20160410,WAS,CHA,149300
