,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
45546,Shot Chart Detail,21500797,362,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,1,20160210,MIN,TOR,45546
45547,Shot Chart Detail,21500797,372,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,0,20160210,MIN,TOR,45547
45548,Shot Chart Detail,21500797,450,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,244,1,0,20160210,MIN,TOR,45548
45549,Shot Chart Detail,21500809,80,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,159,1,0,20160219,CHI,TOR,45549
45550,Shot Chart Detail,21500809,160,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,97,1,0,20160219,CHI,TOR,45550
45551,Shot Chart Detail,21500809,182,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20160219,CHI,TOR,45551
45552,Shot Chart Detail,21500809,197,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,0,20160219,CHI,TOR,45552
45553,Shot Chart Detail,21500809,374,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,0,20160219,CHI,TOR,45553
45554,Shot Chart Detail,21500809,433,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,1,20160219,CHI,TOR,45554
45555,Shot Chart Detail,21500829,109,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20160221,TOR,MEM,45555
45556,Shot Chart Detail,21500829,117,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20160221,TOR,MEM,45556
45557,Shot Chart Detail,21500829,136,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,1,20160221,TOR,MEM,45557
45558,Shot Chart Detail,21500829,209,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,237,1,1,20160221,TOR,MEM,45558
45559,Shot Chart Detail,21500829,211,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,149,1,0,20160221,TOR,MEM,45559
45560,Shot Chart Detail,21500829,244,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,198,1,1,20160221,TOR,MEM,45560
45561,Shot Chart Detail,21500829,259,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20160221,TOR,MEM,45561
45562,Shot Chart Detail,21500829,437,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,146,1,0,20160221,TOR,MEM,45562
45563,Shot Chart Detail,21500835,110,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,0,20160222,NYK,TOR,45563
45564,Shot Chart Detail,21500835,139,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,0,20160222,NYK,TOR,45564
45565,Shot Chart Detail,21500835,154,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20160222,NYK,TOR,45565
45566,Shot Chart Detail,21500835,180,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,1,20160222,NYK,TOR,45566
45567,Shot Chart Detail,21500835,335,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20160222,NYK,TOR,45567
45568,Shot Chart Detail,21500835,360,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,92,1,0,20160222,NYK,TOR,45568
45569,Shot Chart Detail,21500835,393,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,1,20160222,NYK,TOR,45569
45570,Shot Chart Detail,21500835,401,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20160222,NYK,TOR,45570
45571,Shot Chart Detail,21500835,413,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,0,20160222,NYK,TOR,45571
45572,Shot Chart Detail,21500835,418,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,2,1,0,20160222,NYK,TOR,45572
45573,Shot Chart Detail,21500849,86,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,1,20160224,TOR,MIN,45573
45574,Shot Chart Detail,21500849,106,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,62,1,1,20160224,TOR,MIN,45574
45575,Shot Chart Detail,21500849,117,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,264,1,0,20160224,TOR,MIN,45575
45576,Shot Chart Detail,21500849,125,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,25,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,160,1,0,20160224,TOR,MIN,45576
45577,Shot Chart Detail,21500849,130,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-6,1,1,20160224,TOR,MIN,45577
45578,Shot Chart Detail,21500849,306,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,0,20160224,TOR,MIN,45578
45579,Shot Chart Detail,21500849,351,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20160224,TOR,MIN,45579
45580,Shot Chart Detail,21500849,381,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,21,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-16,1,0,20160224,TOR,MIN,45580
45581,Shot Chart Detail,21500864,95,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,0,20160226,TOR,CLE,45581
45582,Shot Chart Detail,21500864,112,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,75,1,1,20160226,TOR,CLE,45582
45583,Shot Chart Detail,21500864,219,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,116,1,1,20160226,TOR,CLE,45583
45584,Shot Chart Detail,21500864,340,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20160226,TOR,CLE,45584
45585,Shot Chart Detail,21500864,404,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,154,1,1,20160226,TOR,CLE,45585
45586,Shot Chart Detail,21500864,409,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,0,20160226,TOR,CLE,45586
45587,Shot Chart Detail,21500864,447,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,178,1,1,20160226,TOR,CLE,45587
45588,Shot Chart Detail,21500864,453,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20160226,TOR,CLE,45588
45589,Shot Chart Detail,21500864,456,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,11,1,0,20160226,TOR,CLE,45589
45590,Shot Chart Detail,21500864,492,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,90,1,1,20160226,TOR,CLE,45590
45591,Shot Chart Detail,21500864,503,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20160226,TOR,CLE,45591
45592,Shot Chart Detail,21500879,70,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,180,1,1,20160228,DET,TOR,45592
45593,Shot Chart Detail,21500879,85,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20160228,DET,TOR,45593
45594,Shot Chart Detail,21500879,110,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,232,1,1,20160228,DET,TOR,45594
45595,Shot Chart Detail,21500879,116,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,144,1,0,20160228,DET,TOR,45595
45596,Shot Chart Detail,21500879,119,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,90,1,1,20160228,DET,TOR,45596
45597,Shot Chart Detail,21500879,133,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20160228,DET,TOR,45597
45598,Shot Chart Detail,21500879,137,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,193,1,0,20160228,DET,TOR,45598
45599,Shot Chart Detail,21500879,212,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,51,1,0,20160228,DET,TOR,45599
45600,Shot Chart Detail,21500879,227,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,1,20160228,DET,TOR,45600
45601,Shot Chart Detail,21500879,230,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,13,1,1,20160228,DET,TOR,45601
45602,Shot Chart Detail,21500879,278,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,126,1,1,20160228,DET,TOR,45602
45603,Shot Chart Detail,21500879,334,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20160228,DET,TOR,45603
45604,Shot Chart Detail,21500879,347,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,124,1,0,20160228,DET,TOR,45604
45605,Shot Chart Detail,21500879,350,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,244,1,1,20160228,DET,TOR,45605
45606,Shot Chart Detail,21500879,352,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,100,1,1,20160228,DET,TOR,45606
45607,Shot Chart Detail,21500879,364,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,178,1,0,20160228,DET,TOR,45607
45608,Shot Chart Detail,21500879,367,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,56,1,0,20160228,DET,TOR,45608
45609,Shot Chart Detail,21500879,384,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,0,20160228,DET,TOR,45609
45610,Shot Chart Detail,21500879,464,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,0,20160228,DET,TOR,45610
45611,Shot Chart Detail,21500900,111,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,198,1,0,20160302,TOR,UTA,45611
45612,Shot Chart Detail,21500900,130,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,160,1,1,20160302,TOR,UTA,45612
45613,Shot Chart Detail,21500900,137,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,1,20160302,TOR,UTA,45613
45614,Shot Chart Detail,21500900,145,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,174,1,0,20160302,TOR,UTA,45614
45615,Shot Chart Detail,21500900,164,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-79,214,1,0,20160302,TOR,UTA,45615
45616,Shot Chart Detail,21500900,177,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20160302,TOR,UTA,45616
45617,Shot Chart Detail,21500900,347,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20160302,TOR,UTA,45617
45618,Shot Chart Detail,21500900,350,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20160302,TOR,UTA,45618
45619,Shot Chart Detail,21500900,399,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,47,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20160302,TOR,UTA,45619
45620,Shot Chart Detail,21500900,404,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,174,1,0,20160302,TOR,UTA,45620
45621,Shot Chart Detail,21500900,415,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,0,20160302,TOR,UTA,45621
45622,Shot Chart Detail,21500900,433,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-6,1,0,20160302,TOR,UTA,45622
45623,Shot Chart Detail,21500900,453,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20160302,TOR,UTA,45623
45624,Shot Chart Detail,21500916,220,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,77,1,0,20160304,TOR,POR,45624
45625,Shot Chart Detail,21500916,464,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,126,1,1,20160304,TOR,POR,45625
45626,Shot Chart Detail,21500916,486,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,57,1,0,20160304,TOR,POR,45626
45627,Shot Chart Detail,21500916,499,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,61,1,0,20160304,TOR,POR,45627
45628,Shot Chart Detail,21500936,118,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,3,1,0,20160306,TOR,HOU,45628
45629,Shot Chart Detail,21500936,149,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20160306,TOR,HOU,45629
45630,Shot Chart Detail,21500936,153,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,169,1,0,20160306,TOR,HOU,45630
45631,Shot Chart Detail,21500936,165,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160306,TOR,HOU,45631
45632,Shot Chart Detail,21500936,171,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-11,1,0,20160306,TOR,HOU,45632
45633,Shot Chart Detail,21500936,224,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,154,1,0,20160306,TOR,HOU,45633
45634,Shot Chart Detail,21500936,425,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,8,1,0,20160306,TOR,HOU,45634
45635,Shot Chart Detail,21500936,440,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,0,20160306,TOR,HOU,45635
45636,Shot Chart Detail,21500936,447,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,36,1,1,20160306,TOR,HOU,45636
45637,Shot Chart Detail,21500936,452,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,213,1,1,20160306,TOR,HOU,45637
45638,Shot Chart Detail,21500944,76,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,203,1,1,20160308,TOR,BKN,45638
45639,Shot Chart Detail,21500944,102,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20160308,TOR,BKN,45639
45640,Shot Chart Detail,21500944,137,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,8,1,0,20160308,TOR,BKN,45640
45641,Shot Chart Detail,21500944,394,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,13,1,1,20160308,TOR,BKN,45641
45642,Shot Chart Detail,21500944,411,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,159,1,1,20160308,TOR,BKN,45642
45643,Shot Chart Detail,21500944,423,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,100,1,1,20160308,TOR,BKN,45643
45644,Shot Chart Detail,21500944,442,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,97,1,0,20160308,TOR,BKN,45644
45645,Shot Chart Detail,21500944,478,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20160308,TOR,BKN,45645
45646,Shot Chart Detail,21500959,73,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,124,1,0,20160310,TOR,ATL,45646
45647,Shot Chart Detail,21500959,117,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,203,1,1,20160310,TOR,ATL,45647
45648,Shot Chart Detail,21500959,124,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,124,1,0,20160310,TOR,ATL,45648
45649,Shot Chart Detail,21500959,177,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,7,1,0,20160310,TOR,ATL,45649
45650,Shot Chart Detail,21500959,233,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160310,TOR,ATL,45650
45651,Shot Chart Detail,21500959,418,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,200,1,1,20160310,TOR,ATL,45651
45652,Shot Chart Detail,21500959,423,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,0,20160310,TOR,ATL,45652
45653,Shot Chart Detail,21500959,442,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,146,1,1,20160310,TOR,ATL,45653
45654,Shot Chart Detail,21500959,447,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,175,1,0,20160310,TOR,ATL,45654
45655,Shot Chart Detail,21500959,479,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,160,1,1,20160310,TOR,ATL,45655
45656,Shot Chart Detail,21500959,481,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20160310,TOR,ATL,45656
45657,Shot Chart Detail,21500959,495,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,229,1,0,20160310,TOR,ATL,45657
