,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
97388,Shot Chart Detail,21500220,499,201147,Corey Brewer,1610612745,Houston Rockets,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20151125,HOU,MEM,97388
97389,Shot Chart Detail,21500220,505,201147,Corey Brewer,1610612745,Houston Rockets,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,0,20151125,HOU,MEM,97389
97390,Shot Chart Detail,21500232,429,201147,Corey Brewer,1610612745,Houston Rockets,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20151127,HOU,PHI,97390
97391,Shot Chart Detail,21500252,373,201147,Corey Brewer,1610612745,Houston Rockets,3,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20151129,NYK,HOU,97391
97392,Shot Chart Detail,21500254,126,201147,Corey Brewer,1610612745,Houston Rockets,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,105,1,0,20151130,DET,HOU,97392
97393,Shot Chart Detail,21500254,142,201147,Corey Brewer,1610612745,Houston Rockets,2,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20151130,DET,HOU,97393
97394,Shot Chart Detail,21500254,156,201147,Corey Brewer,1610612745,Houston Rockets,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20151130,DET,HOU,97394
97395,Shot Chart Detail,21500254,372,201147,Corey Brewer,1610612745,Houston Rockets,3,4,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,1,20151130,DET,HOU,97395
97396,Shot Chart Detail,21500254,383,201147,Corey Brewer,1610612745,Houston Rockets,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-11,1,0,20151130,DET,HOU,97396
97397,Shot Chart Detail,21500254,393,201147,Corey Brewer,1610612745,Houston Rockets,3,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20151130,DET,HOU,97397
97398,Shot Chart Detail,21500274,70,201147,Corey Brewer,1610612745,Houston Rockets,1,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20151202,HOU,NOP,97398
97399,Shot Chart Detail,21500274,102,201147,Corey Brewer,1610612745,Houston Rockets,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20151202,HOU,NOP,97399
97400,Shot Chart Detail,21500274,119,201147,Corey Brewer,1610612745,Houston Rockets,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20151202,HOU,NOP,97400
97401,Shot Chart Detail,21500274,136,201147,Corey Brewer,1610612745,Houston Rockets,2,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,120,1,1,20151202,HOU,NOP,97401
97402,Shot Chart Detail,21500274,145,201147,Corey Brewer,1610612745,Houston Rockets,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,0,20151202,HOU,NOP,97402
97403,Shot Chart Detail,21500274,166,201147,Corey Brewer,1610612745,Houston Rockets,2,9,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,0,20151202,HOU,NOP,97403
97404,Shot Chart Detail,21500274,440,201147,Corey Brewer,1610612745,Houston Rockets,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20151202,HOU,NOP,97404
97405,Shot Chart Detail,21500274,470,201147,Corey Brewer,1610612745,Houston Rockets,3,0,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,101,1,0,20151202,HOU,NOP,97405
97407,Shot Chart Detail,21500274,486,201147,Corey Brewer,1610612745,Houston Rockets,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20151202,HOU,NOP,97407
97408,Shot Chart Detail,21500274,504,201147,Corey Brewer,1610612745,Houston Rockets,4,8,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,51,1,0,20151202,HOU,NOP,97408
97409,Shot Chart Detail,21500274,545,201147,Corey Brewer,1610612745,Houston Rockets,4,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20151202,HOU,NOP,97409
97410,Shot Chart Detail,21500287,80,201147,Corey Brewer,1610612745,Houston Rockets,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,0,20151204,DAL,HOU,97410
97411,Shot Chart Detail,21500287,109,201147,Corey Brewer,1610612745,Houston Rockets,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20151204,DAL,HOU,97411
97413,Shot Chart Detail,21500287,130,201147,Corey Brewer,1610612745,Houston Rockets,2,11,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,90,1,1,20151204,DAL,HOU,97413
97414,Shot Chart Detail,21500287,406,201147,Corey Brewer,1610612745,Houston Rockets,4,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,85,1,0,20151204,DAL,HOU,97414
97415,Shot Chart Detail,21500287,419,201147,Corey Brewer,1610612745,Houston Rockets,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20151204,DAL,HOU,97415
97416,Shot Chart Detail,21500287,482,201147,Corey Brewer,1610612745,Houston Rockets,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-186,149,1,0,20151204,DAL,HOU,97416
97417,Shot Chart Detail,21500287,488,201147,Corey Brewer,1610612745,Houston Rockets,4,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20151204,DAL,HOU,97417
97418,Shot Chart Detail,21500293,66,201147,Corey Brewer,1610612745,Houston Rockets,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-21,1,0,20151205,HOU,SAC,97418
97419,Shot Chart Detail,21500293,120,201147,Corey Brewer,1610612745,Houston Rockets,1,2,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20151205,HOU,SAC,97419
97420,Shot Chart Detail,21500293,265,201147,Corey Brewer,1610612745,Houston Rockets,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20151205,HOU,SAC,97420
97421,Shot Chart Detail,21500293,282,201147,Corey Brewer,1610612745,Houston Rockets,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20151205,HOU,SAC,97421
97422,Shot Chart Detail,21500293,443,201147,Corey Brewer,1610612745,Houston Rockets,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20151205,HOU,SAC,97422
97423,Shot Chart Detail,21500293,458,201147,Corey Brewer,1610612745,Houston Rockets,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,0,20151205,HOU,SAC,97423
97424,Shot Chart Detail,21500315,32,201147,Corey Brewer,1610612745,Houston Rockets,1,7,55,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20151208,BKN,HOU,97424
97425,Shot Chart Detail,21500315,35,201147,Corey Brewer,1610612745,Houston Rockets,1,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20151208,BKN,HOU,97425
97426,Shot Chart Detail,21500315,59,201147,Corey Brewer,1610612745,Houston Rockets,1,4,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,61,1,0,20151208,BKN,HOU,97426
97427,Shot Chart Detail,21500315,77,201147,Corey Brewer,1610612745,Houston Rockets,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-21,1,1,20151208,BKN,HOU,97427
97428,Shot Chart Detail,21500315,85,201147,Corey Brewer,1610612745,Houston Rockets,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,1,20151208,BKN,HOU,97428
97429,Shot Chart Detail,21500315,121,201147,Corey Brewer,1610612745,Houston Rockets,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-26,1,0,20151208,BKN,HOU,97429
97430,Shot Chart Detail,21500315,185,201147,Corey Brewer,1610612745,Houston Rockets,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,1,20151208,BKN,HOU,97430
97431,Shot Chart Detail,21500315,187,201147,Corey Brewer,1610612745,Houston Rockets,2,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20151208,BKN,HOU,97431
97432,Shot Chart Detail,21500315,197,201147,Corey Brewer,1610612745,Houston Rockets,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20151208,BKN,HOU,97432
97433,Shot Chart Detail,21500315,204,201147,Corey Brewer,1610612745,Houston Rockets,2,3,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20151208,BKN,HOU,97433
97434,Shot Chart Detail,21500315,258,201147,Corey Brewer,1610612745,Houston Rockets,3,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20151208,BKN,HOU,97434
97435,Shot Chart Detail,21500315,283,201147,Corey Brewer,1610612745,Houston Rockets,3,6,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-26,1,1,20151208,BKN,HOU,97435
97436,Shot Chart Detail,21500315,303,201147,Corey Brewer,1610612745,Houston Rockets,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-15,1,0,20151208,BKN,HOU,97436
97437,Shot Chart Detail,21500315,330,201147,Corey Brewer,1610612745,Houston Rockets,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-16,1,1,20151208,BKN,HOU,97437
97438,Shot Chart Detail,21500315,335,201147,Corey Brewer,1610612745,Houston Rockets,3,1,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20151208,BKN,HOU,97438
97439,Shot Chart Detail,21500315,380,201147,Corey Brewer,1610612745,Houston Rockets,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,0,20151208,BKN,HOU,97439
97440,Shot Chart Detail,21500321,6,201147,Corey Brewer,1610612745,Houston Rockets,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,1,20151209,WAS,HOU,97440
97441,Shot Chart Detail,21500321,19,201147,Corey Brewer,1610612745,Houston Rockets,1,10,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151209,WAS,HOU,97441
97442,Shot Chart Detail,21500321,49,201147,Corey Brewer,1610612745,Houston Rockets,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,36,1,0,20151209,WAS,HOU,97442
97443,Shot Chart Detail,21500321,228,201147,Corey Brewer,1610612745,Houston Rockets,2,5,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,1,20151209,WAS,HOU,97443
97444,Shot Chart Detail,21500321,245,201147,Corey Brewer,1610612745,Houston Rockets,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,0,20151209,WAS,HOU,97444
97445,Shot Chart Detail,21500321,304,201147,Corey Brewer,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-233,169,1,0,20151209,WAS,HOU,97445
97446,Shot Chart Detail,21500321,315,201147,Corey Brewer,1610612745,Houston Rockets,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,174,134,1,1,20151209,WAS,HOU,97446
97447,Shot Chart Detail,21500321,335,201147,Corey Brewer,1610612745,Houston Rockets,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20151209,WAS,HOU,97447
97448,Shot Chart Detail,21500321,442,201147,Corey Brewer,1610612745,Houston Rockets,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,0,20151209,WAS,HOU,97448
97449,Shot Chart Detail,21500321,485,201147,Corey Brewer,1610612745,Houston Rockets,4,8,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20151209,WAS,HOU,97449
97450,Shot Chart Detail,21500321,528,201147,Corey Brewer,1610612745,Houston Rockets,4,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20151209,WAS,HOU,97450
97451,Shot Chart Detail,21500321,573,201147,Corey Brewer,1610612745,Houston Rockets,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20151209,WAS,HOU,97451
97452,Shot Chart Detail,21500349,366,201147,Corey Brewer,1610612745,Houston Rockets,3,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,1,20151212,HOU,LAL,97452
97453,Shot Chart Detail,21500349,406,201147,Corey Brewer,1610612745,Houston Rockets,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,1,20151212,HOU,LAL,97453
97454,Shot Chart Detail,21500365,92,201147,Corey Brewer,1610612745,Houston Rockets,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,175,1,1,20151214,DEN,HOU,97454
97455,Shot Chart Detail,21500365,100,201147,Corey Brewer,1610612745,Houston Rockets,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,0,20151214,DEN,HOU,97455
97456,Shot Chart Detail,21500365,362,201147,Corey Brewer,1610612745,Houston Rockets,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20151214,DEN,HOU,97456
97457,Shot Chart Detail,21500365,391,201147,Corey Brewer,1610612745,Houston Rockets,4,10,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,0,20151214,DEN,HOU,97457
97458,Shot Chart Detail,21500369,113,201147,Corey Brewer,1610612745,Houston Rockets,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20151215,SAC,HOU,97458
97459,Shot Chart Detail,21500369,136,201147,Corey Brewer,1610612745,Houston Rockets,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,23,1,1,20151215,SAC,HOU,97459
97460,Shot Chart Detail,21500369,172,201147,Corey Brewer,1610612745,Houston Rockets,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,0,20151215,SAC,HOU,97460
97461,Shot Chart Detail,21500369,297,201147,Corey Brewer,1610612745,Houston Rockets,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20151215,SAC,HOU,97461
97462,Shot Chart Detail,21500369,354,201147,Corey Brewer,1610612745,Houston Rockets,3,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20151215,SAC,HOU,97462
97463,Shot Chart Detail,21500369,366,201147,Corey Brewer,1610612745,Houston Rockets,3,6,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20151215,SAC,HOU,97463
97464,Shot Chart Detail,21500369,444,201147,Corey Brewer,1610612745,Houston Rockets,4,11,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20151215,SAC,HOU,97464
97465,Shot Chart Detail,21500385,141,201147,Corey Brewer,1610612745,Houston Rockets,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,224,1,0,20151217,LAL,HOU,97465
97466,Shot Chart Detail,21500385,152,201147,Corey Brewer,1610612745,Houston Rockets,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20151217,LAL,HOU,97466
97467,Shot Chart Detail,21500385,375,201147,Corey Brewer,1610612745,Houston Rockets,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,1,20151217,LAL,HOU,97467
97468,Shot Chart Detail,21500385,383,201147,Corey Brewer,1610612745,Houston Rockets,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,47,1,0,20151217,LAL,HOU,97468
97469,Shot Chart Detail,21500385,405,201147,Corey Brewer,1610612745,Houston Rockets,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,228,1,1,20151217,LAL,HOU,97469
97470,Shot Chart Detail,21500385,422,201147,Corey Brewer,1610612745,Houston Rockets,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,173,1,0,20151217,LAL,HOU,97470
97471,Shot Chart Detail,21500385,434,201147,Corey Brewer,1610612745,Houston Rockets,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,0,20151217,LAL,HOU,97471
97472,Shot Chart Detail,21500385,575,201147,Corey Brewer,1610612745,Houston Rockets,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,11,1,0,20151217,LAL,HOU,97472
97473,Shot Chart Detail,21500401,203,201147,Corey Brewer,1610612745,Houston Rockets,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,126,1,0,20151219,HOU,LAC,97473
97474,Shot Chart Detail,21500401,217,201147,Corey Brewer,1610612745,Houston Rockets,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,0,20151219,HOU,LAC,97474
97475,Shot Chart Detail,21500401,484,201147,Corey Brewer,1610612745,Houston Rockets,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,43,1,0,20151219,HOU,LAC,97475
97476,Shot Chart Detail,21500401,534,201147,Corey Brewer,1610612745,Houston Rockets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20151219,HOU,LAC,97476
97477,Shot Chart Detail,21500415,382,201147,Corey Brewer,1610612745,Houston Rockets,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,110,1,0,20151221,HOU,CHA,97477
97478,Shot Chart Detail,21500415,391,201147,Corey Brewer,1610612745,Houston Rockets,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,242,1,0,20151221,HOU,CHA,97478
97479,Shot Chart Detail,21500415,582,201147,Corey Brewer,1610612745,Houston Rockets,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,0,20151221,HOU,CHA,97479
97480,Shot Chart Detail,21500426,115,201147,Corey Brewer,1610612745,Houston Rockets,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20151223,ORL,HOU,97480
97481,Shot Chart Detail,21500426,145,201147,Corey Brewer,1610612745,Houston Rockets,2,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20151223,ORL,HOU,97481
97482,Shot Chart Detail,21500426,149,201147,Corey Brewer,1610612745,Houston Rockets,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,13,1,0,20151223,ORL,HOU,97482
97483,Shot Chart Detail,21500426,156,201147,Corey Brewer,1610612745,Houston Rockets,2,10,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151223,ORL,HOU,97483
97484,Shot Chart Detail,21500426,341,201147,Corey Brewer,1610612745,Houston Rockets,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,0,20151223,ORL,HOU,97484
97485,Shot Chart Detail,21500439,125,201147,Corey Brewer,1610612745,Houston Rockets,2,10,24,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,1,20151225,HOU,SAS,97485
97486,Shot Chart Detail,21500439,128,201147,Corey Brewer,1610612745,Houston Rockets,2,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-78,218,1,1,20151225,HOU,SAS,97486
97487,Shot Chart Detail,21500439,145,201147,Corey Brewer,1610612745,Houston Rockets,2,8,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151225,HOU,SAS,97487
97488,Shot Chart Detail,21500439,248,201147,Corey Brewer,1610612745,Houston Rockets,2,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20151225,HOU,SAS,97488
97489,Shot Chart Detail,21500439,304,201147,Corey Brewer,1610612745,Houston Rockets,3,5,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20151225,HOU,SAS,97489
97490,Shot Chart Detail,21500439,344,201147,Corey Brewer,1610612745,Houston Rockets,3,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,175,1,0,20151225,HOU,SAS,97490
97491,Shot Chart Detail,21500445,99,201147,Corey Brewer,1610612745,Houston Rockets,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20151226,NOP,HOU,97491
97492,Shot Chart Detail,21500445,151,201147,Corey Brewer,1610612745,Houston Rockets,2,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20151226,NOP,HOU,97492
97493,Shot Chart Detail,21500445,165,201147,Corey Brewer,1610612745,Houston Rockets,2,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20151226,NOP,HOU,97493
97494,Shot Chart Detail,21500470,160,201147,Corey Brewer,1610612745,Houston Rockets,2,9,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20151229,HOU,ATL,97494
97495,Shot Chart Detail,21500470,405,201147,Corey Brewer,1610612745,Houston Rockets,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,0,20151229,HOU,ATL,97495
97496,Shot Chart Detail,21500485,114,201147,Corey Brewer,1610612745,Houston Rockets,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,53,232,1,1,20151231,HOU,GSW,97496
97497,Shot Chart Detail,21500485,120,201147,Corey Brewer,1610612745,Houston Rockets,1,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20151231,HOU,GSW,97497
97498,Shot Chart Detail,21500485,167,201147,Corey Brewer,1610612745,Houston Rockets,2,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20151231,HOU,GSW,97498
97499,Shot Chart Detail,21500502,98,201147,Corey Brewer,1610612745,Houston Rockets,1,1,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20160102,SAS,HOU,97499
97500,Shot Chart Detail,21500502,125,201147,Corey Brewer,1610612745,Houston Rockets,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20160102,SAS,HOU,97500
97501,Shot Chart Detail,21500502,150,201147,Corey Brewer,1610612745,Houston Rockets,2,10,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20160102,SAS,HOU,97501
