,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
32638,Shot Chart Detail,21501071,231,203918,Rodney Hood,1610612762,Utah Jazz,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,87,1,0,20160324,OKC,UTA
32639,Shot Chart Detail,21501071,254,203918,Rodney Hood,1610612762,Utah Jazz,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20160324,OKC,UTA
32640,Shot Chart Detail,21501071,286,203918,Rodney Hood,1610612762,Utah Jazz,3,5,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20160324,OKC,UTA
32641,Shot Chart Detail,21501071,297,203918,Rodney Hood,1610612762,Utah Jazz,3,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,1,20160324,OKC,UTA
32642,Shot Chart Detail,21501087,5,203918,Rodney Hood,1610612762,Utah Jazz,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20160326,MIN,UTA
32643,Shot Chart Detail,21501087,43,203918,Rodney Hood,1610612762,Utah Jazz,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20160326,MIN,UTA
32644,Shot Chart Detail,21501087,45,203918,Rodney Hood,1610612762,Utah Jazz,1,6,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20160326,MIN,UTA
32645,Shot Chart Detail,21501087,50,203918,Rodney Hood,1610612762,Utah Jazz,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,1,20160326,MIN,UTA
32646,Shot Chart Detail,21501087,76,203918,Rodney Hood,1610612762,Utah Jazz,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,90,1,1,20160326,MIN,UTA
32647,Shot Chart Detail,21501087,229,203918,Rodney Hood,1610612762,Utah Jazz,3,11,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,124,1,1,20160326,MIN,UTA
32648,Shot Chart Detail,21501087,292,203918,Rodney Hood,1610612762,Utah Jazz,3,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20160326,MIN,UTA
32649,Shot Chart Detail,21501087,300,203918,Rodney Hood,1610612762,Utah Jazz,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,21,1,0,20160326,MIN,UTA
32650,Shot Chart Detail,21501087,349,203918,Rodney Hood,1610612762,Utah Jazz,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,228,1,0,20160326,MIN,UTA
32651,Shot Chart Detail,21501087,438,203918,Rodney Hood,1610612762,Utah Jazz,4,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,85,1,1,20160326,MIN,UTA
32652,Shot Chart Detail,21501087,456,203918,Rodney Hood,1610612762,Utah Jazz,4,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,151,1,1,20160326,MIN,UTA
32653,Shot Chart Detail,21501104,15,203918,Rodney Hood,1610612762,Utah Jazz,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20160328,UTA,LAL
32654,Shot Chart Detail,21501104,26,203918,Rodney Hood,1610612762,Utah Jazz,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,242,1,1,20160328,UTA,LAL
32655,Shot Chart Detail,21501104,34,203918,Rodney Hood,1610612762,Utah Jazz,1,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,126,1,1,20160328,UTA,LAL
32656,Shot Chart Detail,21501104,67,203918,Rodney Hood,1610612762,Utah Jazz,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,1,20160328,UTA,LAL
32657,Shot Chart Detail,21501104,93,203918,Rodney Hood,1610612762,Utah Jazz,1,2,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,228,1,1,20160328,UTA,LAL
32658,Shot Chart Detail,21501104,157,203918,Rodney Hood,1610612762,Utah Jazz,2,9,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20160328,UTA,LAL
32659,Shot Chart Detail,21501104,159,203918,Rodney Hood,1610612762,Utah Jazz,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20160328,UTA,LAL
32660,Shot Chart Detail,21501104,167,203918,Rodney Hood,1610612762,Utah Jazz,2,8,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,2,1,1,20160328,UTA,LAL
32661,Shot Chart Detail,21501104,190,203918,Rodney Hood,1610612762,Utah Jazz,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,0,20160328,UTA,LAL
32662,Shot Chart Detail,21501104,202,203918,Rodney Hood,1610612762,Utah Jazz,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20160328,UTA,LAL
32663,Shot Chart Detail,21501104,205,203918,Rodney Hood,1610612762,Utah Jazz,2,4,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,120,1,1,20160328,UTA,LAL
32664,Shot Chart Detail,21501104,218,203918,Rodney Hood,1610612762,Utah Jazz,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,1,20160328,UTA,LAL
32665,Shot Chart Detail,21501104,221,203918,Rodney Hood,1610612762,Utah Jazz,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,139,1,1,20160328,UTA,LAL
32666,Shot Chart Detail,21501119,2,203918,Rodney Hood,1610612762,Utah Jazz,1,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,100,1,0,20160330,UTA,GSW
32667,Shot Chart Detail,21501119,13,203918,Rodney Hood,1610612762,Utah Jazz,1,9,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,1,20160330,UTA,GSW
32668,Shot Chart Detail,21501119,149,203918,Rodney Hood,1610612762,Utah Jazz,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,90,1,0,20160330,UTA,GSW
32669,Shot Chart Detail,21501119,171,203918,Rodney Hood,1610612762,Utah Jazz,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,0,20160330,UTA,GSW
32670,Shot Chart Detail,21501119,227,203918,Rodney Hood,1610612762,Utah Jazz,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20160330,UTA,GSW
32671,Shot Chart Detail,21501119,267,203918,Rodney Hood,1610612762,Utah Jazz,3,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,3,1,1,20160330,UTA,GSW
32672,Shot Chart Detail,21501119,280,203918,Rodney Hood,1610612762,Utah Jazz,3,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,156,1,1,20160330,UTA,GSW
32673,Shot Chart Detail,21501119,406,203918,Rodney Hood,1610612762,Utah Jazz,4,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,1,20160330,UTA,GSW
32674,Shot Chart Detail,21501119,408,203918,Rodney Hood,1610612762,Utah Jazz,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,0,20160330,UTA,GSW
32675,Shot Chart Detail,21501119,475,203918,Rodney Hood,1610612762,Utah Jazz,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,69,311,1,0,20160330,UTA,GSW
32676,Shot Chart Detail,21501119,493,203918,Rodney Hood,1610612762,Utah Jazz,4,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20160330,UTA,GSW
32677,Shot Chart Detail,21501119,547,203918,Rodney Hood,1610612762,Utah Jazz,5,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,156,1,1,20160330,UTA,GSW
32678,Shot Chart Detail,21501119,553,203918,Rodney Hood,1610612762,Utah Jazz,5,2,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,56,1,0,20160330,UTA,GSW
32679,Shot Chart Detail,21501119,565,203918,Rodney Hood,1610612762,Utah Jazz,5,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,30,296,1,0,20160330,UTA,GSW
32680,Shot Chart Detail,21501119,575,203918,Rodney Hood,1610612762,Utah Jazz,5,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,1,20160330,UTA,GSW
32681,Shot Chart Detail,21501119,586,203918,Rodney Hood,1610612762,Utah Jazz,5,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,237,1,0,20160330,UTA,GSW
32682,Shot Chart Detail,21501134,74,203918,Rodney Hood,1610612762,Utah Jazz,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,165,1,1,20160401,UTA,MIN
32683,Shot Chart Detail,21501134,136,203918,Rodney Hood,1610612762,Utah Jazz,2,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160401,UTA,MIN
32684,Shot Chart Detail,21501134,138,203918,Rodney Hood,1610612762,Utah Jazz,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,232,1,0,20160401,UTA,MIN
32685,Shot Chart Detail,21501134,224,203918,Rodney Hood,1610612762,Utah Jazz,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,1,20160401,UTA,MIN
32686,Shot Chart Detail,21501134,253,203918,Rodney Hood,1610612762,Utah Jazz,3,8,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,38,1,1,20160401,UTA,MIN
32687,Shot Chart Detail,21501134,351,203918,Rodney Hood,1610612762,Utah Jazz,4,10,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,106,1,1,20160401,UTA,MIN
32688,Shot Chart Detail,21501134,365,203918,Rodney Hood,1610612762,Utah Jazz,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,198,1,0,20160401,UTA,MIN
32689,Shot Chart Detail,21501134,373,203918,Rodney Hood,1610612762,Utah Jazz,4,8,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,129,1,1,20160401,UTA,MIN
32690,Shot Chart Detail,21501134,404,203918,Rodney Hood,1610612762,Utah Jazz,4,5,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,0,20160401,UTA,MIN
32691,Shot Chart Detail,21501134,456,203918,Rodney Hood,1610612762,Utah Jazz,4,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,149,1,1,20160401,UTA,MIN
32692,Shot Chart Detail,21501149,23,203918,Rodney Hood,1610612762,Utah Jazz,1,9,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,129,1,0,20160403,PHX,UTA
32693,Shot Chart Detail,21501149,34,203918,Rodney Hood,1610612762,Utah Jazz,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,247,1,0,20160403,PHX,UTA
32694,Shot Chart Detail,21501149,49,203918,Rodney Hood,1610612762,Utah Jazz,1,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20160403,PHX,UTA
32695,Shot Chart Detail,21501149,57,203918,Rodney Hood,1610612762,Utah Jazz,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20160403,PHX,UTA
32696,Shot Chart Detail,21501149,73,203918,Rodney Hood,1610612762,Utah Jazz,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,0,20160403,PHX,UTA
32697,Shot Chart Detail,21501149,81,203918,Rodney Hood,1610612762,Utah Jazz,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20160403,PHX,UTA
32698,Shot Chart Detail,21501149,137,203918,Rodney Hood,1610612762,Utah Jazz,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,1,20160403,PHX,UTA
32699,Shot Chart Detail,21501149,146,203918,Rodney Hood,1610612762,Utah Jazz,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,252,1,0,20160403,PHX,UTA
32700,Shot Chart Detail,21501149,236,203918,Rodney Hood,1610612762,Utah Jazz,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,1,20160403,PHX,UTA
32701,Shot Chart Detail,21501149,264,203918,Rodney Hood,1610612762,Utah Jazz,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,0,20160403,PHX,UTA
32702,Shot Chart Detail,21501149,270,203918,Rodney Hood,1610612762,Utah Jazz,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,95,1,1,20160403,PHX,UTA
32703,Shot Chart Detail,21501149,331,203918,Rodney Hood,1610612762,Utah Jazz,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,1,20160403,PHX,UTA
32704,Shot Chart Detail,21501149,432,203918,Rodney Hood,1610612762,Utah Jazz,4,7,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,95,1,0,20160403,PHX,UTA
32705,Shot Chart Detail,21501149,451,203918,Rodney Hood,1610612762,Utah Jazz,4,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,136,1,0,20160403,PHX,UTA
32706,Shot Chart Detail,21501149,473,203918,Rodney Hood,1610612762,Utah Jazz,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,232,1,1,20160403,PHX,UTA
32707,Shot Chart Detail,21501149,487,203918,Rodney Hood,1610612762,Utah Jazz,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,242,1,1,20160403,PHX,UTA
32708,Shot Chart Detail,21501161,15,203918,Rodney Hood,1610612762,Utah Jazz,1,8,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,80,1,1,20160405,UTA,SAS
32709,Shot Chart Detail,21501161,17,203918,Rodney Hood,1610612762,Utah Jazz,1,8,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20160405,UTA,SAS
32710,Shot Chart Detail,21501161,38,203918,Rodney Hood,1610612762,Utah Jazz,1,6,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,72,1,1,20160405,UTA,SAS
32711,Shot Chart Detail,21501161,48,203918,Rodney Hood,1610612762,Utah Jazz,1,5,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20160405,UTA,SAS
32712,Shot Chart Detail,21501161,68,203918,Rodney Hood,1610612762,Utah Jazz,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,242,1,0,20160405,UTA,SAS
32713,Shot Chart Detail,21501161,74,203918,Rodney Hood,1610612762,Utah Jazz,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20160405,UTA,SAS
32714,Shot Chart Detail,21501161,87,203918,Rodney Hood,1610612762,Utah Jazz,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,205,1,0,20160405,UTA,SAS
32715,Shot Chart Detail,21501161,173,203918,Rodney Hood,1610612762,Utah Jazz,2,3,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20160405,UTA,SAS
32716,Shot Chart Detail,21501161,184,203918,Rodney Hood,1610612762,Utah Jazz,2,2,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,11,1,1,20160405,UTA,SAS
32717,Shot Chart Detail,21501161,221,203918,Rodney Hood,1610612762,Utah Jazz,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20160405,UTA,SAS
32718,Shot Chart Detail,21501161,240,203918,Rodney Hood,1610612762,Utah Jazz,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20160405,UTA,SAS
32719,Shot Chart Detail,21501161,298,203918,Rodney Hood,1610612762,Utah Jazz,3,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,129,1,0,20160405,UTA,SAS
32720,Shot Chart Detail,21501161,387,203918,Rodney Hood,1610612762,Utah Jazz,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,95,1,1,20160405,UTA,SAS
32721,Shot Chart Detail,21501161,414,203918,Rodney Hood,1610612762,Utah Jazz,4,4,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,41,1,1,20160405,UTA,SAS
32722,Shot Chart Detail,21501161,421,203918,Rodney Hood,1610612762,Utah Jazz,4,3,49,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20160405,UTA,SAS
32723,Shot Chart Detail,21501161,429,203918,Rodney Hood,1610612762,Utah Jazz,4,2,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,UTA,SAS
32724,Shot Chart Detail,21501161,435,203918,Rodney Hood,1610612762,Utah Jazz,4,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,95,1,1,20160405,UTA,SAS
32725,Shot Chart Detail,21501161,438,203918,Rodney Hood,1610612762,Utah Jazz,4,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,56,1,1,20160405,UTA,SAS
32726,Shot Chart Detail,21501161,453,203918,Rodney Hood,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,210,1,0,20160405,UTA,SAS
32727,Shot Chart Detail,21501187,2,203918,Rodney Hood,1610612762,Utah Jazz,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20160408,UTA,LAC
32728,Shot Chart Detail,21501187,25,203918,Rodney Hood,1610612762,Utah Jazz,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,0,20160408,UTA,LAC
32729,Shot Chart Detail,21501187,54,203918,Rodney Hood,1610612762,Utah Jazz,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-9,239,1,1,20160408,UTA,LAC
32730,Shot Chart Detail,21501187,60,203918,Rodney Hood,1610612762,Utah Jazz,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,116,1,0,20160408,UTA,LAC
32731,Shot Chart Detail,21501187,123,203918,Rodney Hood,1610612762,Utah Jazz,2,9,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160408,UTA,LAC
32732,Shot Chart Detail,21501187,194,203918,Rodney Hood,1610612762,Utah Jazz,2,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,111,1,1,20160408,UTA,LAC
32733,Shot Chart Detail,21501187,227,203918,Rodney Hood,1610612762,Utah Jazz,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,203,1,0,20160408,UTA,LAC
32734,Shot Chart Detail,21501187,265,203918,Rodney Hood,1610612762,Utah Jazz,3,6,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,0,20160408,UTA,LAC
32735,Shot Chart Detail,21501187,276,203918,Rodney Hood,1610612762,Utah Jazz,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,0,20160408,UTA,LAC
32736,Shot Chart Detail,21501187,306,203918,Rodney Hood,1610612762,Utah Jazz,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,195,1,0,20160408,UTA,LAC
32737,Shot Chart Detail,21501187,323,203918,Rodney Hood,1610612762,Utah Jazz,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20160408,UTA,LAC
32738,Shot Chart Detail,21501187,365,203918,Rodney Hood,1610612762,Utah Jazz,4,10,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,43,1,0,20160408,UTA,LAC
32739,Shot Chart Detail,21501187,421,203918,Rodney Hood,1610612762,Utah Jazz,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,1,20160408,UTA,LAC
32740,Shot Chart Detail,21501187,432,203918,Rodney Hood,1610612762,Utah Jazz,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,0,20160408,UTA,LAC
32741,Shot Chart Detail,21501187,479,203918,Rodney Hood,1610612762,Utah Jazz,4,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20160408,UTA,LAC
32742,Shot Chart Detail,21501187,497,203918,Rodney Hood,1610612762,Utah Jazz,5,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,62,1,0,20160408,UTA,LAC
32743,Shot Chart Detail,21501187,510,203918,Rodney Hood,1610612762,Utah Jazz,5,2,21,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,1,20160408,UTA,LAC
32744,Shot Chart Detail,21501187,525,203918,Rodney Hood,1610612762,Utah Jazz,5,0,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,8,1,0,20160408,UTA,LAC
32745,Shot Chart Detail,21501187,538,203918,Rodney Hood,1610612762,Utah Jazz,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20160408,UTA,LAC
32746,Shot Chart Detail,21501198,33,203918,Rodney Hood,1610612762,Utah Jazz,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,0,20160410,DEN,UTA
32747,Shot Chart Detail,21501198,45,203918,Rodney Hood,1610612762,Utah Jazz,1,6,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20160410,DEN,UTA
32748,Shot Chart Detail,21501198,131,203918,Rodney Hood,1610612762,Utah Jazz,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,56,1,0,20160410,DEN,UTA
32749,Shot Chart Detail,21501198,134,203918,Rodney Hood,1610612762,Utah Jazz,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,51,1,0,20160410,DEN,UTA
32750,Shot Chart Detail,21501198,156,203918,Rodney Hood,1610612762,Utah Jazz,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20160410,DEN,UTA
32751,Shot Chart Detail,21501198,165,203918,Rodney Hood,1610612762,Utah Jazz,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,2,1,0,20160410,DEN,UTA
32752,Shot Chart Detail,21501198,195,203918,Rodney Hood,1610612762,Utah Jazz,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,174,1,1,20160410,DEN,UTA
