,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
8749,Shot Chart Detail,21500964,28,202397,Ish Smith,1610612755,Philadelphia 76ers,1,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20160311,PHI,BKN
8750,Shot Chart Detail,21500964,192,202397,Ish Smith,1610612755,Philadelphia 76ers,2,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,1,20160311,PHI,BKN
8751,Shot Chart Detail,21500964,212,202397,Ish Smith,1610612755,Philadelphia 76ers,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20160311,PHI,BKN
8752,Shot Chart Detail,21500964,229,202397,Ish Smith,1610612755,Philadelphia 76ers,2,1,22,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,100,1,0,20160311,PHI,BKN
8753,Shot Chart Detail,21500964,241,202397,Ish Smith,1610612755,Philadelphia 76ers,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,252,1,0,20160311,PHI,BKN
8754,Shot Chart Detail,21500964,258,202397,Ish Smith,1610612755,Philadelphia 76ers,3,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20160311,PHI,BKN
8755,Shot Chart Detail,21500964,296,202397,Ish Smith,1610612755,Philadelphia 76ers,3,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20160311,PHI,BKN
8756,Shot Chart Detail,21500964,334,202397,Ish Smith,1610612755,Philadelphia 76ers,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20160311,PHI,BKN
8757,Shot Chart Detail,21500964,337,202397,Ish Smith,1610612755,Philadelphia 76ers,3,3,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,180,1,0,20160311,PHI,BKN
8758,Shot Chart Detail,21500964,355,202397,Ish Smith,1610612755,Philadelphia 76ers,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20160311,PHI,BKN
8759,Shot Chart Detail,21500964,439,202397,Ish Smith,1610612755,Philadelphia 76ers,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,0,20160311,PHI,BKN
8760,Shot Chart Detail,21500964,459,202397,Ish Smith,1610612755,Philadelphia 76ers,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20160311,PHI,BKN
8761,Shot Chart Detail,21500964,488,202397,Ish Smith,1610612755,Philadelphia 76ers,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,56,1,0,20160311,PHI,BKN
8762,Shot Chart Detail,21500976,17,202397,Ish Smith,1610612755,Philadelphia 76ers,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,228,1,1,20160312,PHI,DET
8763,Shot Chart Detail,21500976,19,202397,Ish Smith,1610612755,Philadelphia 76ers,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-26,1,0,20160312,PHI,DET
8764,Shot Chart Detail,21500976,34,202397,Ish Smith,1610612755,Philadelphia 76ers,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20160312,PHI,DET
8765,Shot Chart Detail,21500976,49,202397,Ish Smith,1610612755,Philadelphia 76ers,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,198,1,1,20160312,PHI,DET
8766,Shot Chart Detail,21500976,209,202397,Ish Smith,1610612755,Philadelphia 76ers,2,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160312,PHI,DET
8767,Shot Chart Detail,21500976,257,202397,Ish Smith,1610612755,Philadelphia 76ers,2,0,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,0,20160312,PHI,DET
8768,Shot Chart Detail,21500976,274,202397,Ish Smith,1610612755,Philadelphia 76ers,3,10,10,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20160312,PHI,DET
8769,Shot Chart Detail,21500976,276,202397,Ish Smith,1610612755,Philadelphia 76ers,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-5,1,0,20160312,PHI,DET
8770,Shot Chart Detail,21500976,283,202397,Ish Smith,1610612755,Philadelphia 76ers,3,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,56,1,1,20160312,PHI,DET
8771,Shot Chart Detail,21500976,288,202397,Ish Smith,1610612755,Philadelphia 76ers,3,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20160312,PHI,DET
8772,Shot Chart Detail,21500976,334,202397,Ish Smith,1610612755,Philadelphia 76ers,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20160312,PHI,DET
8773,Shot Chart Detail,21500976,417,202397,Ish Smith,1610612755,Philadelphia 76ers,4,8,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,80,1,0,20160312,PHI,DET
8774,Shot Chart Detail,21500976,485,202397,Ish Smith,1610612755,Philadelphia 76ers,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,272,1,0,20160312,PHI,DET
8775,Shot Chart Detail,21500976,488,202397,Ish Smith,1610612755,Philadelphia 76ers,4,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,0,20160312,PHI,DET
8776,Shot Chart Detail,21500999,4,202397,Ish Smith,1610612755,Philadelphia 76ers,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,247,1,1,20160315,BKN,PHI
8777,Shot Chart Detail,21500999,18,202397,Ish Smith,1610612755,Philadelphia 76ers,1,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20160315,BKN,PHI
8778,Shot Chart Detail,21500999,24,202397,Ish Smith,1610612755,Philadelphia 76ers,1,9,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,82,1,0,20160315,BKN,PHI
8779,Shot Chart Detail,21500999,88,202397,Ish Smith,1610612755,Philadelphia 76ers,1,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20160315,BKN,PHI
8780,Shot Chart Detail,21500999,90,202397,Ish Smith,1610612755,Philadelphia 76ers,1,3,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,43,1,1,20160315,BKN,PHI
8781,Shot Chart Detail,21500999,92,202397,Ish Smith,1610612755,Philadelphia 76ers,1,2,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,1,20160315,BKN,PHI
8782,Shot Chart Detail,21500999,103,202397,Ish Smith,1610612755,Philadelphia 76ers,1,2,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,131,1,0,20160315,BKN,PHI
8783,Shot Chart Detail,21500999,227,202397,Ish Smith,1610612755,Philadelphia 76ers,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,120,1,0,20160315,BKN,PHI
8784,Shot Chart Detail,21500999,286,202397,Ish Smith,1610612755,Philadelphia 76ers,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,239,1,0,20160315,BKN,PHI
8785,Shot Chart Detail,21500999,341,202397,Ish Smith,1610612755,Philadelphia 76ers,3,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20160315,BKN,PHI
8786,Shot Chart Detail,21500999,347,202397,Ish Smith,1610612755,Philadelphia 76ers,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,244,1,1,20160315,BKN,PHI
8787,Shot Chart Detail,21500999,513,202397,Ish Smith,1610612755,Philadelphia 76ers,4,3,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,16,1,1,20160315,BKN,PHI
8788,Shot Chart Detail,21500999,516,202397,Ish Smith,1610612755,Philadelphia 76ers,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,146,1,0,20160315,BKN,PHI
8789,Shot Chart Detail,21501013,7,202397,Ish Smith,1610612755,Philadelphia 76ers,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,0,20160317,PHI,WAS
8790,Shot Chart Detail,21501013,17,202397,Ish Smith,1610612755,Philadelphia 76ers,1,9,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,0,20160317,PHI,WAS
8791,Shot Chart Detail,21501013,53,202397,Ish Smith,1610612755,Philadelphia 76ers,1,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,169,1,1,20160317,PHI,WAS
8792,Shot Chart Detail,21501013,63,202397,Ish Smith,1610612755,Philadelphia 76ers,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,0,20160317,PHI,WAS
8793,Shot Chart Detail,21501013,73,202397,Ish Smith,1610612755,Philadelphia 76ers,1,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160317,PHI,WAS
8794,Shot Chart Detail,21501013,140,202397,Ish Smith,1610612755,Philadelphia 76ers,2,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,169,1,1,20160317,PHI,WAS
8795,Shot Chart Detail,21501013,144,202397,Ish Smith,1610612755,Philadelphia 76ers,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20160317,PHI,WAS
8796,Shot Chart Detail,21501013,148,202397,Ish Smith,1610612755,Philadelphia 76ers,2,8,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20160317,PHI,WAS
8797,Shot Chart Detail,21501013,168,202397,Ish Smith,1610612755,Philadelphia 76ers,2,7,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20160317,PHI,WAS
8798,Shot Chart Detail,21501013,170,202397,Ish Smith,1610612755,Philadelphia 76ers,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-26,1,0,20160317,PHI,WAS
8799,Shot Chart Detail,21501013,174,202397,Ish Smith,1610612755,Philadelphia 76ers,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20160317,PHI,WAS
8800,Shot Chart Detail,21501013,181,202397,Ish Smith,1610612755,Philadelphia 76ers,2,6,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,1,20160317,PHI,WAS
8801,Shot Chart Detail,21501013,277,202397,Ish Smith,1610612755,Philadelphia 76ers,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-9,213,1,0,20160317,PHI,WAS
8802,Shot Chart Detail,21501013,291,202397,Ish Smith,1610612755,Philadelphia 76ers,3,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20160317,PHI,WAS
8803,Shot Chart Detail,21501013,294,202397,Ish Smith,1610612755,Philadelphia 76ers,3,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160317,PHI,WAS
8804,Shot Chart Detail,21501013,300,202397,Ish Smith,1610612755,Philadelphia 76ers,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,224,1,1,20160317,PHI,WAS
8805,Shot Chart Detail,21501013,326,202397,Ish Smith,1610612755,Philadelphia 76ers,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,174,1,0,20160317,PHI,WAS
8806,Shot Chart Detail,21501013,329,202397,Ish Smith,1610612755,Philadelphia 76ers,3,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20160317,PHI,WAS
8807,Shot Chart Detail,21501013,398,202397,Ish Smith,1610612755,Philadelphia 76ers,4,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,95,1,1,20160317,PHI,WAS
8808,Shot Chart Detail,21501013,400,202397,Ish Smith,1610612755,Philadelphia 76ers,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,92,1,0,20160317,PHI,WAS
8809,Shot Chart Detail,21501013,423,202397,Ish Smith,1610612755,Philadelphia 76ers,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20160317,PHI,WAS
8810,Shot Chart Detail,21501013,473,202397,Ish Smith,1610612755,Philadelphia 76ers,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,144,1,0,20160317,PHI,WAS
8811,Shot Chart Detail,21501013,500,202397,Ish Smith,1610612755,Philadelphia 76ers,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,0,20160317,PHI,WAS
8812,Shot Chart Detail,21501013,506,202397,Ish Smith,1610612755,Philadelphia 76ers,4,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20160317,PHI,WAS
8813,Shot Chart Detail,21501013,574,202397,Ish Smith,1610612755,Philadelphia 76ers,4,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20160317,PHI,WAS
8814,Shot Chart Detail,21501021,5,202397,Ish Smith,1610612755,Philadelphia 76ers,1,11,18,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20160318,PHI,OKC
8815,Shot Chart Detail,21501021,75,202397,Ish Smith,1610612755,Philadelphia 76ers,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20160318,PHI,OKC
8816,Shot Chart Detail,21501021,78,202397,Ish Smith,1610612755,Philadelphia 76ers,1,4,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160318,PHI,OKC
8817,Shot Chart Detail,21501021,186,202397,Ish Smith,1610612755,Philadelphia 76ers,2,6,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,154,1,1,20160318,PHI,OKC
8818,Shot Chart Detail,21501021,197,202397,Ish Smith,1610612755,Philadelphia 76ers,2,4,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160318,PHI,OKC
8819,Shot Chart Detail,21501021,236,202397,Ish Smith,1610612755,Philadelphia 76ers,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,144,1,0,20160318,PHI,OKC
8820,Shot Chart Detail,21501021,251,202397,Ish Smith,1610612755,Philadelphia 76ers,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,0,20160318,PHI,OKC
8821,Shot Chart Detail,21501021,283,202397,Ish Smith,1610612755,Philadelphia 76ers,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,272,1,0,20160318,PHI,OKC
8822,Shot Chart Detail,21501021,324,202397,Ish Smith,1610612755,Philadelphia 76ers,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-174,129,1,0,20160318,PHI,OKC
8823,Shot Chart Detail,21501039,33,202397,Ish Smith,1610612755,Philadelphia 76ers,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,252,1,0,20160320,PHI,BOS
8824,Shot Chart Detail,21501039,50,202397,Ish Smith,1610612755,Philadelphia 76ers,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,136,1,0,20160320,PHI,BOS
8825,Shot Chart Detail,21501039,242,202397,Ish Smith,1610612755,Philadelphia 76ers,2,2,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,139,1,0,20160320,PHI,BOS
8826,Shot Chart Detail,21501039,270,202397,Ish Smith,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,111,1,0,20160320,PHI,BOS
8827,Shot Chart Detail,21501039,287,202397,Ish Smith,1610612755,Philadelphia 76ers,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-5,1,0,20160320,PHI,BOS
8828,Shot Chart Detail,21501039,349,202397,Ish Smith,1610612755,Philadelphia 76ers,3,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160320,PHI,BOS
8829,Shot Chart Detail,21501039,354,202397,Ish Smith,1610612755,Philadelphia 76ers,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,203,1,0,20160320,PHI,BOS
8830,Shot Chart Detail,21501039,360,202397,Ish Smith,1610612755,Philadelphia 76ers,3,3,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,1,20160320,PHI,BOS
8831,Shot Chart Detail,21501039,362,202397,Ish Smith,1610612755,Philadelphia 76ers,3,3,35,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,21,1,1,20160320,PHI,BOS
8832,Shot Chart Detail,21501039,439,202397,Ish Smith,1610612755,Philadelphia 76ers,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,0,20160320,PHI,BOS
8833,Shot Chart Detail,21501039,441,202397,Ish Smith,1610612755,Philadelphia 76ers,4,8,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,28,1,0,20160320,PHI,BOS
8834,Shot Chart Detail,21501039,464,202397,Ish Smith,1610612755,Philadelphia 76ers,4,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,183,1,1,20160320,PHI,BOS
8835,Shot Chart Detail,21501039,470,202397,Ish Smith,1610612755,Philadelphia 76ers,4,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20160320,PHI,BOS
8836,Shot Chart Detail,21501039,485,202397,Ish Smith,1610612755,Philadelphia 76ers,4,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,28,1,0,20160320,PHI,BOS
8837,Shot Chart Detail,21501045,48,202397,Ish Smith,1610612755,Philadelphia 76ers,1,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,156,1,0,20160321,IND,PHI
8838,Shot Chart Detail,21501045,156,202397,Ish Smith,1610612755,Philadelphia 76ers,2,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,56,1,0,20160321,IND,PHI
8839,Shot Chart Detail,21501045,166,202397,Ish Smith,1610612755,Philadelphia 76ers,2,5,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-11,1,0,20160321,IND,PHI
8840,Shot Chart Detail,21501045,192,202397,Ish Smith,1610612755,Philadelphia 76ers,2,3,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20160321,IND,PHI
8841,Shot Chart Detail,21501045,195,202397,Ish Smith,1610612755,Philadelphia 76ers,2,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20160321,IND,PHI
8842,Shot Chart Detail,21501045,214,202397,Ish Smith,1610612755,Philadelphia 76ers,2,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,269,1,0,20160321,IND,PHI
8843,Shot Chart Detail,21501045,234,202397,Ish Smith,1610612755,Philadelphia 76ers,2,0,27,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20160321,IND,PHI
8844,Shot Chart Detail,21501045,238,202397,Ish Smith,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,57,1,0,20160321,IND,PHI
8845,Shot Chart Detail,21501045,251,202397,Ish Smith,1610612755,Philadelphia 76ers,3,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,180,1,0,20160321,IND,PHI
8846,Shot Chart Detail,21501045,375,202397,Ish Smith,1610612755,Philadelphia 76ers,4,8,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,178,1,1,20160321,IND,PHI
8847,Shot Chart Detail,21501045,384,202397,Ish Smith,1610612755,Philadelphia 76ers,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20160321,IND,PHI
8848,Shot Chart Detail,21501045,386,202397,Ish Smith,1610612755,Philadelphia 76ers,4,7,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20160321,IND,PHI
8849,Shot Chart Detail,21501045,430,202397,Ish Smith,1610612755,Philadelphia 76ers,4,3,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,111,1,0,20160321,IND,PHI
8850,Shot Chart Detail,21501045,456,202397,Ish Smith,1610612755,Philadelphia 76ers,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160321,IND,PHI
8851,Shot Chart Detail,21501045,464,202397,Ish Smith,1610612755,Philadelphia 76ers,4,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,85,1,0,20160321,IND,PHI
8852,Shot Chart Detail,21501064,6,202397,Ish Smith,1610612755,Philadelphia 76ers,1,10,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,134,1,0,20160323,DEN,PHI
8853,Shot Chart Detail,21501064,10,202397,Ish Smith,1610612755,Philadelphia 76ers,1,10,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,11,1,0,20160323,DEN,PHI
8854,Shot Chart Detail,21501064,37,202397,Ish Smith,1610612755,Philadelphia 76ers,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,272,1,1,20160323,DEN,PHI
8855,Shot Chart Detail,21501064,191,202397,Ish Smith,1610612755,Philadelphia 76ers,2,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,100,1,0,20160323,DEN,PHI
8856,Shot Chart Detail,21501064,216,202397,Ish Smith,1610612755,Philadelphia 76ers,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,139,1,0,20160323,DEN,PHI
8857,Shot Chart Detail,21501064,314,202397,Ish Smith,1610612755,Philadelphia 76ers,3,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20160323,DEN,PHI
8858,Shot Chart Detail,21501064,365,202397,Ish Smith,1610612755,Philadelphia 76ers,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,51,1,0,20160323,DEN,PHI
8859,Shot Chart Detail,21501064,530,202397,Ish Smith,1610612755,Philadelphia 76ers,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,149,1,0,20160323,DEN,PHI
8860,Shot Chart Detail,21501064,560,202397,Ish Smith,1610612755,Philadelphia 76ers,4,0,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,72,1,0,20160323,DEN,PHI
8861,Shot Chart Detail,21501091,28,202397,Ish Smith,1610612755,Philadelphia 76ers,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20160326,POR,PHI
