,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
90494,Shot Chart Detail,21500941,459,200752,Rudy Gay,1610612758,Sacramento Kings,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,239,1,0,20160307,NOP,SAC
90495,Shot Chart Detail,21500941,495,200752,Rudy Gay,1610612758,Sacramento Kings,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,0,20160307,NOP,SAC
90496,Shot Chart Detail,21500941,534,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20160307,NOP,SAC
90497,Shot Chart Detail,21500941,554,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,185,1,0,20160307,NOP,SAC
90498,Shot Chart Detail,21500941,603,200752,Rudy Gay,1610612758,Sacramento Kings,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20160307,NOP,SAC
90499,Shot Chart Detail,21500957,25,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,0,20160309,SAC,CLE
90500,Shot Chart Detail,21500957,36,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20160309,SAC,CLE
90501,Shot Chart Detail,21500957,38,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,95,1,0,20160309,SAC,CLE
90502,Shot Chart Detail,21500957,127,200752,Rudy Gay,1610612758,Sacramento Kings,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,151,1,0,20160309,SAC,CLE
90503,Shot Chart Detail,21500957,138,200752,Rudy Gay,1610612758,Sacramento Kings,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20160309,SAC,CLE
90504,Shot Chart Detail,21500957,141,200752,Rudy Gay,1610612758,Sacramento Kings,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,56,1,1,20160309,SAC,CLE
90505,Shot Chart Detail,21500957,158,200752,Rudy Gay,1610612758,Sacramento Kings,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20160309,SAC,CLE
90506,Shot Chart Detail,21500957,225,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20160309,SAC,CLE
90507,Shot Chart Detail,21500957,383,200752,Rudy Gay,1610612758,Sacramento Kings,3,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,149,1,1,20160309,SAC,CLE
90508,Shot Chart Detail,21500957,390,200752,Rudy Gay,1610612758,Sacramento Kings,3,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20160309,SAC,CLE
90509,Shot Chart Detail,21500957,517,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160309,SAC,CLE
90510,Shot Chart Detail,21500957,552,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,254,1,0,20160309,SAC,CLE
90511,Shot Chart Detail,21500957,554,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,174,1,1,20160309,SAC,CLE
90512,Shot Chart Detail,21500970,61,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,0,20160311,SAC,ORL
90513,Shot Chart Detail,21500970,154,200752,Rudy Gay,1610612758,Sacramento Kings,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20160311,SAC,ORL
90514,Shot Chart Detail,21500970,156,200752,Rudy Gay,1610612758,Sacramento Kings,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20160311,SAC,ORL
90515,Shot Chart Detail,21500970,199,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20160311,SAC,ORL
90516,Shot Chart Detail,21500970,275,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,0,20160311,SAC,ORL
90517,Shot Chart Detail,21500970,277,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20160311,SAC,ORL
90518,Shot Chart Detail,21500970,449,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20160311,SAC,ORL
90519,Shot Chart Detail,21500970,472,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,46,1,0,20160311,SAC,ORL
90520,Shot Chart Detail,21500970,505,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,52,1,1,20160311,SAC,ORL
90521,Shot Chart Detail,21500986,11,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,90,1,0,20160313,SAC,UTA
90522,Shot Chart Detail,21500986,40,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,77,1,0,20160313,SAC,UTA
90523,Shot Chart Detail,21500986,126,200752,Rudy Gay,1610612758,Sacramento Kings,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1,228,1,1,20160313,SAC,UTA
90524,Shot Chart Detail,21500986,136,200752,Rudy Gay,1610612758,Sacramento Kings,2,8,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,8,1,0,20160313,SAC,UTA
90525,Shot Chart Detail,21500986,239,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,146,1,0,20160313,SAC,UTA
90526,Shot Chart Detail,21500986,259,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,67,1,0,20160313,SAC,UTA
90527,Shot Chart Detail,21500986,446,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,41,1,0,20160313,SAC,UTA
90528,Shot Chart Detail,21500986,457,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20160313,SAC,UTA
90529,Shot Chart Detail,21500986,482,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,2,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,1,20160313,SAC,UTA
90530,Shot Chart Detail,21501002,5,200752,Rudy Gay,1610612758,Sacramento Kings,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,228,1,0,20160315,LAL,SAC
90531,Shot Chart Detail,21501002,41,200752,Rudy Gay,1610612758,Sacramento Kings,1,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,131,1,0,20160315,LAL,SAC
90532,Shot Chart Detail,21501002,53,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20160315,LAL,SAC
90533,Shot Chart Detail,21501002,54,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160315,LAL,SAC
90534,Shot Chart Detail,21501002,80,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160315,LAL,SAC
90535,Shot Chart Detail,21501002,185,200752,Rudy Gay,1610612758,Sacramento Kings,2,8,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160315,LAL,SAC
90536,Shot Chart Detail,21501002,227,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,100,1,0,20160315,LAL,SAC
90537,Shot Chart Detail,21501002,247,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20160315,LAL,SAC
90538,Shot Chart Detail,21501002,253,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160315,LAL,SAC
90539,Shot Chart Detail,21501002,298,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-184,95,1,0,20160315,LAL,SAC
90540,Shot Chart Detail,21501002,321,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,175,1,0,20160315,LAL,SAC
90541,Shot Chart Detail,21501002,324,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,1,20160315,LAL,SAC
90542,Shot Chart Detail,21501002,356,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20160315,LAL,SAC
90543,Shot Chart Detail,21501002,475,200752,Rudy Gay,1610612758,Sacramento Kings,4,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,0,20160315,LAL,SAC
90544,Shot Chart Detail,21501002,521,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,1,20160315,LAL,SAC
90545,Shot Chart Detail,21501002,541,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20160315,LAL,SAC
90546,Shot Chart Detail,21501010,14,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,3,1,1,20160316,SAC,NOP
90547,Shot Chart Detail,21501010,28,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,85,1,0,20160316,SAC,NOP
90548,Shot Chart Detail,21501010,75,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,164,1,1,20160316,SAC,NOP
90549,Shot Chart Detail,21501010,131,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,106,1,0,20160316,SAC,NOP
90550,Shot Chart Detail,21501010,176,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160316,SAC,NOP
90551,Shot Chart Detail,21501010,217,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,134,1,0,20160316,SAC,NOP
90552,Shot Chart Detail,21501010,240,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,31,1,0,20160316,SAC,NOP
90553,Shot Chart Detail,21501010,244,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20160316,SAC,NOP
90554,Shot Chart Detail,21501010,253,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,188,1,0,20160316,SAC,NOP
90555,Shot Chart Detail,21501010,259,200752,Rudy Gay,1610612758,Sacramento Kings,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20160316,SAC,NOP
90556,Shot Chart Detail,21501010,412,200752,Rudy Gay,1610612758,Sacramento Kings,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,66,205,1,0,20160316,SAC,NOP
90557,Shot Chart Detail,21501022,15,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-145,106,1,0,20160318,DET,SAC
90558,Shot Chart Detail,21501022,27,200752,Rudy Gay,1610612758,Sacramento Kings,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160318,DET,SAC
90559,Shot Chart Detail,21501022,39,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160318,DET,SAC
90560,Shot Chart Detail,21501022,125,200752,Rudy Gay,1610612758,Sacramento Kings,2,11,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,31,1,1,20160318,DET,SAC
90561,Shot Chart Detail,21501022,131,200752,Rudy Gay,1610612758,Sacramento Kings,2,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,134,1,1,20160318,DET,SAC
90562,Shot Chart Detail,21501022,139,200752,Rudy Gay,1610612758,Sacramento Kings,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,51,1,0,20160318,DET,SAC
90563,Shot Chart Detail,21501022,158,200752,Rudy Gay,1610612758,Sacramento Kings,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,18,1,0,20160318,DET,SAC
90564,Shot Chart Detail,21501022,256,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20160318,DET,SAC
90565,Shot Chart Detail,21501022,284,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160318,DET,SAC
90566,Shot Chart Detail,21501022,305,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20160318,DET,SAC
90567,Shot Chart Detail,21501022,426,200752,Rudy Gay,1610612758,Sacramento Kings,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,264,1,1,20160318,DET,SAC
90568,Shot Chart Detail,21501022,487,200752,Rudy Gay,1610612758,Sacramento Kings,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160318,DET,SAC
90569,Shot Chart Detail,21501042,10,200752,Rudy Gay,1610612758,Sacramento Kings,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,0,20160320,NYK,SAC
90570,Shot Chart Detail,21501042,27,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,244,1,0,20160320,NYK,SAC
90571,Shot Chart Detail,21501042,64,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20160320,NYK,SAC
90572,Shot Chart Detail,21501042,133,200752,Rudy Gay,1610612758,Sacramento Kings,2,10,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160320,NYK,SAC
90573,Shot Chart Detail,21501042,144,200752,Rudy Gay,1610612758,Sacramento Kings,2,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20160320,NYK,SAC
90574,Shot Chart Detail,21501042,150,200752,Rudy Gay,1610612758,Sacramento Kings,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,0,20160320,NYK,SAC
90575,Shot Chart Detail,21501042,173,200752,Rudy Gay,1610612758,Sacramento Kings,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,174,1,1,20160320,NYK,SAC
90576,Shot Chart Detail,21501042,203,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20160320,NYK,SAC
90577,Shot Chart Detail,21501042,205,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,5,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160320,NYK,SAC
90578,Shot Chart Detail,21501042,224,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,85,1,0,20160320,NYK,SAC
90579,Shot Chart Detail,21501042,261,200752,Rudy Gay,1610612758,Sacramento Kings,2,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,139,1,1,20160320,NYK,SAC
90580,Shot Chart Detail,21501042,270,200752,Rudy Gay,1610612758,Sacramento Kings,3,11,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,51,1,0,20160320,NYK,SAC
90581,Shot Chart Detail,21501042,287,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,2,1,1,20160320,NYK,SAC
90582,Shot Chart Detail,21501042,291,200752,Rudy Gay,1610612758,Sacramento Kings,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,1,20160320,NYK,SAC
90583,Shot Chart Detail,21501042,298,200752,Rudy Gay,1610612758,Sacramento Kings,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20160320,NYK,SAC
90584,Shot Chart Detail,21501042,338,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,26,1,0,20160320,NYK,SAC
90585,Shot Chart Detail,21501042,427,200752,Rudy Gay,1610612758,Sacramento Kings,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,229,1,0,20160320,NYK,SAC
90586,Shot Chart Detail,21501042,451,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,87,208,1,0,20160320,NYK,SAC
90587,Shot Chart Detail,21501042,474,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,95,1,0,20160320,NYK,SAC
90588,Shot Chart Detail,21501042,484,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160320,NYK,SAC
90589,Shot Chart Detail,21501042,489,200752,Rudy Gay,1610612758,Sacramento Kings,4,2,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,97,1,0,20160320,NYK,SAC
90590,Shot Chart Detail,21501049,4,200752,Rudy Gay,1610612758,Sacramento Kings,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20160321,CHI,SAC
90591,Shot Chart Detail,21501049,56,200752,Rudy Gay,1610612758,Sacramento Kings,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,173,105,1,0,20160321,CHI,SAC
90592,Shot Chart Detail,21501049,77,200752,Rudy Gay,1610612758,Sacramento Kings,1,3,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,1,20160321,CHI,SAC
90593,Shot Chart Detail,21501049,221,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,198,1,1,20160321,CHI,SAC
90594,Shot Chart Detail,21501049,223,200752,Rudy Gay,1610612758,Sacramento Kings,2,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,180,1,1,20160321,CHI,SAC
90595,Shot Chart Detail,21501049,277,200752,Rudy Gay,1610612758,Sacramento Kings,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-15,1,0,20160321,CHI,SAC
90596,Shot Chart Detail,21501049,328,200752,Rudy Gay,1610612758,Sacramento Kings,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,1,20160321,CHI,SAC
90597,Shot Chart Detail,21501049,346,200752,Rudy Gay,1610612758,Sacramento Kings,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-43,234,1,1,20160321,CHI,SAC
90598,Shot Chart Detail,21501049,452,200752,Rudy Gay,1610612758,Sacramento Kings,4,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,57,1,1,20160321,CHI,SAC
90599,Shot Chart Detail,21501049,477,200752,Rudy Gay,1610612758,Sacramento Kings,4,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,178,1,0,20160321,CHI,SAC
90600,Shot Chart Detail,21501049,488,200752,Rudy Gay,1610612758,Sacramento Kings,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,156,1,0,20160321,CHI,SAC
90601,Shot Chart Detail,21501062,43,200752,Rudy Gay,1610612758,Sacramento Kings,1,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20160323,MIN,SAC
90602,Shot Chart Detail,21501062,77,200752,Rudy Gay,1610612758,Sacramento Kings,1,4,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,85,1,0,20160323,MIN,SAC
90603,Shot Chart Detail,21501062,97,200752,Rudy Gay,1610612758,Sacramento Kings,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,0,20160323,MIN,SAC
90604,Shot Chart Detail,21501062,102,200752,Rudy Gay,1610612758,Sacramento Kings,1,1,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,43,1,1,20160323,MIN,SAC
90605,Shot Chart Detail,21501062,229,200752,Rudy Gay,1610612758,Sacramento Kings,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20160323,MIN,SAC
90606,Shot Chart Detail,21501062,244,200752,Rudy Gay,1610612758,Sacramento Kings,2,4,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,46,1,1,20160323,MIN,SAC
90607,Shot Chart Detail,21501062,255,200752,Rudy Gay,1610612758,Sacramento Kings,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20160323,MIN,SAC
