,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
72021,Shot Chart Detail,21500870,314,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,0,20160227,NOP,MIN,72021
72022,Shot Chart Detail,21500870,366,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,16,1,0,20160227,NOP,MIN,72022
72023,Shot Chart Detail,21500870,484,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,134,1,1,20160227,NOP,MIN,72023
72024,Shot Chart Detail,21500870,506,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,5,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20160227,NOP,MIN,72024
72025,Shot Chart Detail,21500870,519,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,62,1,0,20160227,NOP,MIN,72025
72026,Shot Chart Detail,21500901,9,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,1,20160302,HOU,NOP,72026
72027,Shot Chart Detail,21500901,35,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,1,20160302,HOU,NOP,72027
72028,Shot Chart Detail,21500901,86,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,170,1,0,20160302,HOU,NOP,72028
72029,Shot Chart Detail,21500901,302,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,23,1,1,20160302,HOU,NOP,72029
72030,Shot Chart Detail,21500901,307,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20160302,HOU,NOP,72030
72031,Shot Chart Detail,21500901,348,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,77,1,0,20160302,HOU,NOP,72031
72032,Shot Chart Detail,21500901,369,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,0,20160302,HOU,NOP,72032
72033,Shot Chart Detail,21500901,379,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,26,1,1,20160302,HOU,NOP,72033
72034,Shot Chart Detail,21500901,403,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,0,20160302,HOU,NOP,72034
72035,Shot Chart Detail,21500909,46,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,18,1,1,20160303,NOP,SAS,72035
72036,Shot Chart Detail,21500909,48,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20160303,NOP,SAS,72036
72037,Shot Chart Detail,21500909,77,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,156,1,0,20160303,NOP,SAS,72037
72038,Shot Chart Detail,21500909,221,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,0,20160303,NOP,SAS,72038
72039,Shot Chart Detail,21500909,428,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,0,20160303,NOP,SAS,72039
72040,Shot Chart Detail,21500909,437,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,0,1,1,20160303,NOP,SAS,72040
72041,Shot Chart Detail,21500925,16,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20160305,NOP,UTA,72041
72042,Shot Chart Detail,21500925,472,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,4,30,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160305,NOP,UTA,72042
72043,Shot Chart Detail,21500941,255,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20160307,NOP,SAC,72043
72044,Shot Chart Detail,21500941,272,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160307,NOP,SAC,72044
72045,Shot Chart Detail,21500941,565,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,2,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160307,NOP,SAC,72045
72046,Shot Chart Detail,21500941,581,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20160307,NOP,SAC,72046
72047,Shot Chart Detail,21500941,592,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20160307,NOP,SAC,72047
72048,Shot Chart Detail,21500950,14,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,170,1,1,20160309,CHA,NOP,72048
72049,Shot Chart Detail,21500950,261,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20160309,CHA,NOP,72049
72050,Shot Chart Detail,21500950,268,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,0,20160309,CHA,NOP,72050
72051,Shot Chart Detail,21500950,473,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20160309,CHA,NOP,72051
72052,Shot Chart Detail,21500967,3,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-15,1,0,20160311,MEM,NOP,72052
72053,Shot Chart Detail,21500967,52,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,7,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,MEM,NOP,72053
72054,Shot Chart Detail,21500967,76,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20160311,MEM,NOP,72054
72055,Shot Chart Detail,21500967,95,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20160311,MEM,NOP,72055
72056,Shot Chart Detail,21500967,249,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,36,1,1,20160311,MEM,NOP,72056
72057,Shot Chart Detail,21500967,303,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,164,1,0,20160311,MEM,NOP,72057
72058,Shot Chart Detail,21500967,409,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,0,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160311,MEM,NOP,72058
72059,Shot Chart Detail,21500967,435,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,1,20160311,MEM,NOP,72059
72060,Shot Chart Detail,21500967,454,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,95,1,0,20160311,MEM,NOP,72060
72061,Shot Chart Detail,21500967,457,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160311,MEM,NOP,72061
72062,Shot Chart Detail,21500967,507,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,2,37,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20160311,MEM,NOP,72062
72063,Shot Chart Detail,21500978,156,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-15,1,1,20160312,MIL,NOP,72063
72064,Shot Chart Detail,21500978,161,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20160312,MIL,NOP,72064
72065,Shot Chart Detail,21500978,170,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,6,28,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,MIL,NOP,72065
72066,Shot Chart Detail,21500978,260,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,10,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,10,1,1,20160312,MIL,NOP,72066
72067,Shot Chart Detail,21500978,283,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20160312,MIL,NOP,72067
72068,Shot Chart Detail,21500978,312,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160312,MIL,NOP,72068
72069,Shot Chart Detail,21500996,234,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20160314,GSW,NOP,72069
72070,Shot Chart Detail,21500996,241,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,2,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,0,20160314,GSW,NOP,72070
72071,Shot Chart Detail,21500996,286,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,61,1,0,20160314,GSW,NOP,72071
72072,Shot Chart Detail,21500996,319,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,213,1,0,20160314,GSW,NOP,72072
72073,Shot Chart Detail,21500996,327,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,6,14,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20160314,GSW,NOP,72073
72074,Shot Chart Detail,21500996,470,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,6,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,GSW,NOP,72074
72075,Shot Chart Detail,21501010,15,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,185,1,1,20160316,SAC,NOP,72075
72076,Shot Chart Detail,21501010,22,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,188,1,0,20160316,SAC,NOP,72076
72077,Shot Chart Detail,21501010,76,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160316,SAC,NOP,72077
72078,Shot Chart Detail,21501010,224,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,56,213,1,0,20160316,SAC,NOP,72078
72079,Shot Chart Detail,21501010,389,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20160316,SAC,NOP,72079
72080,Shot Chart Detail,21501010,399,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160316,SAC,NOP,72080
72081,Shot Chart Detail,21501025,46,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20160318,NOP,POR,72081
72082,Shot Chart Detail,21501025,318,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20160318,NOP,POR,72082
72083,Shot Chart Detail,21501025,563,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160318,NOP,POR,72083
72084,Shot Chart Detail,21501025,584,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,0,20160318,NOP,POR,72084
72085,Shot Chart Detail,21501040,22,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160320,NOP,LAC,72085
72086,Shot Chart Detail,21501040,51,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20160320,NOP,LAC,72086
72087,Shot Chart Detail,21501040,178,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,0,20160320,NOP,LAC,72087
72088,Shot Chart Detail,21501040,306,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20160320,NOP,LAC,72088
72089,Shot Chart Detail,21501040,427,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,11,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160320,NOP,LAC,72089
72090,Shot Chart Detail,21501040,479,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20160320,NOP,LAC,72090
72091,Shot Chart Detail,21501040,512,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160320,NOP,LAC,72091
72092,Shot Chart Detail,21501040,568,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160320,NOP,LAC,72092
72093,Shot Chart Detail,21501040,579,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,1,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20160320,NOP,LAC,72093
72094,Shot Chart Detail,21501040,595,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20160320,NOP,LAC,72094
72095,Shot Chart Detail,21501053,21,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,9,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20160322,NOP,MIA,72095
72096,Shot Chart Detail,21501053,216,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20160322,NOP,MIA,72096
72097,Shot Chart Detail,21501053,247,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,4,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,136,1,1,20160322,NOP,MIA,72097
72098,Shot Chart Detail,21501068,2,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,72,1,0,20160324,IND,NOP,72098
72099,Shot Chart Detail,21501068,33,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-6,1,0,20160324,IND,NOP,72099
72100,Shot Chart Detail,21501068,41,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-21,1,1,20160324,IND,NOP,72100
72101,Shot Chart Detail,21501068,47,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-32,218,1,0,20160324,IND,NOP,72101
72102,Shot Chart Detail,21501068,75,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,2,1,0,20160324,IND,NOP,72102
72103,Shot Chart Detail,21501068,96,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,131,1,0,20160324,IND,NOP,72103
72104,Shot Chart Detail,21501068,101,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,169,1,1,20160324,IND,NOP,72104
72105,Shot Chart Detail,21501068,194,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,120,1,0,20160324,IND,NOP,72105
72106,Shot Chart Detail,21501068,241,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-10,1,1,20160324,IND,NOP,72106
72107,Shot Chart Detail,21501068,251,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,8,1,0,20160324,IND,NOP,72107
72108,Shot Chart Detail,21501068,361,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,20160324,IND,NOP,72108
72109,Shot Chart Detail,21501068,408,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,82,1,1,20160324,IND,NOP,72109
72110,Shot Chart Detail,21501068,410,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,277,1,0,20160324,IND,NOP,72110
72111,Shot Chart Detail,21501084,5,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,97,1,1,20160326,NOP,TOR,72111
72112,Shot Chart Detail,21501084,10,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,169,1,0,20160326,NOP,TOR,72112
72113,Shot Chart Detail,21501084,39,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20160326,NOP,TOR,72113
72114,Shot Chart Detail,21501084,59,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20160326,NOP,TOR,72114
72115,Shot Chart Detail,21501084,80,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,124,1,0,20160326,NOP,TOR,72115
72116,Shot Chart Detail,21501084,84,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,1,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20160326,NOP,TOR,72116
72117,Shot Chart Detail,21501084,153,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,0,20160326,NOP,TOR,72117
72118,Shot Chart Detail,21501084,258,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20160326,NOP,TOR,72118
72119,Shot Chart Detail,21501084,360,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,159,1,0,20160326,NOP,TOR,72119
72120,Shot Chart Detail,21501084,377,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,8,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160326,NOP,TOR,72120
72121,Shot Chart Detail,21501084,380,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,124,1,0,20160326,NOP,TOR,72121
72122,Shot Chart Detail,21501084,421,201967,Dante Cunningham,1610612740,New Orleans Pelicans,4,5,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20160326,NOP,TOR,72122
72123,Shot Chart Detail,21501102,5,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,11,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20160328,NOP,NYK,72123
72124,Shot Chart Detail,21501102,114,201967,Dante Cunningham,1610612740,New Orleans Pelicans,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,183,1,1,20160328,NOP,NYK,72124
72125,Shot Chart Detail,21501102,125,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20160328,NOP,NYK,72125
72126,Shot Chart Detail,21501102,225,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,151,1,0,20160328,NOP,NYK,72126
72127,Shot Chart Detail,21501102,228,201967,Dante Cunningham,1610612740,New Orleans Pelicans,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,0,20160328,NOP,NYK,72127
72128,Shot Chart Detail,21501102,253,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,82,1,0,20160328,NOP,NYK,72128
72129,Shot Chart Detail,21501102,306,201967,Dante Cunningham,1610612740,New Orleans Pelicans,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20160328,NOP,NYK,72129
