,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
28069,Shot Chart Detail,21500055,118,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20151103,MIA,ATL
28070,Shot Chart Detail,21500055,214,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20151103,MIA,ATL
28071,Shot Chart Detail,21500055,233,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20151103,MIA,ATL
28072,Shot Chart Detail,21500055,384,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20151103,MIA,ATL
28073,Shot Chart Detail,21500062,9,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20151104,ATL,BKN
28074,Shot Chart Detail,21500062,22,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,149,1,1,20151104,ATL,BKN
28075,Shot Chart Detail,21500062,41,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,242,1,0,20151104,ATL,BKN
28076,Shot Chart Detail,21500062,47,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,6,20,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,0,20151104,ATL,BKN
28077,Shot Chart Detail,21500062,69,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-10,1,0,20151104,ATL,BKN
28078,Shot Chart Detail,21500062,171,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,149,1,0,20151104,ATL,BKN
28079,Shot Chart Detail,21500062,176,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,6,18,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20151104,ATL,BKN
28080,Shot Chart Detail,21500062,277,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,1,20151104,ATL,BKN
28081,Shot Chart Detail,21500062,280,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20151104,ATL,BKN
28082,Shot Chart Detail,21500062,316,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,5,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,0,20151104,ATL,BKN
28083,Shot Chart Detail,21500062,327,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151104,ATL,BKN
28084,Shot Chart Detail,21500062,342,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,115,208,1,1,20151104,ATL,BKN
28085,Shot Chart Detail,21500062,358,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20151104,ATL,BKN
28086,Shot Chart Detail,21500062,449,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,13,1,1,20151104,ATL,BKN
28087,Shot Chart Detail,21500062,470,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,0,20151104,ATL,BKN
28088,Shot Chart Detail,21500081,102,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,144,1,1,20151106,NOP,ATL
28089,Shot Chart Detail,21500081,108,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20151106,NOP,ATL
28090,Shot Chart Detail,21500081,214,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20151106,NOP,ATL
28091,Shot Chart Detail,21500081,217,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20151106,NOP,ATL
28092,Shot Chart Detail,21500081,224,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,0,20151106,NOP,ATL
28093,Shot Chart Detail,21500081,240,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,1,20151106,NOP,ATL
28094,Shot Chart Detail,21500081,253,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-1,1,0,20151106,NOP,ATL
28095,Shot Chart Detail,21500081,370,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,1,20151106,NOP,ATL
28096,Shot Chart Detail,21500086,107,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151107,ATL,WAS
28097,Shot Chart Detail,21500086,116,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,0,20151107,ATL,WAS
28098,Shot Chart Detail,21500086,137,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20151107,ATL,WAS
28099,Shot Chart Detail,21500086,183,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20151107,ATL,WAS
28100,Shot Chart Detail,21500086,222,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20151107,ATL,WAS
28101,Shot Chart Detail,21500086,345,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,0,20151107,ATL,WAS
28102,Shot Chart Detail,21500086,368,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20151107,ATL,WAS
28103,Shot Chart Detail,21500086,383,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20151107,ATL,WAS
28104,Shot Chart Detail,21500086,472,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20151107,ATL,WAS
28105,Shot Chart Detail,21500086,474,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20151107,ATL,WAS
28106,Shot Chart Detail,21500101,62,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,1,20151109,ATL,MIN
28107,Shot Chart Detail,21500101,77,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,0,20151109,ATL,MIN
28108,Shot Chart Detail,21500101,93,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20151109,ATL,MIN
28109,Shot Chart Detail,21500101,99,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,242,1,1,20151109,ATL,MIN
28110,Shot Chart Detail,21500101,186,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,111,1,0,20151109,ATL,MIN
28111,Shot Chart Detail,21500101,340,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,11,1,1,20151109,ATL,MIN
28112,Shot Chart Detail,21500101,351,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,141,1,0,20151109,ATL,MIN
28113,Shot Chart Detail,21500101,373,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-37,237,1,1,20151109,ATL,MIN
28114,Shot Chart Detail,21500101,427,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,210,1,0,20151109,ATL,MIN
28115,Shot Chart Detail,21500101,499,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20151109,ATL,MIN
28116,Shot Chart Detail,21500117,70,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,242,1,1,20151111,ATL,NOP
28117,Shot Chart Detail,21500117,115,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,169,1,0,20151111,ATL,NOP
28118,Shot Chart Detail,21500117,132,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20151111,ATL,NOP
28119,Shot Chart Detail,21500117,143,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20151111,ATL,NOP
28120,Shot Chart Detail,21500117,162,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,1,20151111,ATL,NOP
28121,Shot Chart Detail,21500117,380,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,134,1,0,20151111,ATL,NOP
28122,Shot Chart Detail,21500117,398,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,239,1,0,20151111,ATL,NOP
28123,Shot Chart Detail,21500117,413,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20151111,ATL,NOP
28124,Shot Chart Detail,21500117,424,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,244,1,0,20151111,ATL,NOP
28125,Shot Chart Detail,21500117,435,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,110,1,1,20151111,ATL,NOP
28126,Shot Chart Detail,21500117,443,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20151111,ATL,NOP
28127,Shot Chart Detail,21500129,100,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,0,20151113,BOS,ATL
28128,Shot Chart Detail,21500129,155,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,0,20151113,BOS,ATL
28129,Shot Chart Detail,21500129,251,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,0,20151113,BOS,ATL
28130,Shot Chart Detail,21500129,272,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,131,1,0,20151113,BOS,ATL
28131,Shot Chart Detail,21500129,354,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,4,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20151113,BOS,ATL
28132,Shot Chart Detail,21500129,403,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,1,5,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20151113,BOS,ATL
28133,Shot Chart Detail,21500129,426,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,200,1,1,20151113,BOS,ATL
28134,Shot Chart Detail,21500129,445,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20151113,BOS,ATL
28135,Shot Chart Detail,21500129,461,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,0,20151113,BOS,ATL
28136,Shot Chart Detail,21500129,507,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20151113,BOS,ATL
28137,Shot Chart Detail,21500148,7,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20151115,ATL,UTA
28138,Shot Chart Detail,21500148,37,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,1,20151115,ATL,UTA
28139,Shot Chart Detail,21500148,178,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,7,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20151115,ATL,UTA
28140,Shot Chart Detail,21500148,191,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,151,1,1,20151115,ATL,UTA
28141,Shot Chart Detail,21500148,222,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,115,1,0,20151115,ATL,UTA
28142,Shot Chart Detail,21500148,246,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,1,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20151115,ATL,UTA
28143,Shot Chart Detail,21500148,289,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,151,1,0,20151115,ATL,UTA
28144,Shot Chart Detail,21500148,359,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,3,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20151115,ATL,UTA
28145,Shot Chart Detail,21500148,462,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,234,1,0,20151115,ATL,UTA
28146,Shot Chart Detail,21500148,481,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,3,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20151115,ATL,UTA
28147,Shot Chart Detail,21500159,25,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20151117,BKN,ATL
28148,Shot Chart Detail,21500159,44,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,0,20151117,BKN,ATL
28149,Shot Chart Detail,21500159,185,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-6,1,0,20151117,BKN,ATL
28150,Shot Chart Detail,21500159,188,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,2,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,0,20151117,BKN,ATL
28151,Shot Chart Detail,21500159,196,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,1,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,0,20151117,BKN,ATL
28152,Shot Chart Detail,21500159,203,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20151117,BKN,ATL
28153,Shot Chart Detail,21500159,239,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,9,38,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,1,20151117,BKN,ATL
28154,Shot Chart Detail,21500159,370,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,7,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20151117,BKN,ATL
28155,Shot Chart Detail,21500159,410,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,188,1,1,20151117,BKN,ATL
28156,Shot Chart Detail,21500159,436,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20151117,BKN,ATL
28157,Shot Chart Detail,21500159,457,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,0,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,0,20151117,BKN,ATL
28158,Shot Chart Detail,21500169,21,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,237,1,1,20151118,ATL,SAC
28159,Shot Chart Detail,21500169,38,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20151118,ATL,SAC
28160,Shot Chart Detail,21500169,176,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,110,1,1,20151118,ATL,SAC
28161,Shot Chart Detail,21500169,182,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,237,1,0,20151118,ATL,SAC
28162,Shot Chart Detail,21500169,186,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,31,1,0,20151118,ATL,SAC
28163,Shot Chart Detail,21500169,234,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,223,1,1,20151118,ATL,SAC
28164,Shot Chart Detail,21500169,236,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20151118,ATL,SAC
28165,Shot Chart Detail,21500169,260,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,234,1,1,20151118,ATL,SAC
28166,Shot Chart Detail,21500169,263,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,239,1,0,20151118,ATL,SAC
28167,Shot Chart Detail,21500169,275,203471,Dennis Schroder,1610612737,Atlanta Hawks,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,218,1,0,20151118,ATL,SAC
28168,Shot Chart Detail,21500169,307,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,183,1,1,20151118,ATL,SAC
28169,Shot Chart Detail,21500169,315,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20151118,ATL,SAC
28170,Shot Chart Detail,21500169,328,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-129,169,1,0,20151118,ATL,SAC
28171,Shot Chart Detail,21500169,333,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,6,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151118,ATL,SAC
28172,Shot Chart Detail,21500169,351,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20151118,ATL,SAC
28173,Shot Chart Detail,21500169,375,203471,Dennis Schroder,1610612737,Atlanta Hawks,3,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,100,1,0,20151118,ATL,SAC
28174,Shot Chart Detail,21500169,474,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,6,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,36,1,0,20151118,ATL,SAC
28175,Shot Chart Detail,21500169,483,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20151118,ATL,SAC
28176,Shot Chart Detail,21500169,495,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,0,20151118,ATL,SAC
28177,Shot Chart Detail,21500169,541,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,223,1,0,20151118,ATL,SAC
28178,Shot Chart Detail,21500169,553,203471,Dennis Schroder,1610612737,Atlanta Hawks,4,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20151118,ATL,SAC
28179,Shot Chart Detail,21500191,112,203471,Dennis Schroder,1610612737,Atlanta Hawks,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,51,234,1,0,20151121,CLE,ATL
