,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
179276,Shot Chart Detail,21500188,360,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,0,20151120,LAL,TOR
179277,Shot Chart Detail,21500188,374,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,1,20151120,LAL,TOR
179278,Shot Chart Detail,21500188,389,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20151120,LAL,TOR
179279,Shot Chart Detail,21500201,85,101150,Lou Williams,1610612747,Los Angeles Lakers,1,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20151122,LAL,POR
179280,Shot Chart Detail,21500201,101,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,141,1,1,20151122,LAL,POR
179281,Shot Chart Detail,21500201,179,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,223,1,1,20151122,LAL,POR
179282,Shot Chart Detail,21500201,370,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,33,1,0,20151122,LAL,POR
179283,Shot Chart Detail,21500201,395,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,249,1,0,20151122,LAL,POR
179284,Shot Chart Detail,21500201,426,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,200,1,0,20151122,LAL,POR
179285,Shot Chart Detail,21500201,449,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,67,1,1,20151122,LAL,POR
179286,Shot Chart Detail,21500201,467,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,92,1,0,20151122,LAL,POR
179287,Shot Chart Detail,21500214,87,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,95,1,0,20151124,GSW,LAL
179288,Shot Chart Detail,21500214,153,101150,Lou Williams,1610612747,Los Angeles Lakers,2,7,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20151124,GSW,LAL
179289,Shot Chart Detail,21500214,172,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,28,1,1,20151124,GSW,LAL
179290,Shot Chart Detail,21500214,184,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,57,1,1,20151124,GSW,LAL
179291,Shot Chart Detail,21500214,197,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,106,1,1,20151124,GSW,LAL
179292,Shot Chart Detail,21500263,73,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,178,1,1,20151201,PHI,LAL
179293,Shot Chart Detail,21500263,100,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,203,1,1,20151201,PHI,LAL
179294,Shot Chart Detail,21500263,372,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,7,1,0,20151201,PHI,LAL
179295,Shot Chart Detail,21500263,395,101150,Lou Williams,1610612747,Los Angeles Lakers,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,259,1,0,20151201,PHI,LAL
179296,Shot Chart Detail,21500263,404,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,105,1,0,20151201,PHI,LAL
179297,Shot Chart Detail,21500263,423,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20151201,PHI,LAL
179298,Shot Chart Detail,21500269,99,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,237,1,1,20151202,WAS,LAL
179299,Shot Chart Detail,21500269,198,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20151202,WAS,LAL
179300,Shot Chart Detail,21500269,385,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20151202,WAS,LAL
179301,Shot Chart Detail,21500269,400,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,16,1,1,20151202,WAS,LAL
179302,Shot Chart Detail,21500269,420,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,36,1,0,20151202,WAS,LAL
179303,Shot Chart Detail,21500269,451,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20151202,WAS,LAL
179304,Shot Chart Detail,21500269,457,101150,Lou Williams,1610612747,Los Angeles Lakers,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,0,20151202,WAS,LAL
179305,Shot Chart Detail,21500269,478,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,77,1,0,20151202,WAS,LAL
179306,Shot Chart Detail,21500286,72,101150,Lou Williams,1610612747,Los Angeles Lakers,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,244,1,1,20151204,ATL,LAL
179307,Shot Chart Detail,21500286,86,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,75,1,1,20151204,ATL,LAL
179308,Shot Chart Detail,21500286,89,101150,Lou Williams,1610612747,Los Angeles Lakers,1,2,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,54,1,0,20151204,ATL,LAL
179309,Shot Chart Detail,21500286,114,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,28,1,1,20151204,ATL,LAL
179310,Shot Chart Detail,21500286,119,101150,Lou Williams,1610612747,Los Angeles Lakers,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,242,1,0,20151204,ATL,LAL
179311,Shot Chart Detail,21500286,184,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,16,1,0,20151204,ATL,LAL
179312,Shot Chart Detail,21500286,195,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,228,1,0,20151204,ATL,LAL
179313,Shot Chart Detail,21500286,339,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,85,1,1,20151204,ATL,LAL
179314,Shot Chart Detail,21500286,342,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20151204,ATL,LAL
179315,Shot Chart Detail,21500286,361,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,16,1,1,20151204,ATL,LAL
179316,Shot Chart Detail,21500286,363,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,0,20151204,ATL,LAL
179317,Shot Chart Detail,21500286,396,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,19,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151204,ATL,LAL
179318,Shot Chart Detail,21500286,424,101150,Lou Williams,1610612747,Los Angeles Lakers,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20151204,ATL,LAL
179319,Shot Chart Detail,21500301,99,101150,Lou Williams,1610612747,Los Angeles Lakers,1,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20151206,DET,LAL
179320,Shot Chart Detail,21500301,107,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,198,1,0,20151206,DET,LAL
179321,Shot Chart Detail,21500301,165,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,18,1,0,20151206,DET,LAL
179322,Shot Chart Detail,21500301,168,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,244,1,0,20151206,DET,LAL
179323,Shot Chart Detail,21500301,413,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20151206,DET,LAL
179324,Shot Chart Detail,21500301,423,101150,Lou Williams,1610612747,Los Angeles Lakers,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,1,20151206,DET,LAL
179325,Shot Chart Detail,21500301,434,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,1,20151206,DET,LAL
179326,Shot Chart Detail,21500301,436,101150,Lou Williams,1610612747,Los Angeles Lakers,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,0,20151206,DET,LAL
179327,Shot Chart Detail,21500301,443,101150,Lou Williams,1610612747,Los Angeles Lakers,4,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,7,1,0,20151206,DET,LAL
179328,Shot Chart Detail,21500301,469,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,11,1,1,20151206,DET,LAL
179329,Shot Chart Detail,21500301,472,101150,Lou Williams,1610612747,Los Angeles Lakers,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,13,1,0,20151206,DET,LAL
179330,Shot Chart Detail,21500301,528,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,247,1,1,20151206,DET,LAL
179331,Shot Chart Detail,21500308,10,101150,Lou Williams,1610612747,Los Angeles Lakers,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,1,20151207,TOR,LAL
179332,Shot Chart Detail,21500308,22,101150,Lou Williams,1610612747,Los Angeles Lakers,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0,20151207,TOR,LAL
179333,Shot Chart Detail,21500308,196,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20151207,TOR,LAL
179334,Shot Chart Detail,21500308,204,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,62,1,1,20151207,TOR,LAL
179335,Shot Chart Detail,21500308,239,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,183,1,0,20151207,TOR,LAL
179336,Shot Chart Detail,21500308,287,101150,Lou Williams,1610612747,Los Angeles Lakers,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,1,20151207,TOR,LAL
179337,Shot Chart Detail,21500308,327,101150,Lou Williams,1610612747,Los Angeles Lakers,3,6,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20151207,TOR,LAL
179338,Shot Chart Detail,21500308,336,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20151207,TOR,LAL
179339,Shot Chart Detail,21500308,463,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20151207,TOR,LAL
179340,Shot Chart Detail,21500308,491,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20151207,TOR,LAL
179341,Shot Chart Detail,21500308,508,101150,Lou Williams,1610612747,Los Angeles Lakers,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20151207,TOR,LAL
179342,Shot Chart Detail,21500325,45,101150,Lou Williams,1610612747,Los Angeles Lakers,1,5,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,16,1,1,20151209,MIN,LAL
179343,Shot Chart Detail,21500325,170,101150,Lou Williams,1610612747,Los Angeles Lakers,2,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,151,1,1,20151209,MIN,LAL
179344,Shot Chart Detail,21500325,182,101150,Lou Williams,1610612747,Los Angeles Lakers,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20151209,MIN,LAL
179345,Shot Chart Detail,21500325,199,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,1,20151209,MIN,LAL
179346,Shot Chart Detail,21500325,223,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,185,1,0,20151209,MIN,LAL
179347,Shot Chart Detail,21500325,241,101150,Lou Williams,1610612747,Los Angeles Lakers,3,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20151209,MIN,LAL
179348,Shot Chart Detail,21500325,270,101150,Lou Williams,1610612747,Los Angeles Lakers,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,1,20151209,MIN,LAL
179349,Shot Chart Detail,21500325,281,101150,Lou Williams,1610612747,Los Angeles Lakers,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,129,1,0,20151209,MIN,LAL
179350,Shot Chart Detail,21500325,490,101150,Lou Williams,1610612747,Los Angeles Lakers,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0,20151209,MIN,LAL
179351,Shot Chart Detail,21500325,518,101150,Lou Williams,1610612747,Los Angeles Lakers,4,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,16,1,1,20151209,MIN,LAL
179352,Shot Chart Detail,21500325,552,101150,Lou Williams,1610612747,Los Angeles Lakers,5,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,239,1,1,20151209,MIN,LAL
179353,Shot Chart Detail,21500342,5,101150,Lou Williams,1610612747,Los Angeles Lakers,1,11,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,136,1,1,20151211,SAS,LAL
179354,Shot Chart Detail,21500342,25,101150,Lou Williams,1610612747,Los Angeles Lakers,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,1,20151211,SAS,LAL
179355,Shot Chart Detail,21500342,51,101150,Lou Williams,1610612747,Los Angeles Lakers,1,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,139,1,1,20151211,SAS,LAL
179356,Shot Chart Detail,21500342,62,101150,Lou Williams,1610612747,Los Angeles Lakers,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,134,1,0,20151211,SAS,LAL
179357,Shot Chart Detail,21500342,96,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,126,1,0,20151211,SAS,LAL
179358,Shot Chart Detail,21500342,121,101150,Lou Williams,1610612747,Los Angeles Lakers,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151211,SAS,LAL
179359,Shot Chart Detail,21500342,184,101150,Lou Williams,1610612747,Los Angeles Lakers,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20151211,SAS,LAL
179360,Shot Chart Detail,21500342,203,101150,Lou Williams,1610612747,Los Angeles Lakers,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,156,1,1,20151211,SAS,LAL
179361,Shot Chart Detail,21500342,210,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-1,1,0,20151211,SAS,LAL
179362,Shot Chart Detail,21500342,213,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151211,SAS,LAL
179363,Shot Chart Detail,21500342,248,101150,Lou Williams,1610612747,Los Angeles Lakers,3,9,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,110,1,0,20151211,SAS,LAL
179364,Shot Chart Detail,21500342,373,101150,Lou Williams,1610612747,Los Angeles Lakers,4,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,31,1,1,20151211,SAS,LAL
179365,Shot Chart Detail,21500349,29,101150,Lou Williams,1610612747,Los Angeles Lakers,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,193,1,0,20151212,HOU,LAL
179366,Shot Chart Detail,21500349,108,101150,Lou Williams,1610612747,Los Angeles Lakers,1,1,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,2,1,0,20151212,HOU,LAL
179367,Shot Chart Detail,21500349,120,101150,Lou Williams,1610612747,Los Angeles Lakers,1,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,0,20151212,HOU,LAL
179368,Shot Chart Detail,21500349,333,101150,Lou Williams,1610612747,Los Angeles Lakers,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20151212,HOU,LAL
179369,Shot Chart Detail,21500349,338,101150,Lou Williams,1610612747,Los Angeles Lakers,3,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,203,1,1,20151212,HOU,LAL
179370,Shot Chart Detail,21500349,353,101150,Lou Williams,1610612747,Los Angeles Lakers,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,2,1,0,20151212,HOU,LAL
179371,Shot Chart Detail,21500349,367,101150,Lou Williams,1610612747,Los Angeles Lakers,3,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,149,1,0,20151212,HOU,LAL
179372,Shot Chart Detail,21500349,407,101150,Lou Williams,1610612747,Los Angeles Lakers,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,134,1,0,20151212,HOU,LAL
179373,Shot Chart Detail,21500349,500,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-181,121,1,1,20151212,HOU,LAL
179374,Shot Chart Detail,21500349,507,101150,Lou Williams,1610612747,Los Angeles Lakers,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,267,1,0,20151212,HOU,LAL
179375,Shot Chart Detail,21500370,10,101150,Lou Williams,1610612747,Los Angeles Lakers,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,51,1,0,20151215,LAL,MIL
179376,Shot Chart Detail,21500370,32,101150,Lou Williams,1610612747,Los Angeles Lakers,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,0,20151215,LAL,MIL
179377,Shot Chart Detail,21500370,34,101150,Lou Williams,1610612747,Los Angeles Lakers,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,1,20151215,LAL,MIL
179378,Shot Chart Detail,21500370,41,101150,Lou Williams,1610612747,Los Angeles Lakers,1,6,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,31,1,1,20151215,LAL,MIL
179379,Shot Chart Detail,21500370,197,101150,Lou Williams,1610612747,Los Angeles Lakers,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,0,20151215,LAL,MIL
179380,Shot Chart Detail,21500370,256,101150,Lou Williams,1610612747,Los Angeles Lakers,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,0,20151215,LAL,MIL
179381,Shot Chart Detail,21500370,258,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,4,1,1,20151215,LAL,MIL
179382,Shot Chart Detail,21500370,325,101150,Lou Williams,1610612747,Los Angeles Lakers,3,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20151215,LAL,MIL
179383,Shot Chart Detail,21500370,470,101150,Lou Williams,1610612747,Los Angeles Lakers,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,218,1,0,20151215,LAL,MIL
179384,Shot Chart Detail,21500385,30,101150,Lou Williams,1610612747,Los Angeles Lakers,1,9,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,164,1,0,20151217,LAL,HOU
179385,Shot Chart Detail,21500385,137,101150,Lou Williams,1610612747,Los Angeles Lakers,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,1,20151217,LAL,HOU
179386,Shot Chart Detail,21500385,241,101150,Lou Williams,1610612747,Los Angeles Lakers,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,203,1,0,20151217,LAL,HOU
179387,Shot Chart Detail,21500385,271,101150,Lou Williams,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,234,1,0,20151217,LAL,HOU
179388,Shot Chart Detail,21500385,293,101150,Lou Williams,1610612747,Los Angeles Lakers,3,10,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20151217,LAL,HOU
