,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
163711,Shot Chart Detail,21500597,152,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,169,144,1,1,20160115,CHI,DAL
163712,Shot Chart Detail,21500597,193,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160115,CHI,DAL
163713,Shot Chart Detail,21500597,225,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,1,20160115,CHI,DAL
163714,Shot Chart Detail,21500597,374,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,10,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,1,20160115,CHI,DAL
163715,Shot Chart Detail,21500597,382,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,210,1,0,20160115,CHI,DAL
163716,Shot Chart Detail,21500597,409,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-11,1,0,20160115,CHI,DAL
163717,Shot Chart Detail,21500619,137,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,7,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,11,1,1,20160118,DET,CHI
163718,Shot Chart Detail,21500619,201,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20160118,DET,CHI
163719,Shot Chart Detail,21500619,370,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,257,1,0,20160118,DET,CHI
163720,Shot Chart Detail,21500634,67,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,4,12,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,31,1,1,20160120,CHI,GSW
163721,Shot Chart Detail,21500634,71,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,0,20160120,CHI,GSW
163722,Shot Chart Detail,21500634,81,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,228,1,0,20160120,CHI,GSW
163723,Shot Chart Detail,21500634,425,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,11,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20160120,CHI,GSW
163724,Shot Chart Detail,21500634,437,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,10,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,95,1,1,20160120,CHI,GSW
163725,Shot Chart Detail,21500634,534,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,2,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,52,1,1,20160120,CHI,GSW
163726,Shot Chart Detail,21500634,544,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,2,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,1,20160120,CHI,GSW
163727,Shot Chart Detail,21500634,552,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,1,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,105,1,0,20160120,CHI,GSW
163728,Shot Chart Detail,21500634,563,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,0,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160120,CHI,GSW
163729,Shot Chart Detail,21500646,190,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,0,20160122,BOS,CHI
163730,Shot Chart Detail,21500646,196,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160122,BOS,CHI
163731,Shot Chart Detail,21500659,90,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,28,1,0,20160123,CLE,CHI
163732,Shot Chart Detail,21500697,22,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160128,LAL,CHI
163733,Shot Chart Detail,21500697,31,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,205,124,1,0,20160128,LAL,CHI
163734,Shot Chart Detail,21500697,41,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,97,1,0,20160128,LAL,CHI
163735,Shot Chart Detail,21500697,54,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,5,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20160128,LAL,CHI
163736,Shot Chart Detail,21500697,66,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20160128,LAL,CHI
163737,Shot Chart Detail,21500697,398,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,8,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,41,1,0,20160128,LAL,CHI
163738,Shot Chart Detail,21500697,428,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,6,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,75,1,0,20160128,LAL,CHI
163739,Shot Chart Detail,21500697,440,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,5,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160128,LAL,CHI
163740,Shot Chart Detail,21500697,479,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,203,1,1,20160128,LAL,CHI
163741,Shot Chart Detail,21500714,22,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-246,65,1,0,20160131,LAC,CHI
163742,Shot Chart Detail,21500714,185,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,41,1,0,20160131,LAC,CHI
163743,Shot Chart Detail,21500714,204,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,0,20160131,LAC,CHI
163744,Shot Chart Detail,21500714,277,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,198,1,1,20160131,LAC,CHI
163745,Shot Chart Detail,21500714,378,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,149,1,1,20160131,LAC,CHI
163746,Shot Chart Detail,21500714,403,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,7,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,146,1,1,20160131,LAC,CHI
163747,Shot Chart Detail,21500714,421,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,4,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,1,20160131,LAC,CHI
163748,Shot Chart Detail,21500728,13,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-129,169,1,1,20160201,UTA,CHI
163749,Shot Chart Detail,21500728,44,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20160201,UTA,CHI
163750,Shot Chart Detail,21500728,59,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,UTA,CHI
163751,Shot Chart Detail,21500728,241,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,77,1,1,20160201,UTA,CHI
163752,Shot Chart Detail,21500728,248,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,0,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,82,1,0,20160201,UTA,CHI
163753,Shot Chart Detail,21500728,251,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,92,1,0,20160201,UTA,CHI
163754,Shot Chart Detail,21500728,257,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,75,1,0,20160201,UTA,CHI
163755,Shot Chart Detail,21500728,293,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,7,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20160201,UTA,CHI
163756,Shot Chart Detail,21500728,296,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20160201,UTA,CHI
163757,Shot Chart Detail,21500728,308,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,100,1,0,20160201,UTA,CHI
163758,Shot Chart Detail,21500728,470,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,144,1,1,20160201,UTA,CHI
163759,Shot Chart Detail,21500728,534,202734,E'Twaun Moore,1610612741,Chicago Bulls,5,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,193,1,0,20160201,UTA,CHI
163760,Shot Chart Detail,21500744,10,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,205,1,1,20160203,SAC,CHI
163761,Shot Chart Detail,21500744,18,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,9,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,21,1,1,20160203,SAC,CHI
163762,Shot Chart Detail,21500744,28,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20160203,SAC,CHI
163763,Shot Chart Detail,21500744,37,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,120,1,1,20160203,SAC,CHI
163764,Shot Chart Detail,21500744,50,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,242,1,1,20160203,SAC,CHI
163765,Shot Chart Detail,21500744,181,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20160203,SAC,CHI
163766,Shot Chart Detail,21500744,232,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,1,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,1,20160203,SAC,CHI
163767,Shot Chart Detail,21500744,242,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,144,1,0,20160203,SAC,CHI
163768,Shot Chart Detail,21500744,310,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,164,1,0,20160203,SAC,CHI
163769,Shot Chart Detail,21500744,313,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,0,20160203,SAC,CHI
163770,Shot Chart Detail,21500744,331,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,1,20160203,SAC,CHI
163771,Shot Chart Detail,21500744,354,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,105,1,0,20160203,SAC,CHI
163772,Shot Chart Detail,21500744,356,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,1,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,3,1,1,20160203,SAC,CHI
163773,Shot Chart Detail,21500744,359,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,1,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,28,1,1,20160203,SAC,CHI
163774,Shot Chart Detail,21500744,374,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,41,1,0,20160203,SAC,CHI
163775,Shot Chart Detail,21500744,526,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,0,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,0,20160203,SAC,CHI
163776,Shot Chart Detail,21500757,82,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,3,17,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20160205,DEN,CHI
163777,Shot Chart Detail,21500757,313,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,70,1,1,20160205,DEN,CHI
163778,Shot Chart Detail,21500757,317,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,0,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,110,1,0,20160205,DEN,CHI
163779,Shot Chart Detail,21500757,352,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,0,20160205,DEN,CHI
163780,Shot Chart Detail,21500757,358,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,1,20160205,DEN,CHI
163781,Shot Chart Detail,21500757,480,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,0,1,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,36,1,0,20160205,DEN,CHI
163782,Shot Chart Detail,21500757,550,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,4,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,120,1,0,20160205,DEN,CHI
163783,Shot Chart Detail,21500766,6,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,10,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,1,20160206,MIN,CHI
163784,Shot Chart Detail,21500766,21,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,8,38,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,1,20160206,MIN,CHI
163785,Shot Chart Detail,21500766,27,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,1,20160206,MIN,CHI
163786,Shot Chart Detail,21500766,38,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,6,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,82,1,0,20160206,MIN,CHI
163787,Shot Chart Detail,21500766,79,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,159,1,0,20160206,MIN,CHI
163788,Shot Chart Detail,21500766,210,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,0,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,90,1,1,20160206,MIN,CHI
163789,Shot Chart Detail,21500766,221,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,156,1,0,20160206,MIN,CHI
163790,Shot Chart Detail,21500766,241,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,160,1,1,20160206,MIN,CHI
163791,Shot Chart Detail,21500766,321,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,2,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,41,1,1,20160206,MIN,CHI
163792,Shot Chart Detail,21500766,337,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,203,1,0,20160206,MIN,CHI
163793,Shot Chart Detail,21500766,417,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,5,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,2,1,0,20160206,MIN,CHI
163794,Shot Chart Detail,21500766,426,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20160206,MIN,CHI
163795,Shot Chart Detail,21500766,469,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,165,1,0,20160206,MIN,CHI
163796,Shot Chart Detail,21500774,44,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20160208,CHA,CHI
163797,Shot Chart Detail,21500774,48,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,131,1,1,20160208,CHA,CHI
163798,Shot Chart Detail,21500774,71,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,4,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,67,1,1,20160208,CHA,CHI
163799,Shot Chart Detail,21500774,102,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,183,1,1,20160208,CHA,CHI
163800,Shot Chart Detail,21500774,213,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20160208,CHA,CHI
163801,Shot Chart Detail,21500774,258,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,0,20160208,CHA,CHI
163802,Shot Chart Detail,21500774,337,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,5,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,85,1,0,20160208,CHA,CHI
163803,Shot Chart Detail,21500774,341,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,61,1,0,20160208,CHA,CHI
163804,Shot Chart Detail,21500774,480,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-151,164,1,0,20160208,CHA,CHI
163805,Shot Chart Detail,21500774,492,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,26,1,1,20160208,CHA,CHI
163806,Shot Chart Detail,21500796,26,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,70,1,1,20160210,CHI,ATL
163807,Shot Chart Detail,21500796,157,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,249,1,0,20160210,CHI,ATL
163808,Shot Chart Detail,21500796,168,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,154,1,0,20160210,CHI,ATL
163809,Shot Chart Detail,21500796,204,202734,E'Twaun Moore,1610612741,Chicago Bulls,2,3,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,1,20160210,CHI,ATL
163810,Shot Chart Detail,21500796,275,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,148,164,1,1,20160210,CHI,ATL
163811,Shot Chart Detail,21500796,305,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,7,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,165,1,1,20160210,CHI,ATL
163812,Shot Chart Detail,21500796,330,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160210,CHI,ATL
163813,Shot Chart Detail,21500796,332,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,4,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20160210,CHI,ATL
163814,Shot Chart Detail,21500796,464,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,111,1,0,20160210,CHI,ATL
163815,Shot Chart Detail,21500796,467,202734,E'Twaun Moore,1610612741,Chicago Bulls,4,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20160210,CHI,ATL
163816,Shot Chart Detail,21500803,28,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,85,1,0,20160218,CLE,CHI
163817,Shot Chart Detail,21500803,53,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,67,1,0,20160218,CLE,CHI
163818,Shot Chart Detail,21500803,64,202734,E'Twaun Moore,1610612741,Chicago Bulls,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,1,20160218,CLE,CHI
163819,Shot Chart Detail,21500803,264,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,0,20160218,CLE,CHI
163820,Shot Chart Detail,21500803,269,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20160218,CLE,CHI
163821,Shot Chart Detail,21500803,290,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,65,1,0,20160218,CLE,CHI
163822,Shot Chart Detail,21500803,361,202734,E'Twaun Moore,1610612741,Chicago Bulls,3,4,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,56,1,0,20160218,CLE,CHI
