,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
76898,Shot Chart Detail,21500939,275,201588,George Hill,1610612754,Indiana Pacers,3,9,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160307,IND,SAS
76899,Shot Chart Detail,21500939,281,201588,George Hill,1610612754,Indiana Pacers,3,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20160307,IND,SAS
76900,Shot Chart Detail,21500973,41,201588,George Hill,1610612754,Indiana Pacers,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,92,1,0,20160312,DAL,IND
76901,Shot Chart Detail,21500973,48,201588,George Hill,1610612754,Indiana Pacers,1,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,180,1,1,20160312,DAL,IND
76902,Shot Chart Detail,21500973,58,201588,George Hill,1610612754,Indiana Pacers,1,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,136,1,1,20160312,DAL,IND
76903,Shot Chart Detail,21500973,241,201588,George Hill,1610612754,Indiana Pacers,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,0,20160312,DAL,IND
76904,Shot Chart Detail,21500973,285,201588,George Hill,1610612754,Indiana Pacers,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,69,228,1,0,20160312,DAL,IND
76905,Shot Chart Detail,21500973,323,201588,George Hill,1610612754,Indiana Pacers,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,219,1,0,20160312,DAL,IND
76906,Shot Chart Detail,21500973,408,201588,George Hill,1610612754,Indiana Pacers,4,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,164,1,0,20160312,DAL,IND
76907,Shot Chart Detail,21500973,464,201588,George Hill,1610612754,Indiana Pacers,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20160312,DAL,IND
76908,Shot Chart Detail,21500973,471,201588,George Hill,1610612754,Indiana Pacers,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,239,1,1,20160312,DAL,IND
76909,Shot Chart Detail,21500973,483,201588,George Hill,1610612754,Indiana Pacers,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,1,20160312,DAL,IND
76910,Shot Chart Detail,21500984,7,201588,George Hill,1610612754,Indiana Pacers,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,223,1,0,20160313,ATL,IND
76911,Shot Chart Detail,21500984,15,201588,George Hill,1610612754,Indiana Pacers,1,10,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20160313,ATL,IND
76912,Shot Chart Detail,21500984,28,201588,George Hill,1610612754,Indiana Pacers,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0,20160313,ATL,IND
76913,Shot Chart Detail,21500984,33,201588,George Hill,1610612754,Indiana Pacers,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,0,20160313,ATL,IND
76914,Shot Chart Detail,21500984,150,201588,George Hill,1610612754,Indiana Pacers,2,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20160313,ATL,IND
76915,Shot Chart Detail,21500984,152,201588,George Hill,1610612754,Indiana Pacers,2,9,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,26,1,1,20160313,ATL,IND
76916,Shot Chart Detail,21500984,156,201588,George Hill,1610612754,Indiana Pacers,2,9,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160313,ATL,IND
76917,Shot Chart Detail,21500984,320,201588,George Hill,1610612754,Indiana Pacers,3,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,144,1,0,20160313,ATL,IND
76918,Shot Chart Detail,21500997,63,201588,George Hill,1610612754,Indiana Pacers,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,0,20160315,IND,BOS
76919,Shot Chart Detail,21500997,171,201588,George Hill,1610612754,Indiana Pacers,2,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20160315,IND,BOS
76920,Shot Chart Detail,21500997,218,201588,George Hill,1610612754,Indiana Pacers,2,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,16,1,0,20160315,IND,BOS
76921,Shot Chart Detail,21500997,267,201588,George Hill,1610612754,Indiana Pacers,3,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,165,1,1,20160315,IND,BOS
76922,Shot Chart Detail,21500997,277,201588,George Hill,1610612754,Indiana Pacers,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,136,1,0,20160315,IND,BOS
76923,Shot Chart Detail,21500997,293,201588,George Hill,1610612754,Indiana Pacers,3,6,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,3,1,0,20160315,IND,BOS
76924,Shot Chart Detail,21500997,448,201588,George Hill,1610612754,Indiana Pacers,4,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20160315,IND,BOS
76925,Shot Chart Detail,21500997,461,201588,George Hill,1610612754,Indiana Pacers,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20160315,IND,BOS
76926,Shot Chart Detail,21500997,482,201588,George Hill,1610612754,Indiana Pacers,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,85,1,0,20160315,IND,BOS
76927,Shot Chart Detail,21501012,22,201588,George Hill,1610612754,Indiana Pacers,1,9,42,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,1,20160317,IND,TOR
76928,Shot Chart Detail,21501012,63,201588,George Hill,1610612754,Indiana Pacers,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-10,1,0,20160317,IND,TOR
76929,Shot Chart Detail,21501012,78,201588,George Hill,1610612754,Indiana Pacers,1,3,47,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20160317,IND,TOR
76930,Shot Chart Detail,21501012,212,201588,George Hill,1610612754,Indiana Pacers,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,1,20160317,IND,TOR
76931,Shot Chart Detail,21501012,285,201588,George Hill,1610612754,Indiana Pacers,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160317,IND,TOR
76932,Shot Chart Detail,21501012,306,201588,George Hill,1610612754,Indiana Pacers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,1,20160317,IND,TOR
76933,Shot Chart Detail,21501012,321,201588,George Hill,1610612754,Indiana Pacers,3,9,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,180,1,0,20160317,IND,TOR
76934,Shot Chart Detail,21501012,340,201588,George Hill,1610612754,Indiana Pacers,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20160317,IND,TOR
76935,Shot Chart Detail,21501012,557,201588,George Hill,1610612754,Indiana Pacers,5,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20160317,IND,TOR
76936,Shot Chart Detail,21501012,568,201588,George Hill,1610612754,Indiana Pacers,5,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,0,20160317,IND,TOR
76937,Shot Chart Detail,21501031,10,201588,George Hill,1610612754,Indiana Pacers,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20160319,IND,OKC
76938,Shot Chart Detail,21501031,12,201588,George Hill,1610612754,Indiana Pacers,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-19,1,0,20160319,IND,OKC
76939,Shot Chart Detail,21501031,19,201588,George Hill,1610612754,Indiana Pacers,1,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,156,1,1,20160319,IND,OKC
76940,Shot Chart Detail,21501031,64,201588,George Hill,1610612754,Indiana Pacers,1,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20160319,IND,OKC
76941,Shot Chart Detail,21501031,68,201588,George Hill,1610612754,Indiana Pacers,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20160319,IND,OKC
76942,Shot Chart Detail,21501031,83,201588,George Hill,1610612754,Indiana Pacers,1,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160319,IND,OKC
76943,Shot Chart Detail,21501031,223,201588,George Hill,1610612754,Indiana Pacers,2,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,183,1,1,20160319,IND,OKC
76944,Shot Chart Detail,21501031,337,201588,George Hill,1610612754,Indiana Pacers,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,1,20160319,IND,OKC
76945,Shot Chart Detail,21501031,376,201588,George Hill,1610612754,Indiana Pacers,3,3,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20160319,IND,OKC
76946,Shot Chart Detail,21501031,453,201588,George Hill,1610612754,Indiana Pacers,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,249,1,0,20160319,IND,OKC
76947,Shot Chart Detail,21501045,3,201588,George Hill,1610612754,Indiana Pacers,1,11,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160321,IND,PHI
76948,Shot Chart Detail,21501045,7,201588,George Hill,1610612754,Indiana Pacers,1,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,0,20160321,IND,PHI
76949,Shot Chart Detail,21501045,187,201588,George Hill,1610612754,Indiana Pacers,2,4,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160321,IND,PHI
76950,Shot Chart Detail,21501045,250,201588,George Hill,1610612754,Indiana Pacers,3,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-15,1,1,20160321,IND,PHI
76951,Shot Chart Detail,21501045,271,201588,George Hill,1610612754,Indiana Pacers,3,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,178,1,1,20160321,IND,PHI
76952,Shot Chart Detail,21501045,309,201588,George Hill,1610612754,Indiana Pacers,3,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,164,1,1,20160321,IND,PHI
76953,Shot Chart Detail,21501045,407,201588,George Hill,1610612754,Indiana Pacers,4,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,0,20160321,IND,PHI
76954,Shot Chart Detail,21501045,466,201588,George Hill,1610612754,Indiana Pacers,4,0,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160321,IND,PHI
76955,Shot Chart Detail,21501068,12,201588,George Hill,1610612754,Indiana Pacers,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,218,1,0,20160324,IND,NOP
76956,Shot Chart Detail,21501068,57,201588,George Hill,1610612754,Indiana Pacers,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-21,1,0,20160324,IND,NOP
76957,Shot Chart Detail,21501068,189,201588,George Hill,1610612754,Indiana Pacers,2,4,6,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,33,1,0,20160324,IND,NOP
76958,Shot Chart Detail,21501068,213,201588,George Hill,1610612754,Indiana Pacers,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,1,20160324,IND,NOP
76959,Shot Chart Detail,21501068,237,201588,George Hill,1610612754,Indiana Pacers,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,1,20160324,IND,NOP
76960,Shot Chart Detail,21501068,257,201588,George Hill,1610612754,Indiana Pacers,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,0,20160324,IND,NOP
76961,Shot Chart Detail,21501082,12,201588,George Hill,1610612754,Indiana Pacers,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20160326,BKN,IND
76962,Shot Chart Detail,21501082,44,201588,George Hill,1610612754,Indiana Pacers,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,149,1,0,20160326,BKN,IND
76963,Shot Chart Detail,21501082,177,201588,George Hill,1610612754,Indiana Pacers,2,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160326,BKN,IND
76964,Shot Chart Detail,21501082,190,201588,George Hill,1610612754,Indiana Pacers,2,5,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,1,20160326,BKN,IND
76965,Shot Chart Detail,21501082,249,201588,George Hill,1610612754,Indiana Pacers,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-6,1,1,20160326,BKN,IND
76966,Shot Chart Detail,21501082,297,201588,George Hill,1610612754,Indiana Pacers,3,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20160326,BKN,IND
76967,Shot Chart Detail,21501082,311,201588,George Hill,1610612754,Indiana Pacers,3,6,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20160326,BKN,IND
76968,Shot Chart Detail,21501082,347,201588,George Hill,1610612754,Indiana Pacers,3,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,1,20160326,BKN,IND
76969,Shot Chart Detail,21501093,267,201588,George Hill,1610612754,Indiana Pacers,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,90,1,0,20160327,IND,HOU
76970,Shot Chart Detail,21501093,297,201588,George Hill,1610612754,Indiana Pacers,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20160327,IND,HOU
76971,Shot Chart Detail,21501093,329,201588,George Hill,1610612754,Indiana Pacers,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20160327,IND,HOU
76972,Shot Chart Detail,21501093,441,201588,George Hill,1610612754,Indiana Pacers,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,139,1,0,20160327,IND,HOU
76973,Shot Chart Detail,21501093,502,201588,George Hill,1610612754,Indiana Pacers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20160327,IND,HOU
76974,Shot Chart Detail,21501107,19,201588,George Hill,1610612754,Indiana Pacers,1,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,134,1,1,20160329,IND,CHI
76975,Shot Chart Detail,21501107,44,201588,George Hill,1610612754,Indiana Pacers,1,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,124,1,1,20160329,IND,CHI
76976,Shot Chart Detail,21501107,84,201588,George Hill,1610612754,Indiana Pacers,1,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,0,20160329,IND,CHI
76977,Shot Chart Detail,21501107,224,201588,George Hill,1610612754,Indiana Pacers,2,2,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20160329,IND,CHI
76978,Shot Chart Detail,21501107,465,201588,George Hill,1610612754,Indiana Pacers,4,3,3,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160329,IND,CHI
76979,Shot Chart Detail,21501107,471,201588,George Hill,1610612754,Indiana Pacers,4,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,95,1,0,20160329,IND,CHI
76980,Shot Chart Detail,21501123,6,201588,George Hill,1610612754,Indiana Pacers,1,10,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20160331,IND,ORL
76981,Shot Chart Detail,21501123,11,201588,George Hill,1610612754,Indiana Pacers,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,228,1,1,20160331,IND,ORL
76982,Shot Chart Detail,21501123,80,201588,George Hill,1610612754,Indiana Pacers,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-29,1,0,20160331,IND,ORL
76983,Shot Chart Detail,21501123,223,201588,George Hill,1610612754,Indiana Pacers,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20160331,IND,ORL
76984,Shot Chart Detail,21501123,225,201588,George Hill,1610612754,Indiana Pacers,2,3,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20160331,IND,ORL
76985,Shot Chart Detail,21501123,229,201588,George Hill,1610612754,Indiana Pacers,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,272,1,1,20160331,IND,ORL
76986,Shot Chart Detail,21501123,268,201588,George Hill,1610612754,Indiana Pacers,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,183,1,0,20160331,IND,ORL
76987,Shot Chart Detail,21501123,292,201588,George Hill,1610612754,Indiana Pacers,3,9,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20160331,IND,ORL
76988,Shot Chart Detail,21501123,459,201588,George Hill,1610612754,Indiana Pacers,4,4,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20160331,IND,ORL
76989,Shot Chart Detail,21501138,26,201588,George Hill,1610612754,Indiana Pacers,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,239,1,0,20160402,PHI,IND
76990,Shot Chart Detail,21501138,67,201588,George Hill,1610612754,Indiana Pacers,1,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,111,1,1,20160402,PHI,IND
76991,Shot Chart Detail,21501138,74,201588,George Hill,1610612754,Indiana Pacers,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160402,PHI,IND
76992,Shot Chart Detail,21501138,99,201588,George Hill,1610612754,Indiana Pacers,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20160402,PHI,IND
76993,Shot Chart Detail,21501138,280,201588,George Hill,1610612754,Indiana Pacers,3,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20160402,PHI,IND
76994,Shot Chart Detail,21501138,283,201588,George Hill,1610612754,Indiana Pacers,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20160402,PHI,IND
76995,Shot Chart Detail,21501138,292,201588,George Hill,1610612754,Indiana Pacers,3,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,120,1,1,20160402,PHI,IND
76996,Shot Chart Detail,21501138,302,201588,George Hill,1610612754,Indiana Pacers,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,0,1,0,20160402,PHI,IND
76997,Shot Chart Detail,21501138,493,201588,George Hill,1610612754,Indiana Pacers,4,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20160402,PHI,IND
76998,Shot Chart Detail,21501138,498,201588,George Hill,1610612754,Indiana Pacers,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,213,1,0,20160402,PHI,IND
76999,Shot Chart Detail,21501151,40,201588,George Hill,1610612754,Indiana Pacers,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,1,20160403,NYK,IND
77000,Shot Chart Detail,21501151,75,201588,George Hill,1610612754,Indiana Pacers,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,228,1,0,20160403,NYK,IND
77001,Shot Chart Detail,21501151,88,201588,George Hill,1610612754,Indiana Pacers,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20160403,NYK,IND
77002,Shot Chart Detail,21501151,235,201588,George Hill,1610612754,Indiana Pacers,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20160403,NYK,IND
77003,Shot Chart Detail,21501151,242,201588,George Hill,1610612754,Indiana Pacers,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,151,1,1,20160403,NYK,IND
77004,Shot Chart Detail,21501151,273,201588,George Hill,1610612754,Indiana Pacers,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,247,1,0,20160403,NYK,IND
77005,Shot Chart Detail,21501151,314,201588,George Hill,1610612754,Indiana Pacers,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,0,20160403,NYK,IND
77006,Shot Chart Detail,21501151,318,201588,George Hill,1610612754,Indiana Pacers,3,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20160403,NYK,IND
77007,Shot Chart Detail,21501151,333,201588,George Hill,1610612754,Indiana Pacers,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0,20160403,NYK,IND
77008,Shot Chart Detail,21501165,7,201588,George Hill,1610612754,Indiana Pacers,1,11,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20160406,IND,CLE
77009,Shot Chart Detail,21501165,9,201588,George Hill,1610612754,Indiana Pacers,1,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160406,IND,CLE
77010,Shot Chart Detail,21501165,14,201588,George Hill,1610612754,Indiana Pacers,1,10,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,97,1,1,20160406,IND,CLE
77011,Shot Chart Detail,21501165,289,201588,George Hill,1610612754,Indiana Pacers,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,72,1,1,20160406,IND,CLE
77012,Shot Chart Detail,21501165,295,201588,George Hill,1610612754,Indiana Pacers,3,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,165,1,0,20160406,IND,CLE
77013,Shot Chart Detail,21501165,317,201588,George Hill,1610612754,Indiana Pacers,3,7,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20160406,IND,CLE
77014,Shot Chart Detail,21501165,414,201588,George Hill,1610612754,Indiana Pacers,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,191,121,1,0,20160406,IND,CLE
77015,Shot Chart Detail,21501165,465,201588,George Hill,1610612754,Indiana Pacers,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,21,1,0,20160406,IND,CLE
