,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
184240,Shot Chart Detail,21500877,368,201162,Jared Dudley,1610612764,Washington Wizards,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,46,1,1,20160228,WAS,CLE,184240
184241,Shot Chart Detail,21500877,471,201162,Jared Dudley,1610612764,Washington Wizards,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,144,1,0,20160228,WAS,CLE,184241
184242,Shot Chart Detail,21500885,271,201162,Jared Dudley,1610612764,Washington Wizards,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,237,1,0,20160229,WAS,PHI,184242
184243,Shot Chart Detail,21500885,382,201162,Jared Dudley,1610612764,Washington Wizards,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,257,1,1,20160229,WAS,PHI,184243
184244,Shot Chart Detail,21500904,74,201162,Jared Dudley,1610612764,Washington Wizards,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,210,1,0,20160302,MIN,WAS,184244
184245,Shot Chart Detail,21500904,76,201162,Jared Dudley,1610612764,Washington Wizards,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,183,1,1,20160302,MIN,WAS,184245
184246,Shot Chart Detail,21500904,145,201162,Jared Dudley,1610612764,Washington Wizards,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,200,1,0,20160302,MIN,WAS,184246
184247,Shot Chart Detail,21500904,389,201162,Jared Dudley,1610612764,Washington Wizards,3,0,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20160302,MIN,WAS,184247
184248,Shot Chart Detail,21500917,161,201162,Jared Dudley,1610612764,Washington Wizards,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,229,1,0,20160304,CLE,WAS,184248
184249,Shot Chart Detail,21500924,93,201162,Jared Dudley,1610612764,Washington Wizards,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,46,1,0,20160305,WAS,IND,184249
184250,Shot Chart Detail,21500924,147,201162,Jared Dudley,1610612764,Washington Wizards,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,151,1,1,20160305,WAS,IND,184250
184251,Shot Chart Detail,21500924,389,201162,Jared Dudley,1610612764,Washington Wizards,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,180,1,0,20160305,WAS,IND,184251
184252,Shot Chart Detail,21500948,71,201162,Jared Dudley,1610612764,Washington Wizards,1,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,190,1,1,20160308,POR,WAS,184252
184253,Shot Chart Detail,21500948,91,201162,Jared Dudley,1610612764,Washington Wizards,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20160308,POR,WAS,184253
184254,Shot Chart Detail,21500948,105,201162,Jared Dudley,1610612764,Washington Wizards,1,1,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,2,1,1,20160308,POR,WAS,184254
184255,Shot Chart Detail,21500948,134,201162,Jared Dudley,1610612764,Washington Wizards,2,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,146,1,1,20160308,POR,WAS,184255
184256,Shot Chart Detail,21500948,177,201162,Jared Dudley,1610612764,Washington Wizards,2,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,16,1,1,20160308,POR,WAS,184256
184257,Shot Chart Detail,21500948,516,201162,Jared Dudley,1610612764,Washington Wizards,4,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,11,1,1,20160308,POR,WAS,184257
184258,Shot Chart Detail,21500948,528,201162,Jared Dudley,1610612764,Washington Wizards,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,1,20160308,POR,WAS,184258
184259,Shot Chart Detail,21500948,578,201162,Jared Dudley,1610612764,Washington Wizards,5,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20160308,POR,WAS,184259
184260,Shot Chart Detail,21500948,580,201162,Jared Dudley,1610612764,Washington Wizards,5,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,56,1,0,20160308,POR,WAS,184260
184261,Shot Chart Detail,21500948,630,201162,Jared Dudley,1610612764,Washington Wizards,5,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,244,1,0,20160308,POR,WAS,184261
184262,Shot Chart Detail,21500969,107,201162,Jared Dudley,1610612764,Washington Wizards,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160311,UTA,WAS,184262
184263,Shot Chart Detail,21500969,176,201162,Jared Dudley,1610612764,Washington Wizards,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,0,20160311,UTA,WAS,184263
184264,Shot Chart Detail,21500969,503,201162,Jared Dudley,1610612764,Washington Wizards,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,193,1,0,20160311,UTA,WAS,184264
184265,Shot Chart Detail,21500980,122,201162,Jared Dudley,1610612764,Washington Wizards,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20160312,DEN,WAS,184265
184266,Shot Chart Detail,21500980,188,201162,Jared Dudley,1610612764,Washington Wizards,2,6,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20160312,DEN,WAS,184266
184267,Shot Chart Detail,21500980,194,201162,Jared Dudley,1610612764,Washington Wizards,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,61,1,0,20160312,DEN,WAS,184267
184268,Shot Chart Detail,21500980,463,201162,Jared Dudley,1610612764,Washington Wizards,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,0,20160312,DEN,WAS,184268
184269,Shot Chart Detail,21500989,363,201162,Jared Dudley,1610612764,Washington Wizards,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,0,20160314,WAS,DET,184269
184270,Shot Chart Detail,21500989,441,201162,Jared Dudley,1610612764,Washington Wizards,4,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,63,198,1,1,20160314,WAS,DET,184270
184271,Shot Chart Detail,21500989,456,201162,Jared Dudley,1610612764,Washington Wizards,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,146,1,0,20160314,WAS,DET,184271
184272,Shot Chart Detail,21501006,115,201162,Jared Dudley,1610612764,Washington Wizards,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,0,20160316,WAS,CHI,184272
184273,Shot Chart Detail,21501006,350,201162,Jared Dudley,1610612764,Washington Wizards,3,6,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,31,1,1,20160316,WAS,CHI,184273
184274,Shot Chart Detail,21501006,373,201162,Jared Dudley,1610612764,Washington Wizards,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,247,1,0,20160316,WAS,CHI,184274
184275,Shot Chart Detail,21501013,124,201162,Jared Dudley,1610612764,Washington Wizards,2,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,116,1,1,20160317,PHI,WAS,184275
184276,Shot Chart Detail,21501013,390,201162,Jared Dudley,1610612764,Washington Wizards,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,242,1,0,20160317,PHI,WAS,184276
184277,Shot Chart Detail,21501013,407,201162,Jared Dudley,1610612764,Washington Wizards,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20160317,PHI,WAS,184277
184278,Shot Chart Detail,21501032,99,201162,Jared Dudley,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,249,1,0,20160319,WAS,NYK,184278
184279,Shot Chart Detail,21501032,115,201162,Jared Dudley,1610612764,Washington Wizards,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20160319,WAS,NYK,184279
184280,Shot Chart Detail,21501032,392,201162,Jared Dudley,1610612764,Washington Wizards,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,193,1,0,20160319,WAS,NYK,184280
184281,Shot Chart Detail,21501048,172,201162,Jared Dudley,1610612764,Washington Wizards,2,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,149,1,1,20160321,ATL,WAS,184281
184282,Shot Chart Detail,21501048,209,201162,Jared Dudley,1610612764,Washington Wizards,2,5,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160321,ATL,WAS,184282
184283,Shot Chart Detail,21501048,212,201162,Jared Dudley,1610612764,Washington Wizards,2,5,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,20160321,ATL,WAS,184283
184284,Shot Chart Detail,21501048,430,201162,Jared Dudley,1610612764,Washington Wizards,4,6,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20160321,ATL,WAS,184284
184285,Shot Chart Detail,21501056,74,201162,Jared Dudley,1610612764,Washington Wizards,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,156,1,1,20160323,WAS,ATL,184285
184286,Shot Chart Detail,21501056,143,201162,Jared Dudley,1610612764,Washington Wizards,2,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,254,1,1,20160323,WAS,ATL,184286
184287,Shot Chart Detail,21501056,237,201162,Jared Dudley,1610612764,Washington Wizards,2,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-17,200,1,1,20160323,WAS,ATL,184287
184288,Shot Chart Detail,21501056,239,201162,Jared Dudley,1610612764,Washington Wizards,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,160,1,0,20160323,WAS,ATL,184288
184289,Shot Chart Detail,21501056,343,201162,Jared Dudley,1610612764,Washington Wizards,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,0,20160323,WAS,ATL,184289
184290,Shot Chart Detail,21501056,360,201162,Jared Dudley,1610612764,Washington Wizards,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,100,1,0,20160323,WAS,ATL,184290
184291,Shot Chart Detail,21501073,92,201162,Jared Dudley,1610612764,Washington Wizards,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,165,1,1,20160325,WAS,MIN,184291
184292,Shot Chart Detail,21501073,94,201162,Jared Dudley,1610612764,Washington Wizards,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,1,20160325,WAS,MIN,184292
184293,Shot Chart Detail,21501073,96,201162,Jared Dudley,1610612764,Washington Wizards,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,228,1,1,20160325,WAS,MIN,184293
184294,Shot Chart Detail,21501073,324,201162,Jared Dudley,1610612764,Washington Wizards,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,213,1,0,20160325,WAS,MIN,184294
184295,Shot Chart Detail,21501073,353,201162,Jared Dudley,1610612764,Washington Wizards,3,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,144,1,1,20160325,WAS,MIN,184295
184296,Shot Chart Detail,21501073,445,201162,Jared Dudley,1610612764,Washington Wizards,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,100,1,0,20160325,WAS,MIN,184296
184297,Shot Chart Detail,21501073,592,201162,Jared Dudley,1610612764,Washington Wizards,6,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,0,20160325,WAS,MIN,184297
184298,Shot Chart Detail,21501073,614,201162,Jared Dudley,1610612764,Washington Wizards,6,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,257,1,0,20160325,WAS,MIN,184298
184299,Shot Chart Detail,21501096,140,201162,Jared Dudley,1610612764,Washington Wizards,1,3,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,6,1,0,20160327,LAL,WAS,184299
184300,Shot Chart Detail,21501112,114,201162,Jared Dudley,1610612764,Washington Wizards,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,0,20160329,GSW,WAS,184300
184301,Shot Chart Detail,21501112,172,201162,Jared Dudley,1610612764,Washington Wizards,2,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160329,GSW,WAS,184301
184302,Shot Chart Detail,21501112,257,201162,Jared Dudley,1610612764,Washington Wizards,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,190,1,0,20160329,GSW,WAS,184302
184303,Shot Chart Detail,21501112,484,201162,Jared Dudley,1610612764,Washington Wizards,4,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20160329,GSW,WAS,184303
184304,Shot Chart Detail,21501120,185,201162,Jared Dudley,1610612764,Washington Wizards,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20160330,SAC,WAS,184304
184305,Shot Chart Detail,21501120,414,201162,Jared Dudley,1610612764,Washington Wizards,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,198,1,0,20160330,SAC,WAS,184305
184306,Shot Chart Detail,21501120,436,201162,Jared Dudley,1610612764,Washington Wizards,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,16,1,0,20160330,SAC,WAS,184306
184307,Shot Chart Detail,21501137,100,201162,Jared Dudley,1610612764,Washington Wizards,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,134,1,0,20160401,PHX,WAS,184307
184308,Shot Chart Detail,21501137,104,201162,Jared Dudley,1610612764,Washington Wizards,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,242,1,1,20160401,PHX,WAS,184308
184309,Shot Chart Detail,21501147,121,201162,Jared Dudley,1610612764,Washington Wizards,1,0,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,0,20160403,LAC,WAS,184309
184310,Shot Chart Detail,21501147,186,201162,Jared Dudley,1610612764,Washington Wizards,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,144,1,0,20160403,LAC,WAS,184310
184311,Shot Chart Detail,21501147,435,201162,Jared Dudley,1610612764,Washington Wizards,4,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,195,1,1,20160403,LAC,WAS,184311
184312,Shot Chart Detail,21501167,138,201162,Jared Dudley,1610612764,Washington Wizards,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,48,214,1,0,20160406,WAS,BKN,184312
184313,Shot Chart Detail,21501167,366,201162,Jared Dudley,1610612764,Washington Wizards,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,0,20160406,WAS,BKN,184313
184314,Shot Chart Detail,21501167,385,201162,Jared Dudley,1610612764,Washington Wizards,4,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,70,1,1,20160406,WAS,BKN,184314
184315,Shot Chart Detail,21501167,471,201162,Jared Dudley,1610612764,Washington Wizards,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,0,20160406,WAS,BKN,184315
184316,Shot Chart Detail,21501182,140,201162,Jared Dudley,1610612764,Washington Wizards,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160408,DET,WAS,184316
184317,Shot Chart Detail,21501182,159,201162,Jared Dudley,1610612764,Washington Wizards,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,252,1,1,20160408,DET,WAS,184317
184318,Shot Chart Detail,21501182,181,201162,Jared Dudley,1610612764,Washington Wizards,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20160408,DET,WAS,184318
184319,Shot Chart Detail,21501182,418,201162,Jared Dudley,1610612764,Washington Wizards,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,90,1,0,20160408,DET,WAS,184319
184320,Shot Chart Detail,21501194,121,201162,Jared Dudley,1610612764,Washington Wizards,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,154,1,0,20160410,WAS,CHA,184320
184321,Shot Chart Detail,21501194,154,201162,Jared Dudley,1610612764,Washington Wizards,2,9,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,18,1,1,20160410,WAS,CHA,184321
184322,Shot Chart Detail,21501194,225,201162,Jared Dudley,1610612764,Washington Wizards,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20160410,WAS,CHA,184322
184323,Shot Chart Detail,21501194,228,201162,Jared Dudley,1610612764,Washington Wizards,2,3,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,61,1,1,20160410,WAS,CHA,184323
184324,Shot Chart Detail,21501194,418,201162,Jared Dudley,1610612764,Washington Wizards,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,257,1,1,20160410,WAS,CHA,184324
184325,Shot Chart Detail,21501194,430,201162,Jared Dudley,1610612764,Washington Wizards,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,151,1,0,20160410,WAS,CHA,184325
184326,Shot Chart Detail,21501194,476,201162,Jared Dudley,1610612764,Washington Wizards,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,56,1,0,20160410,WAS,CHA,184326
184327,Shot Chart Detail,21501206,51,201162,Jared Dudley,1610612764,Washington Wizards,1,6,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,1,20160411,BKN,WAS,184327
184328,Shot Chart Detail,21501206,176,201162,Jared Dudley,1610612764,Washington Wizards,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,124,1,0,20160411,BKN,WAS,184328
184329,Shot Chart Detail,21501206,209,201162,Jared Dudley,1610612764,Washington Wizards,2,5,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160411,BKN,WAS,184329
184330,Shot Chart Detail,21501206,231,201162,Jared Dudley,1610612764,Washington Wizards,2,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,1,20160411,BKN,WAS,184330
184331,Shot Chart Detail,21501206,242,201162,Jared Dudley,1610612764,Washington Wizards,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160411,BKN,WAS,184331
184332,Shot Chart Detail,21501206,325,201162,Jared Dudley,1610612764,Washington Wizards,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,223,1,0,20160411,BKN,WAS,184332
184333,Shot Chart Detail,21501221,51,201162,Jared Dudley,1610612764,Washington Wizards,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,273,1,0,20160413,WAS,ATL,184333
184334,Shot Chart Detail,21501221,55,201162,Jared Dudley,1610612764,Washington Wizards,1,6,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160413,WAS,ATL,184334
184335,Shot Chart Detail,21501221,204,201162,Jared Dudley,1610612764,Washington Wizards,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,38,1,0,20160413,WAS,ATL,184335
184336,Shot Chart Detail,21501221,248,201162,Jared Dudley,1610612764,Washington Wizards,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20160413,WAS,ATL,184336
184337,Shot Chart Detail,21501221,273,201162,Jared Dudley,1610612764,Washington Wizards,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20160413,WAS,ATL,184337
184338,Shot Chart Detail,21501221,378,201162,Jared Dudley,1610612764,Washington Wizards,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20160413,WAS,ATL,184338
184339,Shot Chart Detail,21501221,381,201162,Jared Dudley,1610612764,Washington Wizards,3,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,120,1,1,20160413,WAS,ATL,184339
184340,Shot Chart Detail,21501221,587,201162,Jared Dudley,1610612764,Washington Wizards,4,1,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,139,1,1,20160413,WAS,ATL,184340
