,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
66108,Shot Chart Detail,21500630,359,204020,Tyler Johnson,1610612748,Miami Heat,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,180,1,0,20160120,WAS,MIA
66109,Shot Chart Detail,21500630,379,204020,Tyler Johnson,1610612748,Miami Heat,4,7,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,1,20160120,WAS,MIA
66110,Shot Chart Detail,21500630,418,204020,Tyler Johnson,1610612748,Miami Heat,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,65,1,0,20160120,WAS,MIA
66111,Shot Chart Detail,21500649,5,204020,Tyler Johnson,1610612748,Miami Heat,1,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,100,1,0,20160122,TOR,MIA
66112,Shot Chart Detail,21500649,32,204020,Tyler Johnson,1610612748,Miami Heat,1,8,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-1,1,1,20160122,TOR,MIA
66113,Shot Chart Detail,21500649,34,204020,Tyler Johnson,1610612748,Miami Heat,1,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20160122,TOR,MIA
66114,Shot Chart Detail,21500649,95,204020,Tyler Johnson,1610612748,Miami Heat,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,115,1,0,20160122,TOR,MIA
66115,Shot Chart Detail,21500649,159,204020,Tyler Johnson,1610612748,Miami Heat,2,7,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,124,1,1,20160122,TOR,MIA
66116,Shot Chart Detail,21500649,263,204020,Tyler Johnson,1610612748,Miami Heat,3,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,0,1,0,20160122,TOR,MIA
66117,Shot Chart Detail,21500649,515,204020,Tyler Johnson,1610612748,Miami Heat,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,0,20160122,TOR,MIA
66118,Shot Chart Detail,21500669,128,204020,Tyler Johnson,1610612748,Miami Heat,2,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20160125,CHI,MIA
66119,Shot Chart Detail,21500669,142,204020,Tyler Johnson,1610612748,Miami Heat,2,9,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,CHI,MIA
66120,Shot Chart Detail,21500669,156,204020,Tyler Johnson,1610612748,Miami Heat,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,198,1,0,20160125,CHI,MIA
66121,Shot Chart Detail,21500669,318,204020,Tyler Johnson,1610612748,Miami Heat,3,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,144,1,1,20160125,CHI,MIA
66122,Shot Chart Detail,21500669,326,204020,Tyler Johnson,1610612748,Miami Heat,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,0,20160125,CHI,MIA
66123,Shot Chart Detail,21500678,107,204020,Tyler Johnson,1610612748,Miami Heat,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,178,1,0,20160126,BKN,MIA
66124,Shot Chart Detail,21500678,125,204020,Tyler Johnson,1610612748,Miami Heat,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20160126,BKN,MIA
66125,Shot Chart Detail,21500678,297,204020,Tyler Johnson,1610612748,Miami Heat,3,1,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20160126,BKN,MIA
