,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
86622,Shot Chart Detail,21500909,353,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,154,1,1,20160303,NOP,SAS
86623,Shot Chart Detail,21500909,376,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20160303,NOP,SAS
86624,Shot Chart Detail,21500909,379,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20160303,NOP,SAS
86625,Shot Chart Detail,21500909,388,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20160303,NOP,SAS
86626,Shot Chart Detail,21500909,403,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,164,1,1,20160303,NOP,SAS
86627,Shot Chart Detail,21500909,424,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,151,1,0,20160303,NOP,SAS
86628,Shot Chart Detail,21500909,445,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20160303,NOP,SAS
86629,Shot Chart Detail,21500909,462,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20160303,NOP,SAS
86630,Shot Chart Detail,21500909,466,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,267,1,0,20160303,NOP,SAS
86631,Shot Chart Detail,21500925,112,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,11,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,75,1,0,20160305,NOP,UTA
86632,Shot Chart Detail,21500925,120,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,1,20160305,NOP,UTA
86633,Shot Chart Detail,21500925,148,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-1,1,1,20160305,NOP,UTA
86634,Shot Chart Detail,21500925,175,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,101,1,0,20160305,NOP,UTA
86635,Shot Chart Detail,21500925,197,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20160305,NOP,UTA
86636,Shot Chart Detail,21500925,209,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20160305,NOP,UTA
86637,Shot Chart Detail,21500925,212,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,43,1,0,20160305,NOP,UTA
86638,Shot Chart Detail,21500925,251,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-71,121,1,0,20160305,NOP,UTA
86639,Shot Chart Detail,21500925,254,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,0,20160305,NOP,UTA
86640,Shot Chart Detail,21500925,260,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,1,20160305,NOP,UTA
86641,Shot Chart Detail,21500925,278,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20160305,NOP,UTA
86642,Shot Chart Detail,21500925,282,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,144,1,1,20160305,NOP,UTA
86643,Shot Chart Detail,21500925,321,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20160305,NOP,UTA
86644,Shot Chart Detail,21500925,327,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,51,1,0,20160305,NOP,UTA
86645,Shot Chart Detail,21500925,368,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20160305,NOP,UTA
86646,Shot Chart Detail,21500925,394,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,77,1,1,20160305,NOP,UTA
86647,Shot Chart Detail,21500925,401,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,115,1,0,20160305,NOP,UTA
86648,Shot Chart Detail,21500925,465,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,1,20160305,NOP,UTA
86649,Shot Chart Detail,21500925,512,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,124,1,1,20160305,NOP,UTA
86650,Shot Chart Detail,21500925,521,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,1,20160305,NOP,UTA
86651,Shot Chart Detail,21500925,523,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,0,20160305,NOP,UTA
86652,Shot Chart Detail,21500925,549,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20160305,NOP,UTA
86653,Shot Chart Detail,21500941,28,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,0,20160307,NOP,SAC
86654,Shot Chart Detail,21500941,41,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,119,188,1,1,20160307,NOP,SAC
86655,Shot Chart Detail,21500941,56,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,178,1,0,20160307,NOP,SAC
86656,Shot Chart Detail,21500941,165,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,90,1,1,20160307,NOP,SAC
86657,Shot Chart Detail,21500941,167,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20160307,NOP,SAC
86658,Shot Chart Detail,21500941,188,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20160307,NOP,SAC
86659,Shot Chart Detail,21500941,241,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,110,1,0,20160307,NOP,SAC
86660,Shot Chart Detail,21500941,246,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160307,NOP,SAC
86661,Shot Chart Detail,21500941,251,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,0,20160307,NOP,SAC
86662,Shot Chart Detail,21500941,265,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,169,1,0,20160307,NOP,SAC
86663,Shot Chart Detail,21500941,301,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,1,20160307,NOP,SAC
86664,Shot Chart Detail,21500941,358,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,175,1,0,20160307,NOP,SAC
86665,Shot Chart Detail,21500941,472,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160307,NOP,SAC
86666,Shot Chart Detail,21500941,490,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,222,1,0,20160307,NOP,SAC
86667,Shot Chart Detail,21500941,497,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20160307,NOP,SAC
86668,Shot Chart Detail,21500941,533,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,1,20160307,NOP,SAC
86669,Shot Chart Detail,21500941,571,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20160307,NOP,SAC
86670,Shot Chart Detail,21500941,599,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,183,1,1,20160307,NOP,SAC
86671,Shot Chart Detail,21500950,10,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,1,20160309,CHA,NOP
86672,Shot Chart Detail,21500950,23,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,242,1,0,20160309,CHA,NOP
86673,Shot Chart Detail,21500950,29,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20160309,CHA,NOP
86674,Shot Chart Detail,21500950,49,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160309,CHA,NOP
86675,Shot Chart Detail,21500950,67,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160309,CHA,NOP
86676,Shot Chart Detail,21500950,89,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20160309,CHA,NOP
86677,Shot Chart Detail,21500950,220,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,26,1,1,20160309,CHA,NOP
86678,Shot Chart Detail,21500950,223,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,244,1,1,20160309,CHA,NOP
86679,Shot Chart Detail,21500950,226,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20160309,CHA,NOP
86680,Shot Chart Detail,21500950,240,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,87,1,0,20160309,CHA,NOP
86681,Shot Chart Detail,21500950,292,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20160309,CHA,NOP
86682,Shot Chart Detail,21500950,301,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,247,1,1,20160309,CHA,NOP
86683,Shot Chart Detail,21500950,318,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,234,1,1,20160309,CHA,NOP
86684,Shot Chart Detail,21500950,357,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,1,20160309,CHA,NOP
86685,Shot Chart Detail,21500950,363,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20160309,CHA,NOP
86686,Shot Chart Detail,21500950,368,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20160309,CHA,NOP
86687,Shot Chart Detail,21500950,379,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,28,1,0,20160309,CHA,NOP
86688,Shot Chart Detail,21500950,392,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,105,1,1,20160309,CHA,NOP
86689,Shot Chart Detail,21500950,395,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,144,1,1,20160309,CHA,NOP
86690,Shot Chart Detail,21500950,428,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,0,20160309,CHA,NOP
86691,Shot Chart Detail,21500950,520,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20160309,CHA,NOP
86692,Shot Chart Detail,21500950,555,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160309,CHA,NOP
86693,Shot Chart Detail,21500950,561,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,0,20160309,CHA,NOP
86694,Shot Chart Detail,21500967,7,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,1,20160311,MEM,NOP
86695,Shot Chart Detail,21500967,9,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,0,20160311,MEM,NOP
86696,Shot Chart Detail,21500967,55,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20160311,MEM,NOP
86697,Shot Chart Detail,21500967,71,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20160311,MEM,NOP
86698,Shot Chart Detail,21500967,91,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20160311,MEM,NOP
86699,Shot Chart Detail,21500967,179,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20160311,MEM,NOP
86700,Shot Chart Detail,21500967,182,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,8,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,159,1,0,20160311,MEM,NOP
86701,Shot Chart Detail,21500967,209,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20160311,MEM,NOP
86702,Shot Chart Detail,21500967,223,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,33,1,1,20160311,MEM,NOP
86703,Shot Chart Detail,21500967,226,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20160311,MEM,NOP
86704,Shot Chart Detail,21500967,270,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,169,1,1,20160311,MEM,NOP
86705,Shot Chart Detail,21500967,278,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,0,20160311,MEM,NOP
86706,Shot Chart Detail,21500967,288,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,41,1,1,20160311,MEM,NOP
86707,Shot Chart Detail,21500967,294,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-107,193,1,0,20160311,MEM,NOP
86708,Shot Chart Detail,21500967,313,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,41,1,1,20160311,MEM,NOP
86709,Shot Chart Detail,21500967,320,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20160311,MEM,NOP
86710,Shot Chart Detail,21500967,365,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,0,20160311,MEM,NOP
86711,Shot Chart Detail,21500967,374,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20160311,MEM,NOP
86712,Shot Chart Detail,21500967,466,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160311,MEM,NOP
86713,Shot Chart Detail,21500967,472,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20160311,MEM,NOP
86714,Shot Chart Detail,21500967,518,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20160311,MEM,NOP
86715,Shot Chart Detail,21500967,543,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,0,20160311,MEM,NOP
86716,Shot Chart Detail,21500967,572,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,3,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160311,MEM,NOP
86717,Shot Chart Detail,21500967,574,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,3,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,95,1,0,20160311,MEM,NOP
86718,Shot Chart Detail,21500967,591,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,2,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,1,20160311,MEM,NOP
86719,Shot Chart Detail,21500967,619,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,264,1,1,20160311,MEM,NOP
86720,Shot Chart Detail,21500967,636,201950,Jrue Holiday,1610612740,New Orleans Pelicans,5,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,237,1,0,20160311,MEM,NOP
86721,Shot Chart Detail,21500978,66,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,234,1,0,20160312,MIL,NOP
86722,Shot Chart Detail,21500978,78,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,0,20160312,MIL,NOP
86723,Shot Chart Detail,21500978,95,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20160312,MIL,NOP
86724,Shot Chart Detail,21500978,114,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,115,391,1,0,20160312,MIL,NOP
86725,Shot Chart Detail,21500978,141,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,242,1,0,20160312,MIL,NOP
86726,Shot Chart Detail,21500978,186,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20160312,MIL,NOP
86727,Shot Chart Detail,21500978,193,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,20,1,0,20160312,MIL,NOP
86728,Shot Chart Detail,21500978,208,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,160,1,1,20160312,MIL,NOP
86729,Shot Chart Detail,21500978,242,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,244,1,0,20160312,MIL,NOP
86730,Shot Chart Detail,21500978,323,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-8,1,1,20160312,MIL,NOP
86731,Shot Chart Detail,21500978,383,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,0,20160312,MIL,NOP
86732,Shot Chart Detail,21500978,422,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160312,MIL,NOP
