,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
68423,Shot Chart Detail,21500126,43,202688,Brandon Knight,1610612756,Phoenix Suns,1,7,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,11,1,1,20151112,PHX,LAC
68424,Shot Chart Detail,21500126,73,202688,Brandon Knight,1610612756,Phoenix Suns,1,3,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,38,1,0,20151112,PHX,LAC
68425,Shot Chart Detail,21500126,77,202688,Brandon Knight,1610612756,Phoenix Suns,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,144,1,1,20151112,PHX,LAC
68426,Shot Chart Detail,21500126,79,202688,Brandon Knight,1610612756,Phoenix Suns,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20151112,PHX,LAC
68427,Shot Chart Detail,21500126,156,202688,Brandon Knight,1610612756,Phoenix Suns,2,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20151112,PHX,LAC
68428,Shot Chart Detail,21500126,188,202688,Brandon Knight,1610612756,Phoenix Suns,2,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,149,1,1,20151112,PHX,LAC
68429,Shot Chart Detail,21500126,200,202688,Brandon Knight,1610612756,Phoenix Suns,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,141,1,1,20151112,PHX,LAC
68430,Shot Chart Detail,21500126,221,202688,Brandon Knight,1610612756,Phoenix Suns,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,165,1,0,20151112,PHX,LAC
68431,Shot Chart Detail,21500126,229,202688,Brandon Knight,1610612756,Phoenix Suns,2,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,105,1,0,20151112,PHX,LAC
68432,Shot Chart Detail,21500126,257,202688,Brandon Knight,1610612756,Phoenix Suns,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20151112,PHX,LAC
68433,Shot Chart Detail,21500126,297,202688,Brandon Knight,1610612756,Phoenix Suns,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,0,20151112,PHX,LAC
68434,Shot Chart Detail,21500126,304,202688,Brandon Knight,1610612756,Phoenix Suns,3,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151112,PHX,LAC
68435,Shot Chart Detail,21500126,312,202688,Brandon Knight,1610612756,Phoenix Suns,3,8,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,80,1,1,20151112,PHX,LAC
68436,Shot Chart Detail,21500126,383,202688,Brandon Knight,1610612756,Phoenix Suns,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,1,20151112,PHX,LAC
68437,Shot Chart Detail,21500126,388,202688,Brandon Knight,1610612756,Phoenix Suns,3,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,124,1,1,20151112,PHX,LAC
68438,Shot Chart Detail,21500126,396,202688,Brandon Knight,1610612756,Phoenix Suns,3,2,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,38,1,1,20151112,PHX,LAC
68439,Shot Chart Detail,21500126,403,202688,Brandon Knight,1610612756,Phoenix Suns,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,247,1,0,20151112,PHX,LAC
68440,Shot Chart Detail,21500126,409,202688,Brandon Knight,1610612756,Phoenix Suns,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-12,219,1,0,20151112,PHX,LAC
68441,Shot Chart Detail,21500126,505,202688,Brandon Knight,1610612756,Phoenix Suns,4,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,139,1,1,20151112,PHX,LAC
68442,Shot Chart Detail,21500126,523,202688,Brandon Knight,1610612756,Phoenix Suns,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,141,1,1,20151112,PHX,LAC
68443,Shot Chart Detail,21500143,24,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,16,1,0,20151114,PHX,DEN
68444,Shot Chart Detail,21500143,28,202688,Brandon Knight,1610612756,Phoenix Suns,1,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20151114,PHX,DEN
68445,Shot Chart Detail,21500143,42,202688,Brandon Knight,1610612756,Phoenix Suns,1,7,45,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,0,20151114,PHX,DEN
68446,Shot Chart Detail,21500143,49,202688,Brandon Knight,1610612756,Phoenix Suns,1,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,129,1,0,20151114,PHX,DEN
68447,Shot Chart Detail,21500143,159,202688,Brandon Knight,1610612756,Phoenix Suns,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,205,1,0,20151114,PHX,DEN
68448,Shot Chart Detail,21500143,214,202688,Brandon Knight,1610612756,Phoenix Suns,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,232,1,0,20151114,PHX,DEN
68449,Shot Chart Detail,21500143,249,202688,Brandon Knight,1610612756,Phoenix Suns,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,0,20151114,PHX,DEN
68450,Shot Chart Detail,21500143,298,202688,Brandon Knight,1610612756,Phoenix Suns,3,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20151114,PHX,DEN
68451,Shot Chart Detail,21500143,326,202688,Brandon Knight,1610612756,Phoenix Suns,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,229,1,1,20151114,PHX,DEN
68452,Shot Chart Detail,21500143,340,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151114,PHX,DEN
68453,Shot Chart Detail,21500143,345,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20151114,PHX,DEN
68454,Shot Chart Detail,21500143,354,202688,Brandon Knight,1610612756,Phoenix Suns,3,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20151114,PHX,DEN
68455,Shot Chart Detail,21500157,4,202688,Brandon Knight,1610612756,Phoenix Suns,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,0,20151116,PHX,LAL
68456,Shot Chart Detail,21500157,8,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20151116,PHX,LAL
68457,Shot Chart Detail,21500157,11,202688,Brandon Knight,1610612756,Phoenix Suns,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,146,1,1,20151116,PHX,LAL
68458,Shot Chart Detail,21500157,22,202688,Brandon Knight,1610612756,Phoenix Suns,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,1,20151116,PHX,LAL
68459,Shot Chart Detail,21500157,45,202688,Brandon Knight,1610612756,Phoenix Suns,1,7,17,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,26,1,1,20151116,PHX,LAL
68460,Shot Chart Detail,21500157,48,202688,Brandon Knight,1610612756,Phoenix Suns,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20151116,PHX,LAL
68461,Shot Chart Detail,21500157,112,202688,Brandon Knight,1610612756,Phoenix Suns,1,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,121,1,0,20151116,PHX,LAL
68462,Shot Chart Detail,21500157,134,202688,Brandon Knight,1610612756,Phoenix Suns,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,209,116,1,0,20151116,PHX,LAL
68463,Shot Chart Detail,21500157,173,202688,Brandon Knight,1610612756,Phoenix Suns,2,8,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,1,20151116,PHX,LAL
68464,Shot Chart Detail,21500157,193,202688,Brandon Knight,1610612756,Phoenix Suns,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,164,1,1,20151116,PHX,LAL
68465,Shot Chart Detail,21500157,227,202688,Brandon Knight,1610612756,Phoenix Suns,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,51,1,0,20151116,PHX,LAL
68466,Shot Chart Detail,21500157,270,202688,Brandon Knight,1610612756,Phoenix Suns,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,106,1,0,20151116,PHX,LAL
68467,Shot Chart Detail,21500157,279,202688,Brandon Knight,1610612756,Phoenix Suns,3,11,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20151116,PHX,LAL
68468,Shot Chart Detail,21500157,284,202688,Brandon Knight,1610612756,Phoenix Suns,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20151116,PHX,LAL
68469,Shot Chart Detail,21500157,289,202688,Brandon Knight,1610612756,Phoenix Suns,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20151116,PHX,LAL
68470,Shot Chart Detail,21500157,320,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,62,1,0,20151116,PHX,LAL
68471,Shot Chart Detail,21500157,337,202688,Brandon Knight,1610612756,Phoenix Suns,3,4,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,65,1,0,20151116,PHX,LAL
68472,Shot Chart Detail,21500157,396,202688,Brandon Knight,1610612756,Phoenix Suns,4,11,21,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20151116,PHX,LAL
68473,Shot Chart Detail,21500157,416,202688,Brandon Knight,1610612756,Phoenix Suns,4,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151116,PHX,LAL
68474,Shot Chart Detail,21500157,454,202688,Brandon Knight,1610612756,Phoenix Suns,4,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20151116,PHX,LAL
68475,Shot Chart Detail,21500157,465,202688,Brandon Knight,1610612756,Phoenix Suns,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,0,20151116,PHX,LAL
68476,Shot Chart Detail,21500157,485,202688,Brandon Knight,1610612756,Phoenix Suns,4,3,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20151116,PHX,LAL
68477,Shot Chart Detail,21500157,491,202688,Brandon Knight,1610612756,Phoenix Suns,4,2,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,105,1,1,20151116,PHX,LAL
68478,Shot Chart Detail,21500174,10,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-1,1,0,20151118,PHX,CHI
68479,Shot Chart Detail,21500174,31,202688,Brandon Knight,1610612756,Phoenix Suns,1,7,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,13,1,1,20151118,PHX,CHI
68480,Shot Chart Detail,21500174,43,202688,Brandon Knight,1610612756,Phoenix Suns,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,210,1,1,20151118,PHX,CHI
68481,Shot Chart Detail,21500174,48,202688,Brandon Knight,1610612756,Phoenix Suns,1,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,174,1,0,20151118,PHX,CHI
68482,Shot Chart Detail,21500174,115,202688,Brandon Knight,1610612756,Phoenix Suns,2,11,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,65,1,0,20151118,PHX,CHI
68483,Shot Chart Detail,21500174,134,202688,Brandon Knight,1610612756,Phoenix Suns,2,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20151118,PHX,CHI
68484,Shot Chart Detail,21500174,165,202688,Brandon Knight,1610612756,Phoenix Suns,2,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20151118,PHX,CHI
68485,Shot Chart Detail,21500174,184,202688,Brandon Knight,1610612756,Phoenix Suns,2,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20151118,PHX,CHI
68486,Shot Chart Detail,21500174,204,202688,Brandon Knight,1610612756,Phoenix Suns,2,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20151118,PHX,CHI
68487,Shot Chart Detail,21500174,246,202688,Brandon Knight,1610612756,Phoenix Suns,2,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,141,1,0,20151118,PHX,CHI
68488,Shot Chart Detail,21500174,268,202688,Brandon Knight,1610612756,Phoenix Suns,3,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20151118,PHX,CHI
68489,Shot Chart Detail,21500174,274,202688,Brandon Knight,1610612756,Phoenix Suns,3,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20151118,PHX,CHI
68490,Shot Chart Detail,21500174,300,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,170,1,0,20151118,PHX,CHI
68491,Shot Chart Detail,21500174,396,202688,Brandon Knight,1610612756,Phoenix Suns,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,129,1,0,20151118,PHX,CHI
68492,Shot Chart Detail,21500174,402,202688,Brandon Knight,1610612756,Phoenix Suns,4,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20151118,PHX,CHI
68493,Shot Chart Detail,21500174,456,202688,Brandon Knight,1610612756,Phoenix Suns,4,6,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,100,1,1,20151118,PHX,CHI
68494,Shot Chart Detail,21500174,477,202688,Brandon Knight,1610612756,Phoenix Suns,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,239,1,0,20151118,PHX,CHI
68495,Shot Chart Detail,21500174,484,202688,Brandon Knight,1610612756,Phoenix Suns,4,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20151118,PHX,CHI
68496,Shot Chart Detail,21500174,487,202688,Brandon Knight,1610612756,Phoenix Suns,4,3,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,0,20151118,PHX,CHI
68497,Shot Chart Detail,21500174,512,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20151118,PHX,CHI
68498,Shot Chart Detail,21500185,27,202688,Brandon Knight,1610612756,Phoenix Suns,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,0,20151120,DEN,PHX
68499,Shot Chart Detail,21500185,49,202688,Brandon Knight,1610612756,Phoenix Suns,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,213,1,0,20151120,DEN,PHX
68500,Shot Chart Detail,21500185,79,202688,Brandon Knight,1610612756,Phoenix Suns,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,149,1,1,20151120,DEN,PHX
68501,Shot Chart Detail,21500185,81,202688,Brandon Knight,1610612756,Phoenix Suns,1,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,174,1,1,20151120,DEN,PHX
68502,Shot Chart Detail,21500185,83,202688,Brandon Knight,1610612756,Phoenix Suns,1,3,24,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20151120,DEN,PHX
68503,Shot Chart Detail,21500185,186,202688,Brandon Knight,1610612756,Phoenix Suns,2,6,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20151120,DEN,PHX
68504,Shot Chart Detail,21500185,215,202688,Brandon Knight,1610612756,Phoenix Suns,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,198,1,1,20151120,DEN,PHX
68505,Shot Chart Detail,21500185,226,202688,Brandon Knight,1610612756,Phoenix Suns,2,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20151120,DEN,PHX
68506,Shot Chart Detail,21500185,265,202688,Brandon Knight,1610612756,Phoenix Suns,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20151120,DEN,PHX
68507,Shot Chart Detail,21500185,307,202688,Brandon Knight,1610612756,Phoenix Suns,3,8,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,1,20151120,DEN,PHX
68508,Shot Chart Detail,21500185,330,202688,Brandon Knight,1610612756,Phoenix Suns,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,228,1,1,20151120,DEN,PHX
68509,Shot Chart Detail,21500185,349,202688,Brandon Knight,1610612756,Phoenix Suns,3,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20151120,DEN,PHX
68510,Shot Chart Detail,21500185,356,202688,Brandon Knight,1610612756,Phoenix Suns,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,0,20151120,DEN,PHX
68511,Shot Chart Detail,21500185,452,202688,Brandon Knight,1610612756,Phoenix Suns,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,239,1,0,20151120,DEN,PHX
68512,Shot Chart Detail,21500185,454,202688,Brandon Knight,1610612756,Phoenix Suns,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,141,1,1,20151120,DEN,PHX
68513,Shot Chart Detail,21500185,481,202688,Brandon Knight,1610612756,Phoenix Suns,4,5,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20151120,DEN,PHX
68514,Shot Chart Detail,21500185,486,202688,Brandon Knight,1610612756,Phoenix Suns,4,5,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20151120,DEN,PHX
68515,Shot Chart Detail,21500185,497,202688,Brandon Knight,1610612756,Phoenix Suns,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20151120,DEN,PHX
68516,Shot Chart Detail,21500185,519,202688,Brandon Knight,1610612756,Phoenix Suns,4,2,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20151120,DEN,PHX
68517,Shot Chart Detail,21500185,563,202688,Brandon Knight,1610612756,Phoenix Suns,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,1,20151120,DEN,PHX
68518,Shot Chart Detail,21500198,40,202688,Brandon Knight,1610612756,Phoenix Suns,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,7,1,0,20151122,NOP,PHX
68519,Shot Chart Detail,21500198,55,202688,Brandon Knight,1610612756,Phoenix Suns,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,75,1,0,20151122,NOP,PHX
68520,Shot Chart Detail,21500198,72,202688,Brandon Knight,1610612756,Phoenix Suns,1,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20151122,NOP,PHX
68521,Shot Chart Detail,21500198,164,202688,Brandon Knight,1610612756,Phoenix Suns,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,242,1,0,20151122,NOP,PHX
68522,Shot Chart Detail,21500198,203,202688,Brandon Knight,1610612756,Phoenix Suns,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20151122,NOP,PHX
68523,Shot Chart Detail,21500198,223,202688,Brandon Knight,1610612756,Phoenix Suns,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,85,1,0,20151122,NOP,PHX
68524,Shot Chart Detail,21500198,289,202688,Brandon Knight,1610612756,Phoenix Suns,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20151122,NOP,PHX
68525,Shot Chart Detail,21500198,292,202688,Brandon Knight,1610612756,Phoenix Suns,2,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20151122,NOP,PHX
68526,Shot Chart Detail,21500198,340,202688,Brandon Knight,1610612756,Phoenix Suns,3,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,190,1,0,20151122,NOP,PHX
68527,Shot Chart Detail,21500198,370,202688,Brandon Knight,1610612756,Phoenix Suns,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,188,1,1,20151122,NOP,PHX
68528,Shot Chart Detail,21500198,413,202688,Brandon Knight,1610612756,Phoenix Suns,3,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,228,1,1,20151122,NOP,PHX
68529,Shot Chart Detail,21500198,422,202688,Brandon Knight,1610612756,Phoenix Suns,3,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,105,1,1,20151122,NOP,PHX
