,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
158736,Shot Chart Detail,21500982,361,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,9,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,0,20160312,POR,ORL,158736
158737,Shot Chart Detail,21500982,394,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,7,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,174,146,1,0,20160312,POR,ORL,158737
158738,Shot Chart Detail,21500982,426,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,4,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,0,20160312,POR,ORL,158738
158739,Shot Chart Detail,21500982,458,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,1,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,0,20160312,POR,ORL,158739
158740,Shot Chart Detail,21500998,119,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,10,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20160315,ORL,DEN,158740
158741,Shot Chart Detail,21500998,385,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,6,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,52,1,1,20160315,ORL,DEN,158741
158742,Shot Chart Detail,21501020,123,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160318,ORL,CLE,158742
158743,Shot Chart Detail,21501020,128,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160318,ORL,CLE,158743
158744,Shot Chart Detail,21501020,147,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,128,203,1,0,20160318,ORL,CLE,158744
158745,Shot Chart Detail,21501020,392,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,138,1,1,20160318,ORL,CLE,158745
158746,Shot Chart Detail,21501020,401,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,10,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,11,1,0,20160318,ORL,CLE,158746
158747,Shot Chart Detail,21501020,410,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,124,1,0,20160318,ORL,CLE,158747
158748,Shot Chart Detail,21501020,436,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20160318,ORL,CLE,158748
158749,Shot Chart Detail,21501020,543,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-1,1,0,20160318,ORL,CLE,158749
158750,Shot Chart Detail,21501038,83,101141,Ersan Ilyasova,1610612753,Orlando Magic,1,4,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-184,120,1,0,20160320,TOR,ORL,158750
158751,Shot Chart Detail,21501038,136,101141,Ersan Ilyasova,1610612753,Orlando Magic,1,0,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20160320,TOR,ORL,158751
158752,Shot Chart Detail,21501038,155,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,-6,1,0,20160320,TOR,ORL,158752
158753,Shot Chart Detail,21501038,167,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,9,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20160320,TOR,ORL,158753
158754,Shot Chart Detail,21501038,176,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,1,20160320,TOR,ORL,158754
158755,Shot Chart Detail,21501038,182,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,8,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20160320,TOR,ORL,158755
158756,Shot Chart Detail,21501038,210,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,14,219,1,1,20160320,TOR,ORL,158756
158757,Shot Chart Detail,21501038,389,101141,Ersan Ilyasova,1610612753,Orlando Magic,3,2,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20160320,TOR,ORL,158757
158758,Shot Chart Detail,21501038,417,101141,Ersan Ilyasova,1610612753,Orlando Magic,3,1,5,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20160320,TOR,ORL,158758
158759,Shot Chart Detail,21501038,443,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,62,1,0,20160320,TOR,ORL,158759
158760,Shot Chart Detail,21501038,493,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,228,1,0,20160320,TOR,ORL,158760
158761,Shot Chart Detail,21501038,519,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20160320,TOR,ORL,158761
158762,Shot Chart Detail,21501038,532,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,0,20160320,TOR,ORL,158762
158763,Shot Chart Detail,21501046,117,101141,Ersan Ilyasova,1610612753,Orlando Magic,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20160321,BOS,ORL,158763
158764,Shot Chart Detail,21501046,122,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,1,20160321,BOS,ORL,158764
158765,Shot Chart Detail,21501046,162,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20160321,BOS,ORL,158765
158766,Shot Chart Detail,21501046,170,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20160321,BOS,ORL,158766
158767,Shot Chart Detail,21501058,168,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,1,20160323,DET,ORL,158767
158768,Shot Chart Detail,21501058,186,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160323,DET,ORL,158768
158769,Shot Chart Detail,21501058,191,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,169,1,1,20160323,DET,ORL,158769
158770,Shot Chart Detail,21501058,286,101141,Ersan Ilyasova,1610612753,Orlando Magic,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,267,1,0,20160323,DET,ORL,158770
158771,Shot Chart Detail,21501179,33,101141,Ersan Ilyasova,1610612753,Orlando Magic,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,20160408,ORL,MIA,158771
158772,Shot Chart Detail,21501179,36,101141,Ersan Ilyasova,1610612753,Orlando Magic,1,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,38,1,0,20160408,ORL,MIA,158772
158773,Shot Chart Detail,21501179,80,101141,Ersan Ilyasova,1610612753,Orlando Magic,1,4,14,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,46,1,1,20160408,ORL,MIA,158773
158774,Shot Chart Detail,21501179,100,101141,Ersan Ilyasova,1610612753,Orlando Magic,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,0,20160408,ORL,MIA,158774
158775,Shot Chart Detail,21501179,286,101141,Ersan Ilyasova,1610612753,Orlando Magic,3,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20160408,ORL,MIA,158775
158776,Shot Chart Detail,21501200,36,101141,Ersan Ilyasova,1610612753,Orlando Magic,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,62,1,0,20160410,MIA,ORL,158776
158777,Shot Chart Detail,21501200,62,101141,Ersan Ilyasova,1610612753,Orlando Magic,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-1,1,0,20160410,MIA,ORL,158777
158778,Shot Chart Detail,21501200,71,101141,Ersan Ilyasova,1610612753,Orlando Magic,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160410,MIA,ORL,158778
158779,Shot Chart Detail,21501200,88,101141,Ersan Ilyasova,1610612753,Orlando Magic,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,218,1,0,20160410,MIA,ORL,158779
158780,Shot Chart Detail,21501204,43,101141,Ersan Ilyasova,1610612753,Orlando Magic,1,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20160411,ORL,MIL,158780
158781,Shot Chart Detail,21501204,84,101141,Ersan Ilyasova,1610612753,Orlando Magic,1,2,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20160411,ORL,MIL,158781
158782,Shot Chart Detail,21501204,112,101141,Ersan Ilyasova,1610612753,Orlando Magic,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,8,1,0,20160411,ORL,MIL,158782
158783,Shot Chart Detail,21501204,200,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20160411,ORL,MIL,158783
158784,Shot Chart Detail,21501204,202,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20160411,ORL,MIL,158784
158785,Shot Chart Detail,21501204,227,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160411,ORL,MIL,158785
158786,Shot Chart Detail,21501204,232,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160411,ORL,MIL,158786
158787,Shot Chart Detail,21501204,258,101141,Ersan Ilyasova,1610612753,Orlando Magic,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,21,1,1,20160411,ORL,MIL,158787
158788,Shot Chart Detail,21501204,270,101141,Ersan Ilyasova,1610612753,Orlando Magic,3,9,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,95,1,1,20160411,ORL,MIL,158788
158789,Shot Chart Detail,21501204,293,101141,Ersan Ilyasova,1610612753,Orlando Magic,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20160411,ORL,MIL,158789
158790,Shot Chart Detail,21501204,351,101141,Ersan Ilyasova,1610612753,Orlando Magic,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,1,20160411,ORL,MIL,158790
158791,Shot Chart Detail,21501204,416,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,6,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20160411,ORL,MIL,158791
158792,Shot Chart Detail,21501204,425,101141,Ersan Ilyasova,1610612753,Orlando Magic,4,5,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20160411,ORL,MIL,158792
158793,Shot Chart Detail,21501219,26,101141,Ersan Ilyasova,1610612753,Orlando Magic,1,9,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160413,CHA,ORL,158793
158794,Shot Chart Detail,21501219,43,101141,Ersan Ilyasova,1610612753,Orlando Magic,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,239,1,0,20160413,CHA,ORL,158794
158795,Shot Chart Detail,21501219,64,101141,Ersan Ilyasova,1610612753,Orlando Magic,1,3,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20160413,CHA,ORL,158795
158796,Shot Chart Detail,21501219,207,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,2,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,80,1,0,20160413,CHA,ORL,158796
158797,Shot Chart Detail,21501219,221,101141,Ersan Ilyasova,1610612753,Orlando Magic,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,21,1,1,20160413,CHA,ORL,158797
158798,Shot Chart Detail,21501219,254,101141,Ersan Ilyasova,1610612753,Orlando Magic,3,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20160413,CHA,ORL,158798
158799,Shot Chart Detail,21501219,280,101141,Ersan Ilyasova,1610612753,Orlando Magic,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,1,20160413,CHA,ORL,158799
158800,Shot Chart Detail,21501219,285,101141,Ersan Ilyasova,1610612753,Orlando Magic,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,129,1,0,20160413,CHA,ORL,158800
