,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
164333,Shot Chart Detail,21500654,430,202324,Derrick Favors,1610612762,Utah Jazz,4,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160218,WAS,UTA
164334,Shot Chart Detail,21500654,454,202324,Derrick Favors,1610612762,Utah Jazz,4,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,169,1,1,20160218,WAS,UTA
164335,Shot Chart Detail,21500654,458,202324,Derrick Favors,1610612762,Utah Jazz,4,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,36,1,1,20160218,WAS,UTA
164336,Shot Chart Detail,21500654,463,202324,Derrick Favors,1610612762,Utah Jazz,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,110,1,0,20160218,WAS,UTA
164337,Shot Chart Detail,21500654,500,202324,Derrick Favors,1610612762,Utah Jazz,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,151,1,0,20160218,WAS,UTA
164338,Shot Chart Detail,21500654,520,202324,Derrick Favors,1610612762,Utah Jazz,4,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,1,20160218,WAS,UTA
164339,Shot Chart Detail,21500673,117,202324,Derrick Favors,1610612762,Utah Jazz,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,36,1,0,20160125,UTA,DET
164340,Shot Chart Detail,21500673,141,202324,Derrick Favors,1610612762,Utah Jazz,2,10,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,UTA,DET
164341,Shot Chart Detail,21500673,332,202324,Derrick Favors,1610612762,Utah Jazz,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,178,1,0,20160125,UTA,DET
164342,Shot Chart Detail,21500673,340,202324,Derrick Favors,1610612762,Utah Jazz,3,5,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,UTA,DET
164343,Shot Chart Detail,21500673,345,202324,Derrick Favors,1610612762,Utah Jazz,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20160125,UTA,DET
164344,Shot Chart Detail,21500673,357,202324,Derrick Favors,1610612762,Utah Jazz,3,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,139,1,1,20160125,UTA,DET
164345,Shot Chart Detail,21500673,373,202324,Derrick Favors,1610612762,Utah Jazz,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,56,1,0,20160125,UTA,DET
164346,Shot Chart Detail,21500673,456,202324,Derrick Favors,1610612762,Utah Jazz,4,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,115,1,1,20160125,UTA,DET
164347,Shot Chart Detail,21500690,69,202324,Derrick Favors,1610612762,Utah Jazz,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,164,1,0,20160127,UTA,CHA
164348,Shot Chart Detail,21500690,75,202324,Derrick Favors,1610612762,Utah Jazz,1,3,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,UTA,CHA
164349,Shot Chart Detail,21500690,93,202324,Derrick Favors,1610612762,Utah Jazz,1,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160127,UTA,CHA
164350,Shot Chart Detail,21500690,321,202324,Derrick Favors,1610612762,Utah Jazz,3,2,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160127,UTA,CHA
164351,Shot Chart Detail,21500690,336,202324,Derrick Favors,1610612762,Utah Jazz,3,0,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20160127,UTA,CHA
164352,Shot Chart Detail,21500690,343,202324,Derrick Favors,1610612762,Utah Jazz,3,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,1,20160127,UTA,CHA
164353,Shot Chart Detail,21500690,353,202324,Derrick Favors,1610612762,Utah Jazz,4,11,37,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,11,1,1,20160127,UTA,CHA
164354,Shot Chart Detail,21500690,368,202324,Derrick Favors,1610612762,Utah Jazz,4,9,56,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20160127,UTA,CHA
164355,Shot Chart Detail,21500690,409,202324,Derrick Favors,1610612762,Utah Jazz,4,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20160127,UTA,CHA
164356,Shot Chart Detail,21500704,34,202324,Derrick Favors,1610612762,Utah Jazz,1,7,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,20160129,UTA,MIN
164357,Shot Chart Detail,21500704,52,202324,Derrick Favors,1610612762,Utah Jazz,1,5,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,UTA,MIN
164358,Shot Chart Detail,21500704,60,202324,Derrick Favors,1610612762,Utah Jazz,1,4,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20160129,UTA,MIN
164359,Shot Chart Detail,21500704,62,202324,Derrick Favors,1610612762,Utah Jazz,1,4,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,1,20160129,UTA,MIN
164360,Shot Chart Detail,21500704,128,202324,Derrick Favors,1610612762,Utah Jazz,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,75,1,0,20160129,UTA,MIN
164361,Shot Chart Detail,21500704,172,202324,Derrick Favors,1610612762,Utah Jazz,2,5,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,11,1,0,20160129,UTA,MIN
164362,Shot Chart Detail,21500704,178,202324,Derrick Favors,1610612762,Utah Jazz,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20160129,UTA,MIN
164363,Shot Chart Detail,21500704,209,202324,Derrick Favors,1610612762,Utah Jazz,2,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,124,1,1,20160129,UTA,MIN
164364,Shot Chart Detail,21500704,214,202324,Derrick Favors,1610612762,Utah Jazz,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20160129,UTA,MIN
164365,Shot Chart Detail,21500704,251,202324,Derrick Favors,1610612762,Utah Jazz,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,149,1,1,20160129,UTA,MIN
164366,Shot Chart Detail,21500704,259,202324,Derrick Favors,1610612762,Utah Jazz,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,0,20160129,UTA,MIN
164367,Shot Chart Detail,21500704,313,202324,Derrick Favors,1610612762,Utah Jazz,3,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,UTA,MIN
164368,Shot Chart Detail,21500704,336,202324,Derrick Favors,1610612762,Utah Jazz,3,2,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,62,1,1,20160129,UTA,MIN
164369,Shot Chart Detail,21500704,391,202324,Derrick Favors,1610612762,Utah Jazz,4,8,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20160129,UTA,MIN
164370,Shot Chart Detail,21500704,396,202324,Derrick Favors,1610612762,Utah Jazz,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,141,1,0,20160129,UTA,MIN
164371,Shot Chart Detail,21500704,445,202324,Derrick Favors,1610612762,Utah Jazz,4,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,38,1,0,20160129,UTA,MIN
164372,Shot Chart Detail,21500728,11,202324,Derrick Favors,1610612762,Utah Jazz,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,0,1,0,20160201,UTA,CHI
164373,Shot Chart Detail,21500728,14,202324,Derrick Favors,1610612762,Utah Jazz,1,9,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20160201,UTA,CHI
164374,Shot Chart Detail,21500728,38,202324,Derrick Favors,1610612762,Utah Jazz,1,7,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,1,20160201,UTA,CHI
164375,Shot Chart Detail,21500728,173,202324,Derrick Favors,1610612762,Utah Jazz,2,6,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20160201,UTA,CHI
164376,Shot Chart Detail,21500728,195,202324,Derrick Favors,1610612762,Utah Jazz,2,4,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,8,1,0,20160201,UTA,CHI
164377,Shot Chart Detail,21500728,232,202324,Derrick Favors,1610612762,Utah Jazz,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,146,1,0,20160201,UTA,CHI
164378,Shot Chart Detail,21500728,264,202324,Derrick Favors,1610612762,Utah Jazz,3,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,70,1,0,20160201,UTA,CHI
164379,Shot Chart Detail,21500728,273,202324,Derrick Favors,1610612762,Utah Jazz,3,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20160201,UTA,CHI
164380,Shot Chart Detail,21500728,291,202324,Derrick Favors,1610612762,Utah Jazz,3,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160201,UTA,CHI
164381,Shot Chart Detail,21500728,303,202324,Derrick Favors,1610612762,Utah Jazz,3,6,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,UTA,CHI
164382,Shot Chart Detail,21500728,334,202324,Derrick Favors,1610612762,Utah Jazz,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,159,1,0,20160201,UTA,CHI
164383,Shot Chart Detail,21500728,396,202324,Derrick Favors,1610612762,Utah Jazz,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20160201,UTA,CHI
164384,Shot Chart Detail,21500728,533,202324,Derrick Favors,1610612762,Utah Jazz,5,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,85,1,1,20160201,UTA,CHI
164385,Shot Chart Detail,21500728,553,202324,Derrick Favors,1610612762,Utah Jazz,5,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,70,1,0,20160201,UTA,CHI
164386,Shot Chart Detail,21500743,7,202324,Derrick Favors,1610612762,Utah Jazz,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,121,1,0,20160203,UTA,DEN
164387,Shot Chart Detail,21500743,15,202324,Derrick Favors,1610612762,Utah Jazz,1,9,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,UTA,DEN
164388,Shot Chart Detail,21500743,23,202324,Derrick Favors,1610612762,Utah Jazz,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,111,1,0,20160203,UTA,DEN
164389,Shot Chart Detail,21500743,29,202324,Derrick Favors,1610612762,Utah Jazz,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,154,1,0,20160203,UTA,DEN
164390,Shot Chart Detail,21500743,32,202324,Derrick Favors,1610612762,Utah Jazz,1,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,UTA,DEN
164391,Shot Chart Detail,21500743,34,202324,Derrick Favors,1610612762,Utah Jazz,1,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20160203,UTA,DEN
164392,Shot Chart Detail,21500743,126,202324,Derrick Favors,1610612762,Utah Jazz,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,159,1,0,20160203,UTA,DEN
164393,Shot Chart Detail,21500743,242,202324,Derrick Favors,1610612762,Utah Jazz,3,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,1,20160203,UTA,DEN
164394,Shot Chart Detail,21500743,250,202324,Derrick Favors,1610612762,Utah Jazz,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,8,1,0,20160203,UTA,DEN
164395,Shot Chart Detail,21500743,255,202324,Derrick Favors,1610612762,Utah Jazz,3,8,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,UTA,DEN
164396,Shot Chart Detail,21500743,336,202324,Derrick Favors,1610612762,Utah Jazz,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-1,1,0,20160203,UTA,DEN
164397,Shot Chart Detail,21500743,405,202324,Derrick Favors,1610612762,Utah Jazz,4,6,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,8,1,1,20160203,UTA,DEN
164398,Shot Chart Detail,21500743,428,202324,Derrick Favors,1610612762,Utah Jazz,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,46,136,1,0,20160203,UTA,DEN
164399,Shot Chart Detail,21500743,477,202324,Derrick Favors,1610612762,Utah Jazz,4,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,28,1,1,20160203,UTA,DEN
164400,Shot Chart Detail,21500758,17,202324,Derrick Favors,1610612762,Utah Jazz,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,156,1,0,20160205,UTA,MIL
164401,Shot Chart Detail,21500758,26,202324,Derrick Favors,1610612762,Utah Jazz,1,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20160205,UTA,MIL
164402,Shot Chart Detail,21500758,33,202324,Derrick Favors,1610612762,Utah Jazz,1,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20160205,UTA,MIL
164403,Shot Chart Detail,21500758,75,202324,Derrick Favors,1610612762,Utah Jazz,1,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20160205,UTA,MIL
164404,Shot Chart Detail,21500758,143,202324,Derrick Favors,1610612762,Utah Jazz,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,41,1,0,20160205,UTA,MIL
164405,Shot Chart Detail,21500758,148,202324,Derrick Favors,1610612762,Utah Jazz,2,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20160205,UTA,MIL
164406,Shot Chart Detail,21500758,217,202324,Derrick Favors,1610612762,Utah Jazz,2,2,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,0,20160205,UTA,MIL
164407,Shot Chart Detail,21500758,251,202324,Derrick Favors,1610612762,Utah Jazz,3,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,1,20160205,UTA,MIL
164408,Shot Chart Detail,21500758,253,202324,Derrick Favors,1610612762,Utah Jazz,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,149,1,0,20160205,UTA,MIL
164409,Shot Chart Detail,21500758,282,202324,Derrick Favors,1610612762,Utah Jazz,3,8,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,UTA,MIL
164410,Shot Chart Detail,21500758,288,202324,Derrick Favors,1610612762,Utah Jazz,3,7,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20160205,UTA,MIL
164411,Shot Chart Detail,21500758,299,202324,Derrick Favors,1610612762,Utah Jazz,3,5,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,UTA,MIL
164412,Shot Chart Detail,21500758,396,202324,Derrick Favors,1610612762,Utah Jazz,4,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20160205,UTA,MIL
164413,Shot Chart Detail,21500758,417,202324,Derrick Favors,1610612762,Utah Jazz,4,6,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20160205,UTA,MIL
164414,Shot Chart Detail,21500758,460,202324,Derrick Favors,1610612762,Utah Jazz,4,2,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160205,UTA,MIL
164415,Shot Chart Detail,21500768,2,202324,Derrick Favors,1610612762,Utah Jazz,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,144,1,0,20160206,PHX,UTA
164416,Shot Chart Detail,21500768,9,202324,Derrick Favors,1610612762,Utah Jazz,1,10,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,57,1,0,20160206,PHX,UTA
164417,Shot Chart Detail,21500768,92,202324,Derrick Favors,1610612762,Utah Jazz,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,0,20160206,PHX,UTA
164418,Shot Chart Detail,21500768,162,202324,Derrick Favors,1610612762,Utah Jazz,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,149,1,0,20160206,PHX,UTA
164419,Shot Chart Detail,21500768,181,202324,Derrick Favors,1610612762,Utah Jazz,2,4,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,11,1,1,20160206,PHX,UTA
164420,Shot Chart Detail,21500768,232,202324,Derrick Favors,1610612762,Utah Jazz,2,0,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,1,20160206,PHX,UTA
164421,Shot Chart Detail,21500768,313,202324,Derrick Favors,1610612762,Utah Jazz,3,4,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,46,1,0,20160206,PHX,UTA
164422,Shot Chart Detail,21500768,379,202324,Derrick Favors,1610612762,Utah Jazz,4,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,164,1,1,20160206,PHX,UTA
164423,Shot Chart Detail,21500768,547,202324,Derrick Favors,1610612762,Utah Jazz,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,183,1,0,20160206,PHX,UTA
164424,Shot Chart Detail,21500768,552,202324,Derrick Favors,1610612762,Utah Jazz,4,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160206,PHX,UTA
164425,Shot Chart Detail,21500787,22,202324,Derrick Favors,1610612762,Utah Jazz,1,9,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,0,20160209,DAL,UTA
164426,Shot Chart Detail,21500787,46,202324,Derrick Favors,1610612762,Utah Jazz,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,183,1,0,20160209,DAL,UTA
164427,Shot Chart Detail,21500787,68,202324,Derrick Favors,1610612762,Utah Jazz,1,5,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20160209,DAL,UTA
164428,Shot Chart Detail,21500787,266,202324,Derrick Favors,1610612762,Utah Jazz,3,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20160209,DAL,UTA
164429,Shot Chart Detail,21500787,275,202324,Derrick Favors,1610612762,Utah Jazz,3,10,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,129,1,1,20160209,DAL,UTA
164430,Shot Chart Detail,21500787,277,202324,Derrick Favors,1610612762,Utah Jazz,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,56,1,0,20160209,DAL,UTA
164431,Shot Chart Detail,21500787,286,202324,Derrick Favors,1610612762,Utah Jazz,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,61,1,0,20160209,DAL,UTA
164432,Shot Chart Detail,21500787,387,202324,Derrick Favors,1610612762,Utah Jazz,4,11,37,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160209,DAL,UTA
164433,Shot Chart Detail,21500787,396,202324,Derrick Favors,1610612762,Utah Jazz,4,10,22,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20160209,DAL,UTA
164434,Shot Chart Detail,21500787,413,202324,Derrick Favors,1610612762,Utah Jazz,4,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20160209,DAL,UTA
164435,Shot Chart Detail,21500787,435,202324,Derrick Favors,1610612762,Utah Jazz,4,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,11,1,1,20160209,DAL,UTA
164436,Shot Chart Detail,21500787,506,202324,Derrick Favors,1610612762,Utah Jazz,4,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,62,1,0,20160209,DAL,UTA
164437,Shot Chart Detail,21500787,513,202324,Derrick Favors,1610612762,Utah Jazz,4,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,144,1,1,20160209,DAL,UTA
164438,Shot Chart Detail,21500787,568,202324,Derrick Favors,1610612762,Utah Jazz,5,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,16,1,0,20160209,DAL,UTA
164439,Shot Chart Detail,21500798,11,202324,Derrick Favors,1610612762,Utah Jazz,1,10,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,11,1,1,20160210,NOP,UTA
164440,Shot Chart Detail,21500798,13,202324,Derrick Favors,1610612762,Utah Jazz,1,9,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,56,1,1,20160210,NOP,UTA
164441,Shot Chart Detail,21500798,23,202324,Derrick Favors,1610612762,Utah Jazz,1,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,51,1,1,20160210,NOP,UTA
164442,Shot Chart Detail,21500798,30,202324,Derrick Favors,1610612762,Utah Jazz,1,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20160210,NOP,UTA
164443,Shot Chart Detail,21500798,36,202324,Derrick Favors,1610612762,Utah Jazz,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,90,1,1,20160210,NOP,UTA
164444,Shot Chart Detail,21500798,96,202324,Derrick Favors,1610612762,Utah Jazz,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-1,1,0,20160210,NOP,UTA
164445,Shot Chart Detail,21500798,179,202324,Derrick Favors,1610612762,Utah Jazz,2,6,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,0,20160210,NOP,UTA
164446,Shot Chart Detail,21500798,183,202324,Derrick Favors,1610612762,Utah Jazz,2,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,NOP,UTA
164447,Shot Chart Detail,21500798,195,202324,Derrick Favors,1610612762,Utah Jazz,2,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160210,NOP,UTA
