,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
1374,Shot Chart Detail,21501116,6,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,195,1,0,20160330,MIN,LAC
1375,Shot Chart Detail,21501116,9,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20160330,MIN,LAC
1376,Shot Chart Detail,21501116,16,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,9,30,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,110,1,0,20160330,MIN,LAC
1377,Shot Chart Detail,21501116,45,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,174,1,0,20160330,MIN,LAC
1378,Shot Chart Detail,21501116,48,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,5,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,0,20160330,MIN,LAC
1379,Shot Chart Detail,21501116,305,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,9,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,1,20160330,MIN,LAC
1380,Shot Chart Detail,21501134,21,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,151,1,1,20160401,UTA,MIN
1381,Shot Chart Detail,21501134,28,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,8,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,159,1,1,20160401,UTA,MIN
1382,Shot Chart Detail,21501134,32,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,7,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20160401,UTA,MIN
1383,Shot Chart Detail,21501134,237,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,174,1,0,20160401,UTA,MIN
1384,Shot Chart Detail,21501146,24,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,8,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20160403,MIN,DAL
1385,Shot Chart Detail,21501146,76,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160403,MIN,DAL
1386,Shot Chart Detail,21501146,202,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,3,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,56,1,0,20160403,MIN,DAL
1387,Shot Chart Detail,21501146,286,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,105,1,1,20160403,MIN,DAL
1388,Shot Chart Detail,21501146,290,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,7,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,41,1,0,20160403,MIN,DAL
1389,Shot Chart Detail,21501146,395,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,11,1,0,20160403,MIN,DAL
1390,Shot Chart Detail,21501146,403,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20160403,MIN,DAL
1391,Shot Chart Detail,21501163,10,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160405,GSW,MIN
1392,Shot Chart Detail,21501163,16,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,7,1,1,20160405,GSW,MIN
1393,Shot Chart Detail,21501163,31,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,164,1,0,20160405,GSW,MIN
1394,Shot Chart Detail,21501163,42,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,6,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,56,1,1,20160405,GSW,MIN
1395,Shot Chart Detail,21501163,275,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,72,1,0,20160405,GSW,MIN
1396,Shot Chart Detail,21501163,280,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20160405,GSW,MIN
1397,Shot Chart Detail,21501163,363,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160405,GSW,MIN
1398,Shot Chart Detail,21501163,386,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,9,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,GSW,MIN
1399,Shot Chart Detail,21501176,18,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,193,1,1,20160407,SAC,MIN
1400,Shot Chart Detail,21501176,45,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,31,1,0,20160407,SAC,MIN
1401,Shot Chart Detail,21501176,55,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,7,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160407,SAC,MIN
1402,Shot Chart Detail,21501176,103,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,80,1,0,20160407,SAC,MIN
1403,Shot Chart Detail,21501176,108,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,3,8,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160407,SAC,MIN
1404,Shot Chart Detail,21501176,111,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,2,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160407,SAC,MIN
1405,Shot Chart Detail,21501176,231,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,164,1,0,20160407,SAC,MIN
1406,Shot Chart Detail,21501176,341,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,9,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,1,20160407,SAC,MIN
1407,Shot Chart Detail,21501176,349,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,8,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,65,1,1,20160407,SAC,MIN
1408,Shot Chart Detail,21501176,368,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,6,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,67,1,1,20160407,SAC,MIN
1409,Shot Chart Detail,21501176,385,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20160407,SAC,MIN
1410,Shot Chart Detail,21501176,395,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20160407,SAC,MIN
1411,Shot Chart Detail,21501176,400,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20160407,SAC,MIN
1412,Shot Chart Detail,21501176,451,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,10,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160407,SAC,MIN
1413,Shot Chart Detail,21501176,477,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,4,7,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,16,1,0,20160407,SAC,MIN
1414,Shot Chart Detail,21501192,28,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,149,1,0,20160409,POR,MIN
1415,Shot Chart Detail,21501192,252,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160409,POR,MIN
1416,Shot Chart Detail,21501192,259,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,151,1,0,20160409,POR,MIN
1417,Shot Chart Detail,21501207,26,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,8,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,MIN,HOU
1418,Shot Chart Detail,21501207,58,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,6,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,0,20160411,MIN,HOU
1419,Shot Chart Detail,21501207,201,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,5,44,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,0,20160411,MIN,HOU
1420,Shot Chart Detail,21501207,220,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,3,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,MIN,HOU
1421,Shot Chart Detail,21501207,298,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,7,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,9,1,0,20160411,MIN,HOU
1422,Shot Chart Detail,21501207,331,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,16,1,0,20160411,MIN,HOU
1423,Shot Chart Detail,21501207,344,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20160411,MIN,HOU
1424,Shot Chart Detail,21501207,353,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,3,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,MIN,HOU
1425,Shot Chart Detail,21501226,16,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,10,3,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,MIN,NOP
1426,Shot Chart Detail,21501226,20,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20160413,MIN,NOP
1427,Shot Chart Detail,21501226,43,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,6,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,43,1,1,20160413,MIN,NOP
1428,Shot Chart Detail,21501226,84,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,3,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20160413,MIN,NOP
1429,Shot Chart Detail,21501226,242,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,0,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,MIN,NOP
1430,Shot Chart Detail,21501226,337,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,2,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,41,1,0,20160413,MIN,NOP
1431,Shot Chart Detail,21501226,350,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20160413,MIN,NOP
1432,Shot Chart Detail,21501226,352,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20160413,MIN,NOP
