,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
126567,Shot Chart Detail,21500002,73,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,131,1,0,20151027,CHI,CLE
126568,Shot Chart Detail,21500002,86,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,0,20151027,CHI,CLE
126569,Shot Chart Detail,21500002,144,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,23,1,0,20151027,CHI,CLE
126570,Shot Chart Detail,21500002,479,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,6,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151027,CHI,CLE
126571,Shot Chart Detail,21500011,166,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,MEM,CLE
126572,Shot Chart Detail,21500011,343,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,0,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151028,MEM,CLE
126573,Shot Chart Detail,21500021,121,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,1,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,CLE,MIA
126574,Shot Chart Detail,21500021,133,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,144,1,1,20151030,CLE,MIA
126575,Shot Chart Detail,21500021,191,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20151030,CLE,MIA
126576,Shot Chart Detail,21500021,372,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,1,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,CLE,MIA
126577,Shot Chart Detail,21500021,382,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,65,1,1,20151030,CLE,MIA
126578,Shot Chart Detail,21500021,426,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,8,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151030,CLE,MIA
126579,Shot Chart Detail,21500021,462,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20151030,CLE,MIA
126580,Shot Chart Detail,21500021,500,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,3,12,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151030,CLE,MIA
126581,Shot Chart Detail,21500021,508,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-16,1,0,20151030,CLE,MIA
126582,Shot Chart Detail,21500046,97,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20151102,PHI,CLE
126583,Shot Chart Detail,21500046,109,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,0,20151102,PHI,CLE
126584,Shot Chart Detail,21500046,283,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20151102,PHI,CLE
126585,Shot Chart Detail,21500046,369,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20151102,PHI,CLE
126586,Shot Chart Detail,21500046,373,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,4,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151102,PHI,CLE
126587,Shot Chart Detail,21500046,444,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,131,1,1,20151102,PHI,CLE
126588,Shot Chart Detail,21500046,525,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,57,1,0,20151102,PHI,CLE
126589,Shot Chart Detail,21500063,126,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,11,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,CLE,NYK
126590,Shot Chart Detail,21500063,134,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,151,1,0,20151104,CLE,NYK
126591,Shot Chart Detail,21500063,406,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20151104,CLE,NYK
126592,Shot Chart Detail,21500063,413,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,0,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,CLE,NYK
126593,Shot Chart Detail,21500063,426,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151104,CLE,NYK
126594,Shot Chart Detail,21500063,445,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20151104,CLE,NYK
126595,Shot Chart Detail,21500078,525,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,26,1,1,20151106,CLE,PHI
126596,Shot Chart Detail,21500094,89,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151108,CLE,IND
126597,Shot Chart Detail,21500094,126,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151108,CLE,IND
126598,Shot Chart Detail,21500094,228,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,1,20151108,CLE,IND
126599,Shot Chart Detail,21500094,250,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20151108,CLE,IND
126600,Shot Chart Detail,21500094,349,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,4,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20151108,CLE,IND
126601,Shot Chart Detail,21500094,410,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,11,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20151108,CLE,IND
126602,Shot Chart Detail,21500094,424,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,9,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20151108,CLE,IND
126603,Shot Chart Detail,21500094,485,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151108,CLE,IND
126604,Shot Chart Detail,21500106,89,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20151110,CLE,UTA
126605,Shot Chart Detail,21500106,130,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151110,CLE,UTA
126606,Shot Chart Detail,21500106,411,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20151110,CLE,UTA
126607,Shot Chart Detail,21500106,460,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,8,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20151110,CLE,UTA
126608,Shot Chart Detail,21500106,607,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20151110,CLE,UTA
126609,Shot Chart Detail,21500130,92,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,1,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151113,NYK,CLE
126610,Shot Chart Detail,21500130,256,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,8,1,0,20151113,NYK,CLE
126611,Shot Chart Detail,21500130,358,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20151113,NYK,CLE
126612,Shot Chart Detail,21500130,385,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20151113,NYK,CLE
126613,Shot Chart Detail,21500141,141,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20151114,MIL,CLE
126614,Shot Chart Detail,21500141,166,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20151114,MIL,CLE
126615,Shot Chart Detail,21500141,170,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,2,1,1,20151114,MIL,CLE
126616,Shot Chart Detail,21500141,181,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,95,1,0,20151114,MIL,CLE
126617,Shot Chart Detail,21500160,65,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20151117,DET,CLE
126618,Shot Chart Detail,21500160,85,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,1,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151117,DET,CLE
126619,Shot Chart Detail,21500160,96,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151117,DET,CLE
126620,Shot Chart Detail,21500160,220,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,0,20151117,DET,CLE
126621,Shot Chart Detail,21500160,320,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,16,1,0,20151117,DET,CLE
126622,Shot Chart Detail,21500176,73,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20151119,CLE,MIL
126623,Shot Chart Detail,21500176,116,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20151119,CLE,MIL
126624,Shot Chart Detail,21500176,122,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151119,CLE,MIL
126625,Shot Chart Detail,21500176,230,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20151119,CLE,MIL
126626,Shot Chart Detail,21500176,243,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151119,CLE,MIL
126627,Shot Chart Detail,21500176,293,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20151119,CLE,MIL
126628,Shot Chart Detail,21500176,495,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,16,1,1,20151119,CLE,MIL
126629,Shot Chart Detail,21500191,2,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,56,1,0,20151121,CLE,ATL
126630,Shot Chart Detail,21500191,54,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,5,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,14,1,1,20151121,CLE,ATL
126631,Shot Chart Detail,21500191,118,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,120,1,0,20151121,CLE,ATL
126632,Shot Chart Detail,21500191,175,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,6,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20151121,CLE,ATL
126633,Shot Chart Detail,21500191,319,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,CLE,ATL
126634,Shot Chart Detail,21500191,349,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,5,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,3,1,0,20151121,CLE,ATL
126635,Shot Chart Detail,21500191,402,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20151121,CLE,ATL
126636,Shot Chart Detail,21500191,494,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,7,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151121,CLE,ATL
126637,Shot Chart Detail,21500191,502,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,51,1,0,20151121,CLE,ATL
126638,Shot Chart Detail,21500203,29,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20151123,CLE,ORL
126639,Shot Chart Detail,21500203,61,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20151123,CLE,ORL
126640,Shot Chart Detail,21500203,276,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,CLE,ORL
126641,Shot Chart Detail,21500203,321,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,4,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,CLE,ORL
126642,Shot Chart Detail,21500219,6,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,21,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,1,20151125,TOR,CLE
126643,Shot Chart Detail,21500219,49,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20151125,TOR,CLE
126644,Shot Chart Detail,21500219,85,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,TOR,CLE
126645,Shot Chart Detail,21500219,197,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,33,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151125,TOR,CLE
126646,Shot Chart Detail,21500219,233,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,0,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,0,20151125,TOR,CLE
126647,Shot Chart Detail,21500219,323,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,3,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,TOR,CLE
126648,Shot Chart Detail,21500219,373,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20151125,TOR,CLE
126649,Shot Chart Detail,21500219,484,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,3,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20151125,TOR,CLE
126650,Shot Chart Detail,21500227,85,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20151127,CHA,CLE
126651,Shot Chart Detail,21500227,149,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151127,CHA,CLE
126652,Shot Chart Detail,21500227,171,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20151127,CHA,CLE
126653,Shot Chart Detail,21500227,198,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20151127,CHA,CLE
126654,Shot Chart Detail,21500227,344,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20151127,CHA,CLE
126655,Shot Chart Detail,21500227,437,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,72,1,1,20151127,CHA,CLE
126656,Shot Chart Detail,21500227,462,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20151127,CHA,CLE
126657,Shot Chart Detail,21500240,118,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,0,20151128,CLE,BKN
126658,Shot Chart Detail,21500240,143,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,16,1,1,20151128,CLE,BKN
126659,Shot Chart Detail,21500240,147,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20151128,CLE,BKN
126660,Shot Chart Detail,21500240,154,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,9,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20151128,CLE,BKN
126661,Shot Chart Detail,21500240,372,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,4,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151128,CLE,BKN
126662,Shot Chart Detail,21500240,439,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,10,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20151128,CLE,BKN
126663,Shot Chart Detail,21500240,440,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20151128,CLE,BKN
126664,Shot Chart Detail,21500240,488,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,6,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20151128,CLE,BKN
126665,Shot Chart Detail,21500240,503,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,5,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20151128,CLE,BKN
126666,Shot Chart Detail,21500240,525,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20151128,CLE,BKN
126667,Shot Chart Detail,21500240,549,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,1,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20151128,CLE,BKN
126668,Shot Chart Detail,21500262,80,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,52,1,0,20151201,CLE,WAS
126669,Shot Chart Detail,21500262,81,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20151201,CLE,WAS
126670,Shot Chart Detail,21500262,84,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,2,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151201,CLE,WAS
126671,Shot Chart Detail,21500262,144,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,10,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,56,1,1,20151201,CLE,WAS
126672,Shot Chart Detail,21500262,217,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,0,20151201,CLE,WAS
126673,Shot Chart Detail,21500262,228,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,61,1,0,20151201,CLE,WAS
126674,Shot Chart Detail,21500288,424,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,0,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20151204,NOP,CLE
126675,Shot Chart Detail,21500288,433,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,47,1,0,20151204,NOP,CLE
