,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
89415,Shot Chart Detail,21500266,12,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,86,223,1,1,20151201,NOP,MEM
89416,Shot Chart Detail,21500266,37,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20151201,NOP,MEM
89417,Shot Chart Detail,21500266,227,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,228,1,0,20151201,NOP,MEM
89418,Shot Chart Detail,21500266,245,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20151201,NOP,MEM
89419,Shot Chart Detail,21500266,256,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20151201,NOP,MEM
89420,Shot Chart Detail,21500266,275,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,189,372,1,0,20151201,NOP,MEM
89421,Shot Chart Detail,21500266,292,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20151201,NOP,MEM
89422,Shot Chart Detail,21500266,303,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,106,1,0,20151201,NOP,MEM
89423,Shot Chart Detail,21500266,448,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20151201,NOP,MEM
89424,Shot Chart Detail,21500266,484,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,154,1,0,20151201,NOP,MEM
89425,Shot Chart Detail,21500266,532,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20151201,NOP,MEM
89426,Shot Chart Detail,21500266,539,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,1,20151201,NOP,MEM
89427,Shot Chart Detail,21500274,43,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20151202,HOU,NOP
89428,Shot Chart Detail,21500274,74,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20151202,HOU,NOP
89429,Shot Chart Detail,21500274,79,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20151202,HOU,NOP
89430,Shot Chart Detail,21500274,273,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20151202,HOU,NOP
89431,Shot Chart Detail,21500274,298,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20151202,HOU,NOP
89432,Shot Chart Detail,21500274,320,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20151202,HOU,NOP
89433,Shot Chart Detail,21500274,350,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,141,1,0,20151202,HOU,NOP
89434,Shot Chart Detail,21500274,535,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,38,1,0,20151202,HOU,NOP
89435,Shot Chart Detail,21500274,592,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,0,20151202,HOU,NOP
89436,Shot Chart Detail,21500288,6,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,151,1,0,20151204,NOP,CLE
89437,Shot Chart Detail,21500288,27,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,229,1,0,20151204,NOP,CLE
89438,Shot Chart Detail,21500288,33,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20151204,NOP,CLE
89439,Shot Chart Detail,21500288,67,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20151204,NOP,CLE
89440,Shot Chart Detail,21500288,263,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151204,NOP,CLE
89441,Shot Chart Detail,21500288,295,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,10,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,66,1,0,20151204,NOP,CLE
89442,Shot Chart Detail,21500288,332,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151204,NOP,CLE
89443,Shot Chart Detail,21500288,363,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20151204,NOP,CLE
89444,Shot Chart Detail,21500288,476,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,0,20151204,NOP,CLE
89445,Shot Chart Detail,21500288,504,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20151204,NOP,CLE
89446,Shot Chart Detail,21500288,524,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,254,1,0,20151204,NOP,CLE
89447,Shot Chart Detail,21500288,570,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,20,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,0,20151204,NOP,CLE
89448,Shot Chart Detail,21500288,636,201936,Tyreke Evans,1610612740,New Orleans Pelicans,5,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,0,20151204,NOP,CLE
89449,Shot Chart Detail,21500312,16,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20151207,NOP,BOS
89450,Shot Chart Detail,21500312,82,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20151207,NOP,BOS
89451,Shot Chart Detail,21500312,222,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,0,20151207,NOP,BOS
89452,Shot Chart Detail,21500312,224,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,1,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20151207,NOP,BOS
89453,Shot Chart Detail,21500312,252,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,139,1,0,20151207,NOP,BOS
89454,Shot Chart Detail,21500339,7,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,144,1,0,20151211,NOP,WAS
89455,Shot Chart Detail,21500339,16,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,154,1,1,20151211,NOP,WAS
89456,Shot Chart Detail,21500339,29,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,0,20151211,NOP,WAS
89457,Shot Chart Detail,21500339,33,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20151211,NOP,WAS
89458,Shot Chart Detail,21500339,36,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,249,1,1,20151211,NOP,WAS
89459,Shot Chart Detail,21500339,186,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,97,1,1,20151211,NOP,WAS
89460,Shot Chart Detail,21500339,194,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20151211,NOP,WAS
89461,Shot Chart Detail,21500339,201,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,3,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,180,1,1,20151211,NOP,WAS
89462,Shot Chart Detail,21500339,250,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,50,331,1,0,20151211,NOP,WAS
89463,Shot Chart Detail,21500339,259,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-11,1,0,20151211,NOP,WAS
89464,Shot Chart Detail,21500339,284,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,15,213,1,0,20151211,NOP,WAS
89465,Shot Chart Detail,21500339,305,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,193,1,1,20151211,NOP,WAS
89466,Shot Chart Detail,21500339,332,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,3,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20151211,NOP,WAS
89467,Shot Chart Detail,21500339,415,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,1,20151211,NOP,WAS
89468,Shot Chart Detail,21500339,419,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,106,1,1,20151211,NOP,WAS
89469,Shot Chart Detail,21500339,466,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,237,1,1,20151211,NOP,WAS
89470,Shot Chart Detail,21500339,500,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-63,208,1,0,20151211,NOP,WAS
89471,Shot Chart Detail,21500339,511,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20151211,NOP,WAS
89472,Shot Chart Detail,21500348,11,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,1,20151212,CHI,NOP
89473,Shot Chart Detail,21500348,14,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20151212,CHI,NOP
89474,Shot Chart Detail,21500348,26,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20151212,CHI,NOP
89475,Shot Chart Detail,21500348,30,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20151212,CHI,NOP
89476,Shot Chart Detail,21500348,154,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20151212,CHI,NOP
89477,Shot Chart Detail,21500348,158,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20151212,CHI,NOP
89478,Shot Chart Detail,21500348,165,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20151212,CHI,NOP
89479,Shot Chart Detail,21500348,175,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,178,1,1,20151212,CHI,NOP
89480,Shot Chart Detail,21500348,178,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,213,1,0,20151212,CHI,NOP
89481,Shot Chart Detail,21500348,211,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20151212,CHI,NOP
89482,Shot Chart Detail,21500348,258,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,195,1,1,20151212,CHI,NOP
89483,Shot Chart Detail,21500348,281,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,139,1,0,20151212,CHI,NOP
89484,Shot Chart Detail,21500348,294,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20151212,CHI,NOP
89485,Shot Chart Detail,21500348,317,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20151212,CHI,NOP
89486,Shot Chart Detail,21500348,333,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20151212,CHI,NOP
89487,Shot Chart Detail,21500348,346,201936,Tyreke Evans,1610612740,New Orleans Pelicans,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,0,20151212,CHI,NOP
89488,Shot Chart Detail,21500348,407,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,144,1,0,20151212,CHI,NOP
89489,Shot Chart Detail,21500348,428,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20151212,CHI,NOP
89490,Shot Chart Detail,21500348,432,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,1,20151212,CHI,NOP
89491,Shot Chart Detail,21500348,442,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20151212,CHI,NOP
89492,Shot Chart Detail,21500348,449,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20151212,CHI,NOP
89493,Shot Chart Detail,21500348,510,201936,Tyreke Evans,1610612740,New Orleans Pelicans,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,0,20151212,CHI,NOP
89494,Shot Chart Detail,21500366,19,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20151214,POR,NOP
89495,Shot Chart Detail,21500366,46,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20151214,POR,NOP
89496,Shot Chart Detail,21500366,104,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,1,20151214,POR,NOP
89497,Shot Chart Detail,21500366,123,201936,Tyreke Evans,1610612740,New Orleans Pelicans,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,144,1,1,20151214,POR,NOP
89498,Shot Chart Detail,21500366,223,201936,Tyreke Evans,1610612740,New Orleans Pelicans,2,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20151214,POR,NOP
