,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
47282,Shot Chart Detail,21500671,365,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20160125,NOP,HOU
47283,Shot Chart Detail,21500671,387,201962,Toney Douglas,1610612740,New Orleans Pelicans,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20160125,NOP,HOU
47284,Shot Chart Detail,21500671,419,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20160125,NOP,HOU
47285,Shot Chart Detail,21500671,463,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160125,NOP,HOU
47286,Shot Chart Detail,21500696,96,201962,Toney Douglas,1610612740,New Orleans Pelicans,1,0,52,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,65,1,1,20160128,NOP,SAC
47287,Shot Chart Detail,21500696,155,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20160128,NOP,SAC
47288,Shot Chart Detail,21500696,252,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20160128,NOP,SAC
47289,Shot Chart Detail,21500710,129,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,1,20160130,NOP,BKN
47290,Shot Chart Detail,21500710,238,201962,Toney Douglas,1610612740,New Orleans Pelicans,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,229,1,0,20160130,NOP,BKN
47291,Shot Chart Detail,21500710,365,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,228,1,0,20160130,NOP,BKN
47292,Shot Chart Detail,21500710,392,201962,Toney Douglas,1610612740,New Orleans Pelicans,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20160130,NOP,BKN
