,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
130475,Shot Chart Detail,21500642,317,203914,Gary Harris,1610612743,Denver Nuggets,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,1,20160121,DEN,MEM
130476,Shot Chart Detail,21500642,337,203914,Gary Harris,1610612743,Denver Nuggets,3,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20160121,DEN,MEM
130477,Shot Chart Detail,21500642,340,203914,Gary Harris,1610612743,Denver Nuggets,3,2,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160121,DEN,MEM
130478,Shot Chart Detail,21500661,8,203914,Gary Harris,1610612743,Denver Nuggets,1,10,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20160123,DEN,DET
130479,Shot Chart Detail,21500661,60,203914,Gary Harris,1610612743,Denver Nuggets,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160123,DEN,DET
130480,Shot Chart Detail,21500661,63,203914,Gary Harris,1610612743,Denver Nuggets,1,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20160123,DEN,DET
130481,Shot Chart Detail,21500661,87,203914,Gary Harris,1610612743,Denver Nuggets,1,3,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20160123,DEN,DET
130482,Shot Chart Detail,21500661,225,203914,Gary Harris,1610612743,Denver Nuggets,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,188,1,0,20160123,DEN,DET
130483,Shot Chart Detail,21500661,259,203914,Gary Harris,1610612743,Denver Nuggets,2,1,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160123,DEN,DET
130484,Shot Chart Detail,21500661,299,203914,Gary Harris,1610612743,Denver Nuggets,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160123,DEN,DET
130485,Shot Chart Detail,21500661,315,203914,Gary Harris,1610612743,Denver Nuggets,3,7,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160123,DEN,DET
130486,Shot Chart Detail,21500661,336,203914,Gary Harris,1610612743,Denver Nuggets,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,1,20160123,DEN,DET
130487,Shot Chart Detail,21500661,475,203914,Gary Harris,1610612743,Denver Nuggets,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,254,1,0,20160123,DEN,DET
130488,Shot Chart Detail,21500672,13,203914,Gary Harris,1610612743,Denver Nuggets,1,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20160125,DEN,ATL
130489,Shot Chart Detail,21500672,21,203914,Gary Harris,1610612743,Denver Nuggets,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,1,20160125,DEN,ATL
130490,Shot Chart Detail,21500672,43,203914,Gary Harris,1610612743,Denver Nuggets,1,7,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,DEN,ATL
130491,Shot Chart Detail,21500672,66,203914,Gary Harris,1610612743,Denver Nuggets,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,1,20160125,DEN,ATL
130492,Shot Chart Detail,21500672,284,203914,Gary Harris,1610612743,Denver Nuggets,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20160125,DEN,ATL
130493,Shot Chart Detail,21500672,324,203914,Gary Harris,1610612743,Denver Nuggets,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-165,85,1,0,20160125,DEN,ATL
130494,Shot Chart Detail,21500672,423,203914,Gary Harris,1610612743,Denver Nuggets,3,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160125,DEN,ATL
130495,Shot Chart Detail,21500672,433,203914,Gary Harris,1610612743,Denver Nuggets,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20160125,DEN,ATL
130496,Shot Chart Detail,21500672,523,203914,Gary Harris,1610612743,Denver Nuggets,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,70,1,0,20160125,DEN,ATL
130497,Shot Chart Detail,21500685,28,203914,Gary Harris,1610612743,Denver Nuggets,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20160127,BOS,DEN
130498,Shot Chart Detail,21500685,79,203914,Gary Harris,1610612743,Denver Nuggets,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,190,1,1,20160127,BOS,DEN
130499,Shot Chart Detail,21500685,244,203914,Gary Harris,1610612743,Denver Nuggets,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20160127,BOS,DEN
130500,Shot Chart Detail,21500685,302,203914,Gary Harris,1610612743,Denver Nuggets,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,7,1,0,20160127,BOS,DEN
130501,Shot Chart Detail,21500685,340,203914,Gary Harris,1610612743,Denver Nuggets,3,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,144,1,1,20160127,BOS,DEN
130502,Shot Chart Detail,21500685,349,203914,Gary Harris,1610612743,Denver Nuggets,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,0,20160127,BOS,DEN
130503,Shot Chart Detail,21500685,403,203914,Gary Harris,1610612743,Denver Nuggets,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20160127,BOS,DEN
130504,Shot Chart Detail,21500693,266,203914,Gary Harris,1610612743,Denver Nuggets,2,1,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,WAS,DEN
130505,Shot Chart Detail,21500693,289,203914,Gary Harris,1610612743,Denver Nuggets,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,20160128,WAS,DEN
130506,Shot Chart Detail,21500693,292,203914,Gary Harris,1610612743,Denver Nuggets,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-5,1,0,20160128,WAS,DEN
130507,Shot Chart Detail,21500693,300,203914,Gary Harris,1610612743,Denver Nuggets,3,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20160128,WAS,DEN
130508,Shot Chart Detail,21500693,351,203914,Gary Harris,1610612743,Denver Nuggets,3,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20160128,WAS,DEN
130509,Shot Chart Detail,21500693,496,203914,Gary Harris,1610612743,Denver Nuggets,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,154,1,1,20160128,WAS,DEN
130510,Shot Chart Detail,21500709,24,203914,Gary Harris,1610612743,Denver Nuggets,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20160130,IND,DEN
130511,Shot Chart Detail,21500709,187,203914,Gary Harris,1610612743,Denver Nuggets,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,36,1,1,20160130,IND,DEN
130512,Shot Chart Detail,21500709,237,203914,Gary Harris,1610612743,Denver Nuggets,2,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,174,1,1,20160130,IND,DEN
130513,Shot Chart Detail,21500709,258,203914,Gary Harris,1610612743,Denver Nuggets,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,124,1,0,20160130,IND,DEN
130514,Shot Chart Detail,21500709,298,203914,Gary Harris,1610612743,Denver Nuggets,3,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20160130,IND,DEN
130515,Shot Chart Detail,21500709,312,203914,Gary Harris,1610612743,Denver Nuggets,3,5,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,23,1,1,20160130,IND,DEN
130516,Shot Chart Detail,21500709,339,203914,Gary Harris,1610612743,Denver Nuggets,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,1,20160130,IND,DEN
130517,Shot Chart Detail,21500709,346,203914,Gary Harris,1610612743,Denver Nuggets,3,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20160130,IND,DEN
130518,Shot Chart Detail,21500709,468,203914,Gary Harris,1610612743,Denver Nuggets,4,3,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160130,IND,DEN
130519,Shot Chart Detail,21500709,472,203914,Gary Harris,1610612743,Denver Nuggets,4,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20160130,IND,DEN
130520,Shot Chart Detail,21500709,494,203914,Gary Harris,1610612743,Denver Nuggets,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,56,1,0,20160130,IND,DEN
130521,Shot Chart Detail,21500727,37,203914,Gary Harris,1610612743,Denver Nuggets,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,16,1,0,20160201,DEN,TOR
130522,Shot Chart Detail,21500727,41,203914,Gary Harris,1610612743,Denver Nuggets,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,1,20160201,DEN,TOR
130523,Shot Chart Detail,21500727,53,203914,Gary Harris,1610612743,Denver Nuggets,1,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,0,20160201,DEN,TOR
130524,Shot Chart Detail,21500727,187,203914,Gary Harris,1610612743,Denver Nuggets,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,97,1,1,20160201,DEN,TOR
130525,Shot Chart Detail,21500727,207,203914,Gary Harris,1610612743,Denver Nuggets,2,4,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,DEN,TOR
130526,Shot Chart Detail,21500727,504,203914,Gary Harris,1610612743,Denver Nuggets,4,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20160201,DEN,TOR
130527,Shot Chart Detail,21500743,5,203914,Gary Harris,1610612743,Denver Nuggets,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,70,1,0,20160203,UTA,DEN
130528,Shot Chart Detail,21500743,31,203914,Gary Harris,1610612743,Denver Nuggets,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,1,20160203,UTA,DEN
130529,Shot Chart Detail,21500743,46,203914,Gary Harris,1610612743,Denver Nuggets,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20160203,UTA,DEN
130530,Shot Chart Detail,21500743,87,203914,Gary Harris,1610612743,Denver Nuggets,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,0,20160203,UTA,DEN
130531,Shot Chart Detail,21500743,102,203914,Gary Harris,1610612743,Denver Nuggets,2,10,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,UTA,DEN
130532,Shot Chart Detail,21500743,165,203914,Gary Harris,1610612743,Denver Nuggets,2,3,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,97,1,1,20160203,UTA,DEN
130533,Shot Chart Detail,21500743,299,203914,Gary Harris,1610612743,Denver Nuggets,3,4,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,UTA,DEN
130534,Shot Chart Detail,21500743,345,203914,Gary Harris,1610612743,Denver Nuggets,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20160203,UTA,DEN
130535,Shot Chart Detail,21500743,394,203914,Gary Harris,1610612743,Denver Nuggets,4,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20160203,UTA,DEN
130536,Shot Chart Detail,21500757,20,203914,Gary Harris,1610612743,Denver Nuggets,1,8,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160205,DEN,CHI
130537,Shot Chart Detail,21500757,30,203914,Gary Harris,1610612743,Denver Nuggets,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160205,DEN,CHI
130538,Shot Chart Detail,21500757,174,203914,Gary Harris,1610612743,Denver Nuggets,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20160205,DEN,CHI
130539,Shot Chart Detail,21500757,221,203914,Gary Harris,1610612743,Denver Nuggets,2,6,30,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-5,1,1,20160205,DEN,CHI
130540,Shot Chart Detail,21500757,226,203914,Gary Harris,1610612743,Denver Nuggets,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,51,1,0,20160205,DEN,CHI
130541,Shot Chart Detail,21500757,377,203914,Gary Harris,1610612743,Denver Nuggets,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,254,1,0,20160205,DEN,CHI
130542,Shot Chart Detail,21500757,418,203914,Gary Harris,1610612743,Denver Nuggets,3,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20160205,DEN,CHI
130543,Shot Chart Detail,21500770,7,203914,Gary Harris,1610612743,Denver Nuggets,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160207,NYK,DEN
130544,Shot Chart Detail,21500770,32,203914,Gary Harris,1610612743,Denver Nuggets,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20160207,NYK,DEN
130545,Shot Chart Detail,21500770,46,203914,Gary Harris,1610612743,Denver Nuggets,1,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,115,1,1,20160207,NYK,DEN
130546,Shot Chart Detail,21500770,182,203914,Gary Harris,1610612743,Denver Nuggets,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20160207,NYK,DEN
130547,Shot Chart Detail,21500770,286,203914,Gary Harris,1610612743,Denver Nuggets,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,126,1,0,20160207,NYK,DEN
130548,Shot Chart Detail,21500770,325,203914,Gary Harris,1610612743,Denver Nuggets,3,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20160207,NYK,DEN
130549,Shot Chart Detail,21500770,350,203914,Gary Harris,1610612743,Denver Nuggets,3,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20160207,NYK,DEN
130550,Shot Chart Detail,21500770,386,203914,Gary Harris,1610612743,Denver Nuggets,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,0,20160207,NYK,DEN
130551,Shot Chart Detail,21500770,477,203914,Gary Harris,1610612743,Denver Nuggets,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,0,20160207,NYK,DEN
130552,Shot Chart Detail,21500778,5,203914,Gary Harris,1610612743,Denver Nuggets,1,10,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,75,1,1,20160208,BKN,DEN
130553,Shot Chart Detail,21500778,7,203914,Gary Harris,1610612743,Denver Nuggets,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,197,136,1,0,20160208,BKN,DEN
130554,Shot Chart Detail,21500778,11,203914,Gary Harris,1610612743,Denver Nuggets,1,9,44,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-9,1,0,20160208,BKN,DEN
130555,Shot Chart Detail,21500778,23,203914,Gary Harris,1610612743,Denver Nuggets,1,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,185,1,1,20160208,BKN,DEN
130556,Shot Chart Detail,21500778,29,203914,Gary Harris,1610612743,Denver Nuggets,1,7,5,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,75,1,1,20160208,BKN,DEN
130557,Shot Chart Detail,21500778,57,203914,Gary Harris,1610612743,Denver Nuggets,1,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,67,1,1,20160208,BKN,DEN
130558,Shot Chart Detail,21500778,226,203914,Gary Harris,1610612743,Denver Nuggets,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,203,1,1,20160208,BKN,DEN
130559,Shot Chart Detail,21500778,255,203914,Gary Harris,1610612743,Denver Nuggets,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,149,1,1,20160208,BKN,DEN
130560,Shot Chart Detail,21500778,280,203914,Gary Harris,1610612743,Denver Nuggets,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,0,20160208,BKN,DEN
130561,Shot Chart Detail,21500778,373,203914,Gary Harris,1610612743,Denver Nuggets,4,8,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,95,1,1,20160208,BKN,DEN
130562,Shot Chart Detail,21500778,424,203914,Gary Harris,1610612743,Denver Nuggets,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20160208,BKN,DEN
130563,Shot Chart Detail,21500778,446,203914,Gary Harris,1610612743,Denver Nuggets,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20160208,BKN,DEN
130564,Shot Chart Detail,21500794,15,203914,Gary Harris,1610612743,Denver Nuggets,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-173,95,1,0,20160210,DET,DEN
130565,Shot Chart Detail,21500794,23,203914,Gary Harris,1610612743,Denver Nuggets,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,82,1,0,20160210,DET,DEN
130566,Shot Chart Detail,21500794,47,203914,Gary Harris,1610612743,Denver Nuggets,1,5,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,DET,DEN
130567,Shot Chart Detail,21500794,132,203914,Gary Harris,1610612743,Denver Nuggets,2,10,27,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,51,1,1,20160210,DET,DEN
130568,Shot Chart Detail,21500794,241,203914,Gary Harris,1610612743,Denver Nuggets,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,146,1,0,20160210,DET,DEN
130569,Shot Chart Detail,21500794,264,203914,Gary Harris,1610612743,Denver Nuggets,3,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160210,DET,DEN
130570,Shot Chart Detail,21500794,291,203914,Gary Harris,1610612743,Denver Nuggets,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,0,20160210,DET,DEN
130571,Shot Chart Detail,21500794,295,203914,Gary Harris,1610612743,Denver Nuggets,3,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20160210,DET,DEN
130572,Shot Chart Detail,21500794,302,203914,Gary Harris,1610612743,Denver Nuggets,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,11,1,0,20160210,DET,DEN
130573,Shot Chart Detail,21500794,313,203914,Gary Harris,1610612743,Denver Nuggets,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,3,1,1,20160210,DET,DEN
130574,Shot Chart Detail,21500794,375,203914,Gary Harris,1610612743,Denver Nuggets,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,0,20160210,DET,DEN
130575,Shot Chart Detail,21500816,11,203914,Gary Harris,1610612743,Denver Nuggets,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20160219,SAC,DEN
130576,Shot Chart Detail,21500816,26,203914,Gary Harris,1610612743,Denver Nuggets,1,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20160219,SAC,DEN
130577,Shot Chart Detail,21500816,42,203914,Gary Harris,1610612743,Denver Nuggets,1,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20160219,SAC,DEN
130578,Shot Chart Detail,21500816,66,203914,Gary Harris,1610612743,Denver Nuggets,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,0,20160219,SAC,DEN
130579,Shot Chart Detail,21500816,154,203914,Gary Harris,1610612743,Denver Nuggets,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,1,20160219,SAC,DEN
130580,Shot Chart Detail,21500816,231,203914,Gary Harris,1610612743,Denver Nuggets,2,3,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,SAC,DEN
130581,Shot Chart Detail,21500816,309,203914,Gary Harris,1610612743,Denver Nuggets,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,20160219,SAC,DEN
130582,Shot Chart Detail,21500816,462,203914,Gary Harris,1610612743,Denver Nuggets,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20160219,SAC,DEN
130583,Shot Chart Detail,21500816,464,203914,Gary Harris,1610612743,Denver Nuggets,4,8,55,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,1,20160219,SAC,DEN
130584,Shot Chart Detail,21500816,579,203914,Gary Harris,1610612743,Denver Nuggets,4,0,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,SAC,DEN
130585,Shot Chart Detail,21500816,589,203914,Gary Harris,1610612743,Denver Nuggets,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,72,1,0,20160219,SAC,DEN
130586,Shot Chart Detail,21500825,8,203914,Gary Harris,1610612743,Denver Nuggets,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,124,1,0,20160221,DEN,BOS
130587,Shot Chart Detail,21500825,48,203914,Gary Harris,1610612743,Denver Nuggets,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,146,1,0,20160221,DEN,BOS
130588,Shot Chart Detail,21500825,50,203914,Gary Harris,1610612743,Denver Nuggets,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-10,1,0,20160221,DEN,BOS
130589,Shot Chart Detail,21500825,68,203914,Gary Harris,1610612743,Denver Nuggets,1,4,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20160221,DEN,BOS
130590,Shot Chart Detail,21500825,90,203914,Gary Harris,1610612743,Denver Nuggets,1,2,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160221,DEN,BOS
