,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
34315,Shot Chart Detail,21500179,351,202340,Avery Bradley,1610612738,Boston Celtics,3,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,164,1,1,20151120,BOS,BKN
34316,Shot Chart Detail,21500179,353,202340,Avery Bradley,1610612738,Boston Celtics,3,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20151120,BOS,BKN
34317,Shot Chart Detail,21500179,380,202340,Avery Bradley,1610612738,Boston Celtics,4,11,10,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,1,20151120,BOS,BKN
34318,Shot Chart Detail,21500179,414,202340,Avery Bradley,1610612738,Boston Celtics,4,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20151120,BOS,BKN
34319,Shot Chart Detail,21500197,45,202340,Avery Bradley,1610612738,Boston Celtics,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,1,20151122,BKN,BOS
34320,Shot Chart Detail,21500197,61,202340,Avery Bradley,1610612738,Boston Celtics,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,0,20151122,BKN,BOS
34321,Shot Chart Detail,21500197,68,202340,Avery Bradley,1610612738,Boston Celtics,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,77,1,0,20151122,BKN,BOS
34322,Shot Chart Detail,21500197,84,202340,Avery Bradley,1610612738,Boston Celtics,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,134,1,1,20151122,BKN,BOS
34323,Shot Chart Detail,21500197,87,202340,Avery Bradley,1610612738,Boston Celtics,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,0,20151122,BKN,BOS
34324,Shot Chart Detail,21500197,113,202340,Avery Bradley,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,198,1,0,20151122,BKN,BOS
34325,Shot Chart Detail,21500197,200,202340,Avery Bradley,1610612738,Boston Celtics,2,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-45,185,1,1,20151122,BKN,BOS
34326,Shot Chart Detail,21500197,203,202340,Avery Bradley,1610612738,Boston Celtics,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20151122,BKN,BOS
34327,Shot Chart Detail,21500197,229,202340,Avery Bradley,1610612738,Boston Celtics,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,190,1,1,20151122,BKN,BOS
34328,Shot Chart Detail,21500197,294,202340,Avery Bradley,1610612738,Boston Celtics,3,7,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,57,1,0,20151122,BKN,BOS
34329,Shot Chart Detail,21500197,307,202340,Avery Bradley,1610612738,Boston Celtics,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,0,20151122,BKN,BOS
34330,Shot Chart Detail,21500197,338,202340,Avery Bradley,1610612738,Boston Celtics,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20151122,BKN,BOS
34331,Shot Chart Detail,21500197,356,202340,Avery Bradley,1610612738,Boston Celtics,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,0,20151122,BKN,BOS
34332,Shot Chart Detail,21500197,373,202340,Avery Bradley,1610612738,Boston Celtics,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,144,1,1,20151122,BKN,BOS
34333,Shot Chart Detail,21500197,382,202340,Avery Bradley,1610612738,Boston Celtics,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,165,1,1,20151122,BKN,BOS
34334,Shot Chart Detail,21500197,394,202340,Avery Bradley,1610612738,Boston Celtics,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,224,1,0,20151122,BKN,BOS
34335,Shot Chart Detail,21500197,401,202340,Avery Bradley,1610612738,Boston Celtics,4,10,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20151122,BKN,BOS
34336,Shot Chart Detail,21500197,469,202340,Avery Bradley,1610612738,Boston Celtics,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-63,144,1,0,20151122,BKN,BOS
34337,Shot Chart Detail,21500197,472,202340,Avery Bradley,1610612738,Boston Celtics,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,115,1,0,20151122,BKN,BOS
34338,Shot Chart Detail,21500197,504,202340,Avery Bradley,1610612738,Boston Celtics,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,237,1,1,20151122,BKN,BOS
34339,Shot Chart Detail,21500210,8,202340,Avery Bradley,1610612738,Boston Celtics,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,178,1,1,20151124,ATL,BOS
34340,Shot Chart Detail,21500210,13,202340,Avery Bradley,1610612738,Boston Celtics,1,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,242,1,0,20151124,ATL,BOS
34341,Shot Chart Detail,21500210,16,202340,Avery Bradley,1610612738,Boston Celtics,1,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,67,1,1,20151124,ATL,BOS
34342,Shot Chart Detail,21500210,43,202340,Avery Bradley,1610612738,Boston Celtics,1,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,190,1,1,20151124,ATL,BOS
34343,Shot Chart Detail,21500210,47,202340,Avery Bradley,1610612738,Boston Celtics,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,1,20151124,ATL,BOS
34344,Shot Chart Detail,21500210,71,202340,Avery Bradley,1610612738,Boston Celtics,1,4,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151124,ATL,BOS
34345,Shot Chart Detail,21500210,110,202340,Avery Bradley,1610612738,Boston Celtics,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,1,20151124,ATL,BOS
34346,Shot Chart Detail,21500210,112,202340,Avery Bradley,1610612738,Boston Celtics,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,239,1,0,20151124,ATL,BOS
34347,Shot Chart Detail,21500210,203,202340,Avery Bradley,1610612738,Boston Celtics,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,1,20151124,ATL,BOS
34348,Shot Chart Detail,21500210,213,202340,Avery Bradley,1610612738,Boston Celtics,2,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-61,188,1,1,20151124,ATL,BOS
34349,Shot Chart Detail,21500210,234,202340,Avery Bradley,1610612738,Boston Celtics,2,1,17,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,43,1,0,20151124,ATL,BOS
34350,Shot Chart Detail,21500210,241,202340,Avery Bradley,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,174,1,0,20151124,ATL,BOS
34351,Shot Chart Detail,21500210,258,202340,Avery Bradley,1610612738,Boston Celtics,3,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20151124,ATL,BOS
34352,Shot Chart Detail,21500210,273,202340,Avery Bradley,1610612738,Boston Celtics,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,174,1,0,20151124,ATL,BOS
34353,Shot Chart Detail,21500210,290,202340,Avery Bradley,1610612738,Boston Celtics,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20151124,ATL,BOS
34354,Shot Chart Detail,21500210,345,202340,Avery Bradley,1610612738,Boston Celtics,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20151124,ATL,BOS
34355,Shot Chart Detail,21500210,350,202340,Avery Bradley,1610612738,Boston Celtics,3,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20151124,ATL,BOS
34356,Shot Chart Detail,21500217,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,95,1,1,20151125,BOS,PHI
34357,Shot Chart Detail,21500217,6,202340,Avery Bradley,1610612738,Boston Celtics,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,180,1,0,20151125,BOS,PHI
34358,Shot Chart Detail,21500217,24,202340,Avery Bradley,1610612738,Boston Celtics,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,1,20151125,BOS,PHI
34359,Shot Chart Detail,21500217,33,202340,Avery Bradley,1610612738,Boston Celtics,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,188,1,1,20151125,BOS,PHI
34360,Shot Chart Detail,21500217,42,202340,Avery Bradley,1610612738,Boston Celtics,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,183,1,0,20151125,BOS,PHI
34361,Shot Chart Detail,21500217,81,202340,Avery Bradley,1610612738,Boston Celtics,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,115,1,0,20151125,BOS,PHI
34362,Shot Chart Detail,21500217,220,202340,Avery Bradley,1610612738,Boston Celtics,2,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,159,1,0,20151125,BOS,PHI
34363,Shot Chart Detail,21500217,239,202340,Avery Bradley,1610612738,Boston Celtics,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20151125,BOS,PHI
34364,Shot Chart Detail,21500217,243,202340,Avery Bradley,1610612738,Boston Celtics,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,60,188,1,0,20151125,BOS,PHI
34365,Shot Chart Detail,21500217,285,202340,Avery Bradley,1610612738,Boston Celtics,2,0,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20151125,BOS,PHI
34366,Shot Chart Detail,21500217,306,202340,Avery Bradley,1610612738,Boston Celtics,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,146,1,1,20151125,BOS,PHI
34367,Shot Chart Detail,21500217,308,202340,Avery Bradley,1610612738,Boston Celtics,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,115,1,0,20151125,BOS,PHI
34368,Shot Chart Detail,21500217,361,202340,Avery Bradley,1610612738,Boston Celtics,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,26,1,0,20151125,BOS,PHI
34369,Shot Chart Detail,21500217,437,202340,Avery Bradley,1610612738,Boston Celtics,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,0,20151125,BOS,PHI
34370,Shot Chart Detail,21500217,497,202340,Avery Bradley,1610612738,Boston Celtics,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,156,1,0,20151125,BOS,PHI
34371,Shot Chart Detail,21500229,13,202340,Avery Bradley,1610612738,Boston Celtics,1,9,45,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20151127,BOS,WAS
34372,Shot Chart Detail,21500229,42,202340,Avery Bradley,1610612738,Boston Celtics,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,105,1,0,20151127,BOS,WAS
34373,Shot Chart Detail,21500229,55,202340,Avery Bradley,1610612738,Boston Celtics,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,228,1,1,20151127,BOS,WAS
34374,Shot Chart Detail,21500229,80,202340,Avery Bradley,1610612738,Boston Celtics,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,61,1,1,20151127,BOS,WAS
34375,Shot Chart Detail,21500229,94,202340,Avery Bradley,1610612738,Boston Celtics,1,3,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151127,BOS,WAS
34376,Shot Chart Detail,21500229,124,202340,Avery Bradley,1610612738,Boston Celtics,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,0,20151127,BOS,WAS
34377,Shot Chart Detail,21500229,197,202340,Avery Bradley,1610612738,Boston Celtics,2,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,139,1,0,20151127,BOS,WAS
34378,Shot Chart Detail,21500229,259,202340,Avery Bradley,1610612738,Boston Celtics,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20151127,BOS,WAS
34379,Shot Chart Detail,21500229,286,202340,Avery Bradley,1610612738,Boston Celtics,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,72,1,1,20151127,BOS,WAS
34380,Shot Chart Detail,21500229,295,202340,Avery Bradley,1610612738,Boston Celtics,3,9,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20151127,BOS,WAS
34381,Shot Chart Detail,21500229,353,202340,Avery Bradley,1610612738,Boston Celtics,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,35,188,1,0,20151127,BOS,WAS
34382,Shot Chart Detail,21500229,383,202340,Avery Bradley,1610612738,Boston Celtics,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-6,1,0,20151127,BOS,WAS
34383,Shot Chart Detail,21500249,24,202340,Avery Bradley,1610612738,Boston Celtics,1,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,164,1,1,20151129,ORL,BOS
34384,Shot Chart Detail,21500249,43,202340,Avery Bradley,1610612738,Boston Celtics,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,70,1,0,20151129,ORL,BOS
34385,Shot Chart Detail,21500249,67,202340,Avery Bradley,1610612738,Boston Celtics,1,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,146,1,1,20151129,ORL,BOS
34386,Shot Chart Detail,21500249,181,202340,Avery Bradley,1610612738,Boston Celtics,2,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20151129,ORL,BOS
34387,Shot Chart Detail,21500249,185,202340,Avery Bradley,1610612738,Boston Celtics,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,229,1,1,20151129,ORL,BOS
34388,Shot Chart Detail,21500249,199,202340,Avery Bradley,1610612738,Boston Celtics,2,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,190,1,0,20151129,ORL,BOS
34389,Shot Chart Detail,21500249,201,202340,Avery Bradley,1610612738,Boston Celtics,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,0,20151129,ORL,BOS
34390,Shot Chart Detail,21500249,219,202340,Avery Bradley,1610612738,Boston Celtics,2,1,6,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20151129,ORL,BOS
34391,Shot Chart Detail,21500249,255,202340,Avery Bradley,1610612738,Boston Celtics,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,0,20151129,ORL,BOS
34392,Shot Chart Detail,21500249,279,202340,Avery Bradley,1610612738,Boston Celtics,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,0,20151129,ORL,BOS
34393,Shot Chart Detail,21500249,290,202340,Avery Bradley,1610612738,Boston Celtics,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,106,1,1,20151129,ORL,BOS
34394,Shot Chart Detail,21500249,323,202340,Avery Bradley,1610612738,Boston Celtics,3,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,52,1,1,20151129,ORL,BOS
34395,Shot Chart Detail,21500249,355,202340,Avery Bradley,1610612738,Boston Celtics,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,151,1,1,20151129,ORL,BOS
34396,Shot Chart Detail,21500249,369,202340,Avery Bradley,1610612738,Boston Celtics,3,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,72,1,0,20151129,ORL,BOS
34397,Shot Chart Detail,21500249,503,202340,Avery Bradley,1610612738,Boston Celtics,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,242,1,0,20151129,ORL,BOS
34398,Shot Chart Detail,21500255,12,202340,Avery Bradley,1610612738,Boston Celtics,1,9,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,110,1,0,20151130,MIA,BOS
34399,Shot Chart Detail,21500255,61,202340,Avery Bradley,1610612738,Boston Celtics,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,214,1,1,20151130,MIA,BOS
34400,Shot Chart Detail,21500255,91,202340,Avery Bradley,1610612738,Boston Celtics,1,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,134,1,1,20151130,MIA,BOS
34401,Shot Chart Detail,21500255,263,202340,Avery Bradley,1610612738,Boston Celtics,3,11,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,1,20151130,MIA,BOS
34402,Shot Chart Detail,21500255,282,202340,Avery Bradley,1610612738,Boston Celtics,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,136,1,0,20151130,MIA,BOS
34403,Shot Chart Detail,21500255,290,202340,Avery Bradley,1610612738,Boston Celtics,3,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20151130,MIA,BOS
34404,Shot Chart Detail,21500255,305,202340,Avery Bradley,1610612738,Boston Celtics,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,1,20151130,MIA,BOS
34405,Shot Chart Detail,21500255,315,202340,Avery Bradley,1610612738,Boston Celtics,3,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,1,20151130,MIA,BOS
34406,Shot Chart Detail,21500255,349,202340,Avery Bradley,1610612738,Boston Celtics,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20151130,MIA,BOS
34407,Shot Chart Detail,21500255,370,202340,Avery Bradley,1610612738,Boston Celtics,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,105,1,1,20151130,MIA,BOS
34408,Shot Chart Detail,21500255,373,202340,Avery Bradley,1610612738,Boston Celtics,3,1,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,141,1,0,20151130,MIA,BOS
34409,Shot Chart Detail,21500255,379,202340,Avery Bradley,1610612738,Boston Celtics,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,3,1,0,20151130,MIA,BOS
34410,Shot Chart Detail,21500255,401,202340,Avery Bradley,1610612738,Boston Celtics,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,262,1,1,20151130,MIA,BOS
34411,Shot Chart Detail,21500255,409,202340,Avery Bradley,1610612738,Boston Celtics,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,144,1,1,20151130,MIA,BOS
34412,Shot Chart Detail,21500255,497,202340,Avery Bradley,1610612738,Boston Celtics,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,110,1,0,20151130,MIA,BOS
34413,Shot Chart Detail,21500282,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,139,1,0,20151203,SAC,BOS
34414,Shot Chart Detail,21500282,46,202340,Avery Bradley,1610612738,Boston Celtics,1,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,218,1,1,20151203,SAC,BOS
34415,Shot Chart Detail,21500282,59,202340,Avery Bradley,1610612738,Boston Celtics,1,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-220,160,1,0,20151203,SAC,BOS
34416,Shot Chart Detail,21500282,68,202340,Avery Bradley,1610612738,Boston Celtics,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,139,1,0,20151203,SAC,BOS
34417,Shot Chart Detail,21500282,74,202340,Avery Bradley,1610612738,Boston Celtics,1,5,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20151203,SAC,BOS
34418,Shot Chart Detail,21500282,77,202340,Avery Bradley,1610612738,Boston Celtics,1,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,1,20151203,SAC,BOS
34419,Shot Chart Detail,21500282,95,202340,Avery Bradley,1610612738,Boston Celtics,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,242,1,0,20151203,SAC,BOS
34420,Shot Chart Detail,21500282,171,202340,Avery Bradley,1610612738,Boston Celtics,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,149,1,0,20151203,SAC,BOS
34421,Shot Chart Detail,21500282,234,202340,Avery Bradley,1610612738,Boston Celtics,2,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,169,1,0,20151203,SAC,BOS
34422,Shot Chart Detail,21500282,285,202340,Avery Bradley,1610612738,Boston Celtics,3,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151203,SAC,BOS
