,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
135867,Shot Chart Detail,21500707,392,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20160130,PHI,GSW,135867
135868,Shot Chart Detail,21500707,395,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20160130,PHI,GSW,135868
135869,Shot Chart Detail,21500707,397,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20160130,PHI,GSW,135869
135870,Shot Chart Detail,21500718,97,201578,Marreese Speights,1610612744,Golden State Warriors,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,11,1,0,20160131,NYK,GSW,135870
135871,Shot Chart Detail,21500718,114,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,205,1,1,20160131,NYK,GSW,135871
135872,Shot Chart Detail,21500718,133,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,205,1,0,20160131,NYK,GSW,135872
135873,Shot Chart Detail,21500718,498,201578,Marreese Speights,1610612744,Golden State Warriors,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-19,1,1,20160131,NYK,GSW,135873
135874,Shot Chart Detail,21500718,517,201578,Marreese Speights,1610612744,Golden State Warriors,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,0,20160131,NYK,GSW,135874
135875,Shot Chart Detail,21500739,116,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-16,1,0,20160203,WAS,GSW,135875
135876,Shot Chart Detail,21500739,118,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,0,20160203,WAS,GSW,135876
135877,Shot Chart Detail,21500739,127,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20160203,WAS,GSW,135877
135878,Shot Chart Detail,21500739,133,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,160,1,0,20160203,WAS,GSW,135878
135879,Shot Chart Detail,21500739,143,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,61,1,1,20160203,WAS,GSW,135879
135880,Shot Chart Detail,21500739,159,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,164,1,1,20160203,WAS,GSW,135880
135881,Shot Chart Detail,21500739,164,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20160203,WAS,GSW,135881
135882,Shot Chart Detail,21500739,473,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,288,1,0,20160203,WAS,GSW,135882
135883,Shot Chart Detail,21500739,484,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,160,1,1,20160203,WAS,GSW,135883
135884,Shot Chart Detail,21500769,70,201578,Marreese Speights,1610612744,Golden State Warriors,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,115,1,0,20160206,GSW,OKC,135884
135885,Shot Chart Detail,21500769,98,201578,Marreese Speights,1610612744,Golden State Warriors,1,2,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,174,1,1,20160206,GSW,OKC,135885
135886,Shot Chart Detail,21500769,107,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,0,20160206,GSW,OKC,135886
135887,Shot Chart Detail,21500769,115,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20160206,GSW,OKC,135887
135888,Shot Chart Detail,21500769,209,201578,Marreese Speights,1610612744,Golden State Warriors,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20160206,GSW,OKC,135888
135889,Shot Chart Detail,21500769,212,201578,Marreese Speights,1610612744,Golden State Warriors,2,5,12,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20160206,GSW,OKC,135889
135890,Shot Chart Detail,21500769,302,201578,Marreese Speights,1610612744,Golden State Warriors,3,9,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20160206,GSW,OKC,135890
135891,Shot Chart Detail,21500769,310,201578,Marreese Speights,1610612744,Golden State Warriors,3,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,56,1,1,20160206,GSW,OKC,135891
135892,Shot Chart Detail,21500769,316,201578,Marreese Speights,1610612744,Golden State Warriors,3,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,169,1,0,20160206,GSW,OKC,135892
135893,Shot Chart Detail,21500769,350,201578,Marreese Speights,1610612744,Golden State Warriors,3,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160206,GSW,OKC,135893
135894,Shot Chart Detail,21500788,95,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20160209,GSW,HOU,135894
135895,Shot Chart Detail,21500788,114,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,29,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,1,20160209,GSW,HOU,135895
135896,Shot Chart Detail,21500788,123,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,124,1,1,20160209,GSW,HOU,135896
135897,Shot Chart Detail,21500788,126,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,242,1,0,20160209,GSW,HOU,135897
135898,Shot Chart Detail,21500788,157,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,121,1,1,20160209,GSW,HOU,135898
135899,Shot Chart Detail,21500788,386,201578,Marreese Speights,1610612744,Golden State Warriors,3,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160209,GSW,HOU,135899
135900,Shot Chart Detail,21500788,394,201578,Marreese Speights,1610612744,Golden State Warriors,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,149,1,0,20160209,GSW,HOU,135900
135901,Shot Chart Detail,21500788,428,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,141,1,0,20160209,GSW,HOU,135901
135902,Shot Chart Detail,21500788,434,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20160209,GSW,HOU,135902
135903,Shot Chart Detail,21500799,109,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,151,1,0,20160210,PHX,GSW,135903
135904,Shot Chart Detail,21500799,113,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,0,20160210,PHX,GSW,135904
135905,Shot Chart Detail,21500799,128,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,149,1,1,20160210,PHX,GSW,135905
135906,Shot Chart Detail,21500799,148,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,21,1,0,20160210,PHX,GSW,135906
135907,Shot Chart Detail,21500799,255,201578,Marreese Speights,1610612744,Golden State Warriors,2,0,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20160210,PHX,GSW,135907
135908,Shot Chart Detail,21500799,404,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,139,1,0,20160210,PHX,GSW,135908
135909,Shot Chart Detail,21500799,468,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20160210,PHX,GSW,135909
135910,Shot Chart Detail,21500799,486,201578,Marreese Speights,1610612744,Golden State Warriors,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,0,20160210,PHX,GSW,135910
135911,Shot Chart Detail,21500799,499,201578,Marreese Speights,1610612744,Golden State Warriors,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,36,1,0,20160210,PHX,GSW,135911
135912,Shot Chart Detail,21500799,517,201578,Marreese Speights,1610612744,Golden State Warriors,4,3,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,PHX,GSW,135912
135913,Shot Chart Detail,21500815,82,201578,Marreese Speights,1610612744,Golden State Warriors,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160219,POR,GSW,135913
135914,Shot Chart Detail,21500815,104,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,169,1,0,20160219,POR,GSW,135914
135915,Shot Chart Detail,21500815,112,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20160219,POR,GSW,135915
135916,Shot Chart Detail,21500815,141,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,0,20160219,POR,GSW,135916
135917,Shot Chart Detail,21500815,146,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,11,1,1,20160219,POR,GSW,135917
135918,Shot Chart Detail,21500815,149,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,174,1,0,20160219,POR,GSW,135918
135919,Shot Chart Detail,21500815,423,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20160219,POR,GSW,135919
135920,Shot Chart Detail,21500815,440,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20160219,POR,GSW,135920
135921,Shot Chart Detail,21500822,143,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,17,214,1,0,20160220,LAC,GSW,135921
135922,Shot Chart Detail,21500822,164,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160220,LAC,GSW,135922
135923,Shot Chart Detail,21500822,394,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,144,1,0,20160220,LAC,GSW,135923
135924,Shot Chart Detail,21500822,400,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20160220,LAC,GSW,135924
135925,Shot Chart Detail,21500836,112,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,185,1,0,20160222,ATL,GSW,135925
135926,Shot Chart Detail,21500836,117,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20160222,ATL,GSW,135926
135927,Shot Chart Detail,21500836,126,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160222,ATL,GSW,135927
135928,Shot Chart Detail,21500836,132,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,188,1,0,20160222,ATL,GSW,135928
135929,Shot Chart Detail,21500855,155,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,97,1,1,20160225,ORL,GSW,135929
135930,Shot Chart Detail,21500855,172,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,160,1,1,20160225,ORL,GSW,135930
135931,Shot Chart Detail,21500855,188,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,170,1,1,20160225,ORL,GSW,135931
135932,Shot Chart Detail,21500855,191,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,105,1,0,20160225,ORL,GSW,135932
135933,Shot Chart Detail,21500855,426,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,183,1,1,20160225,ORL,GSW,135933
135934,Shot Chart Detail,21500855,436,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,170,1,1,20160225,ORL,GSW,135934
135935,Shot Chart Detail,21500855,438,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,175,1,1,20160225,ORL,GSW,135935
135936,Shot Chart Detail,21500855,446,201578,Marreese Speights,1610612744,Golden State Warriors,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,169,1,0,20160225,ORL,GSW,135936
135937,Shot Chart Detail,21500874,155,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,13,1,0,20160227,OKC,GSW,135937
135938,Shot Chart Detail,21500874,174,201578,Marreese Speights,1610612744,Golden State Warriors,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20160227,OKC,GSW,135938
135939,Shot Chart Detail,21500874,286,201578,Marreese Speights,1610612744,Golden State Warriors,3,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,185,1,1,20160227,OKC,GSW,135939
135940,Shot Chart Detail,21500874,312,201578,Marreese Speights,1610612744,Golden State Warriors,3,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,131,1,1,20160227,OKC,GSW,135940
135941,Shot Chart Detail,21500874,335,201578,Marreese Speights,1610612744,Golden State Warriors,3,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20160227,OKC,GSW,135941
135942,Shot Chart Detail,21500874,363,201578,Marreese Speights,1610612744,Golden State Warriors,3,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20160227,OKC,GSW,135942
135943,Shot Chart Detail,21500874,370,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,169,1,0,20160227,OKC,GSW,135943
135944,Shot Chart Detail,21500895,88,201578,Marreese Speights,1610612744,Golden State Warriors,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,144,1,0,20160301,GSW,ATL,135944
135945,Shot Chart Detail,21500895,104,201578,Marreese Speights,1610612744,Golden State Warriors,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20160301,GSW,ATL,135945
135946,Shot Chart Detail,21500895,359,201578,Marreese Speights,1610612744,Golden State Warriors,3,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160301,GSW,ATL,135946
135947,Shot Chart Detail,21500895,368,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20160301,GSW,ATL,135947
135948,Shot Chart Detail,21500895,372,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20160301,GSW,ATL,135948
135949,Shot Chart Detail,21500895,382,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,244,1,1,20160301,GSW,ATL,135949
135950,Shot Chart Detail,21500895,387,201578,Marreese Speights,1610612744,Golden State Warriors,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,257,1,1,20160301,GSW,ATL,135950
135951,Shot Chart Detail,21500895,399,201578,Marreese Speights,1610612744,Golden State Warriors,4,7,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,101,1,0,20160301,GSW,ATL,135951
135952,Shot Chart Detail,21500911,143,201578,Marreese Speights,1610612744,Golden State Warriors,2,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,129,1,1,20160303,GSW,OKC,135952
135953,Shot Chart Detail,21500911,157,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,203,1,1,20160303,GSW,OKC,135953
135954,Shot Chart Detail,21500911,174,201578,Marreese Speights,1610612744,Golden State Warriors,2,6,49,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20160303,GSW,OKC,135954
135955,Shot Chart Detail,21500911,340,201578,Marreese Speights,1610612744,Golden State Warriors,3,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,164,1,1,20160303,GSW,OKC,135955
135956,Shot Chart Detail,21500911,380,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,1,20160303,GSW,OKC,135956
135957,Shot Chart Detail,21500931,155,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,151,1,0,20160306,LAL,GSW,135957
135958,Shot Chart Detail,21500931,160,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,38,1,0,20160306,LAL,GSW,135958
135959,Shot Chart Detail,21500931,189,201578,Marreese Speights,1610612744,Golden State Warriors,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20160306,LAL,GSW,135959
135960,Shot Chart Detail,21500931,485,201578,Marreese Speights,1610612744,Golden State Warriors,4,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20160306,LAL,GSW,135960
135961,Shot Chart Detail,21500931,502,201578,Marreese Speights,1610612744,Golden State Warriors,4,2,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-11,1,0,20160306,LAL,GSW,135961
135962,Shot Chart Detail,21500943,111,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,0,20160307,GSW,ORL,135962
135963,Shot Chart Detail,21500943,164,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,56,1,0,20160307,GSW,ORL,135963
135964,Shot Chart Detail,21500958,139,201578,Marreese Speights,1610612744,Golden State Warriors,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20160309,GSW,UTA,135964
135965,Shot Chart Detail,21500958,152,201578,Marreese Speights,1610612744,Golden State Warriors,2,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,24,210,1,1,20160309,GSW,UTA,135965
135966,Shot Chart Detail,21500958,154,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,GSW,UTA,135966
135967,Shot Chart Detail,21500958,157,201578,Marreese Speights,1610612744,Golden State Warriors,2,7,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20160309,GSW,UTA,135967
135968,Shot Chart Detail,21500958,302,201578,Marreese Speights,1610612744,Golden State Warriors,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,169,1,1,20160309,GSW,UTA,135968
135969,Shot Chart Detail,21500958,333,201578,Marreese Speights,1610612744,Golden State Warriors,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,1,20160309,GSW,UTA,135969
135970,Shot Chart Detail,21500958,357,201578,Marreese Speights,1610612744,Golden State Warriors,4,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,110,1,1,20160309,GSW,UTA,135970
135971,Shot Chart Detail,21500958,370,201578,Marreese Speights,1610612744,Golden State Warriors,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-199,214,1,0,20160309,GSW,UTA,135971
135972,Shot Chart Detail,21500958,485,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,75,1,0,20160309,GSW,UTA,135972
135973,Shot Chart Detail,21500958,487,201578,Marreese Speights,1610612744,Golden State Warriors,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,0,20160309,GSW,UTA,135973
135974,Shot Chart Detail,21500971,115,201578,Marreese Speights,1610612744,Golden State Warriors,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20160311,GSW,POR,135974
135975,Shot Chart Detail,21500971,123,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,165,1,0,20160311,GSW,POR,135975
135976,Shot Chart Detail,21500971,548,201578,Marreese Speights,1610612744,Golden State Warriors,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,237,1,0,20160311,GSW,POR,135976
135977,Shot Chart Detail,21500981,104,201578,Marreese Speights,1610612744,Golden State Warriors,1,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,7,1,1,20160312,GSW,PHX,135977
135978,Shot Chart Detail,21500981,122,201578,Marreese Speights,1610612744,Golden State Warriors,2,11,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,70,1,1,20160312,GSW,PHX,135978
