,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
36279,Shot Chart Detail,21501128,297,201171,Carl Landry,1610612755,Philadelphia 76ers,3,10,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160401,CHA,PHI
36280,Shot Chart Detail,21501128,307,201171,Carl Landry,1610612755,Philadelphia 76ers,3,9,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,20160401,CHA,PHI
36281,Shot Chart Detail,21501128,335,201171,Carl Landry,1610612755,Philadelphia 76ers,3,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20160401,CHA,PHI
36282,Shot Chart Detail,21501128,351,201171,Carl Landry,1610612755,Philadelphia 76ers,3,5,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,CHA,PHI
36283,Shot Chart Detail,21501138,20,201171,Carl Landry,1610612755,Philadelphia 76ers,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,38,1,1,20160402,PHI,IND
36284,Shot Chart Detail,21501138,28,201171,Carl Landry,1610612755,Philadelphia 76ers,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,115,1,1,20160402,PHI,IND
36285,Shot Chart Detail,21501138,31,201171,Carl Landry,1610612755,Philadelphia 76ers,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,1,20160402,PHI,IND
36286,Shot Chart Detail,21501138,36,201171,Carl Landry,1610612755,Philadelphia 76ers,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,249,1,1,20160402,PHI,IND
36287,Shot Chart Detail,21501138,112,201171,Carl Landry,1610612755,Philadelphia 76ers,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-11,1,1,20160402,PHI,IND
36288,Shot Chart Detail,21501138,128,201171,Carl Landry,1610612755,Philadelphia 76ers,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,159,1,0,20160402,PHI,IND
36289,Shot Chart Detail,21501138,171,201171,Carl Landry,1610612755,Philadelphia 76ers,2,7,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20160402,PHI,IND
36290,Shot Chart Detail,21501138,174,201171,Carl Landry,1610612755,Philadelphia 76ers,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,95,1,1,20160402,PHI,IND
36291,Shot Chart Detail,21501138,268,201171,Carl Landry,1610612755,Philadelphia 76ers,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,120,1,0,20160402,PHI,IND
36292,Shot Chart Detail,21501138,410,201171,Carl Landry,1610612755,Philadelphia 76ers,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,165,1,0,20160402,PHI,IND
36293,Shot Chart Detail,21501154,118,201171,Carl Landry,1610612755,Philadelphia 76ers,2,10,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20160405,PHI,NOP
36294,Shot Chart Detail,21501154,124,201171,Carl Landry,1610612755,Philadelphia 76ers,2,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160405,PHI,NOP
36295,Shot Chart Detail,21501154,130,201171,Carl Landry,1610612755,Philadelphia 76ers,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,252,1,1,20160405,PHI,NOP
36296,Shot Chart Detail,21501154,148,201171,Carl Landry,1610612755,Philadelphia 76ers,2,7,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160405,PHI,NOP
36297,Shot Chart Detail,21501154,157,201171,Carl Landry,1610612755,Philadelphia 76ers,2,6,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,56,1,1,20160405,PHI,NOP
36298,Shot Chart Detail,21501154,305,201171,Carl Landry,1610612755,Philadelphia 76ers,3,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,1,20160405,PHI,NOP
36299,Shot Chart Detail,21501154,314,201171,Carl Landry,1610612755,Philadelphia 76ers,3,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,90,1,1,20160405,PHI,NOP
36300,Shot Chart Detail,21501154,317,201171,Carl Landry,1610612755,Philadelphia 76ers,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,1,20160405,PHI,NOP
36301,Shot Chart Detail,21501154,333,201171,Carl Landry,1610612755,Philadelphia 76ers,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,56,1,1,20160405,PHI,NOP
36302,Shot Chart Detail,21501154,415,201171,Carl Landry,1610612755,Philadelphia 76ers,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,178,1,0,20160405,PHI,NOP
