,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
55140,Shot Chart Detail,21500701,480,2746,Josh Smith,1610612745,Houston Rockets,3,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,OKC,HOU
55141,Shot Chart Detail,21500711,52,2746,Josh Smith,1610612745,Houston Rockets,1,5,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20160130,HOU,WAS
55142,Shot Chart Detail,21500711,102,2746,Josh Smith,1610612745,Houston Rockets,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,234,1,1,20160130,HOU,WAS
55143,Shot Chart Detail,21500711,135,2746,Josh Smith,1610612745,Houston Rockets,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,141,1,0,20160130,HOU,WAS
55144,Shot Chart Detail,21500711,383,2746,Josh Smith,1610612745,Houston Rockets,3,0,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160130,HOU,WAS
55145,Shot Chart Detail,21500711,408,2746,Josh Smith,1610612745,Houston Rockets,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,183,1,1,20160130,HOU,WAS
55146,Shot Chart Detail,21500711,422,2746,Josh Smith,1610612745,Houston Rockets,4,10,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,164,1,1,20160130,HOU,WAS
55147,Shot Chart Detail,21500711,424,2746,Josh Smith,1610612745,Houston Rockets,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,154,1,0,20160130,HOU,WAS
55148,Shot Chart Detail,21500711,434,2746,Josh Smith,1610612745,Houston Rockets,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20160130,HOU,WAS
55149,Shot Chart Detail,21500711,602,2746,Josh Smith,1610612745,Houston Rockets,4,0,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,9,1,0,20160130,HOU,WAS
55150,Shot Chart Detail,21500731,6,2746,Josh Smith,1610612745,Houston Rockets,1,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20160202,HOU,MIA
55151,Shot Chart Detail,21500731,30,2746,Josh Smith,1610612745,Houston Rockets,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,242,1,0,20160202,HOU,MIA
55152,Shot Chart Detail,21500731,52,2746,Josh Smith,1610612745,Houston Rockets,1,6,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,72,1,1,20160202,HOU,MIA
55153,Shot Chart Detail,21500731,143,2746,Josh Smith,1610612745,Houston Rockets,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,242,1,0,20160202,HOU,MIA
55154,Shot Chart Detail,21500731,156,2746,Josh Smith,1610612745,Houston Rockets,2,8,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20160202,HOU,MIA
55155,Shot Chart Detail,21500731,273,2746,Josh Smith,1610612745,Houston Rockets,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,1,20160202,HOU,MIA
55156,Shot Chart Detail,21500731,283,2746,Josh Smith,1610612745,Houston Rockets,3,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160202,HOU,MIA
55157,Shot Chart Detail,21500731,291,2746,Josh Smith,1610612745,Houston Rockets,3,9,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20160202,HOU,MIA
55158,Shot Chart Detail,21500731,294,2746,Josh Smith,1610612745,Houston Rockets,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,180,1,1,20160202,HOU,MIA
55159,Shot Chart Detail,21500731,420,2746,Josh Smith,1610612745,Houston Rockets,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,134,1,0,20160202,HOU,MIA
55160,Shot Chart Detail,21500731,445,2746,Josh Smith,1610612745,Houston Rockets,4,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160202,HOU,MIA
55161,Shot Chart Detail,21500731,451,2746,Josh Smith,1610612745,Houston Rockets,4,6,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20160202,HOU,MIA
55162,Shot Chart Detail,21500731,460,2746,Josh Smith,1610612745,Houston Rockets,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,244,1,1,20160202,HOU,MIA
55163,Shot Chart Detail,21500749,79,2746,Josh Smith,1610612745,Houston Rockets,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,223,1,0,20160204,PHX,HOU
55164,Shot Chart Detail,21500749,257,2746,Josh Smith,1610612745,Houston Rockets,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,174,1,0,20160204,PHX,HOU
55165,Shot Chart Detail,21500749,279,2746,Josh Smith,1610612745,Houston Rockets,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,237,1,1,20160204,PHX,HOU
55166,Shot Chart Detail,21500749,464,2746,Josh Smith,1610612745,Houston Rockets,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,219,1,0,20160204,PHX,HOU
55167,Shot Chart Detail,21500760,44,2746,Josh Smith,1610612745,Houston Rockets,1,6,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,2,1,0,20160206,HOU,POR
55168,Shot Chart Detail,21500760,84,2746,Josh Smith,1610612745,Houston Rockets,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,208,1,0,20160206,HOU,POR
55169,Shot Chart Detail,21500760,116,2746,Josh Smith,1610612745,Houston Rockets,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,0,20160206,HOU,POR
55170,Shot Chart Detail,21500760,216,2746,Josh Smith,1610612745,Houston Rockets,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,0,20160206,HOU,POR
55171,Shot Chart Detail,21500788,58,2746,Josh Smith,1610612745,Houston Rockets,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,146,1,0,20160209,GSW,HOU
55172,Shot Chart Detail,21500788,93,2746,Josh Smith,1610612745,Houston Rockets,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,16,1,0,20160209,GSW,HOU
55173,Shot Chart Detail,21500788,101,2746,Josh Smith,1610612745,Houston Rockets,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,1,20160209,GSW,HOU
55174,Shot Chart Detail,21500788,137,2746,Josh Smith,1610612745,Houston Rockets,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,0,20160209,GSW,HOU
55175,Shot Chart Detail,21500788,145,2746,Josh Smith,1610612745,Houston Rockets,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,0,20160209,GSW,HOU
55176,Shot Chart Detail,21500800,71,2746,Josh Smith,1610612745,Houston Rockets,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,244,1,0,20160210,POR,HOU
55177,Shot Chart Detail,21500800,91,2746,Josh Smith,1610612745,Houston Rockets,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,242,1,0,20160210,POR,HOU
55178,Shot Chart Detail,21500800,101,2746,Josh Smith,1610612745,Houston Rockets,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,185,1,0,20160210,POR,HOU
55179,Shot Chart Detail,21500814,13,2746,Josh Smith,1610612745,Houston Rockets,1,10,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20160219,PHX,HOU
55180,Shot Chart Detail,21500814,49,2746,Josh Smith,1610612745,Houston Rockets,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20160219,PHX,HOU
55181,Shot Chart Detail,21500814,95,2746,Josh Smith,1610612745,Houston Rockets,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,11,1,0,20160219,PHX,HOU
55182,Shot Chart Detail,21500814,97,2746,Josh Smith,1610612745,Houston Rockets,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-1,1,0,20160219,PHX,HOU
55183,Shot Chart Detail,21500814,269,2746,Josh Smith,1610612745,Houston Rockets,2,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20160219,PHX,HOU
55184,Shot Chart Detail,21500814,327,2746,Josh Smith,1610612745,Houston Rockets,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,20160219,PHX,HOU
55185,Shot Chart Detail,21500814,464,2746,Josh Smith,1610612745,Houston Rockets,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,195,1,0,20160219,PHX,HOU
55186,Shot Chart Detail,21500843,5,2746,Josh Smith,1610612745,Houston Rockets,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,141,193,1,0,20160223,UTA,HOU
55187,Shot Chart Detail,21500843,38,2746,Josh Smith,1610612745,Houston Rockets,1,7,42,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20160223,UTA,HOU
55188,Shot Chart Detail,21500843,192,2746,Josh Smith,1610612745,Houston Rockets,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,53,232,1,0,20160223,UTA,HOU
55189,Shot Chart Detail,21500843,195,2746,Josh Smith,1610612745,Houston Rockets,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160223,UTA,HOU
55190,Shot Chart Detail,21500843,328,2746,Josh Smith,1610612745,Houston Rockets,3,11,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,0,20160223,UTA,HOU
55191,Shot Chart Detail,21500843,358,2746,Josh Smith,1610612745,Houston Rockets,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-70,229,1,1,20160223,UTA,HOU
55192,Shot Chart Detail,21500843,383,2746,Josh Smith,1610612745,Houston Rockets,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,36,1,1,20160223,UTA,HOU
55193,Shot Chart Detail,21500859,18,2746,Josh Smith,1610612745,Houston Rockets,1,9,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20160225,POR,HOU
55194,Shot Chart Detail,21500859,20,2746,Josh Smith,1610612745,Houston Rockets,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,213,1,0,20160225,POR,HOU
55195,Shot Chart Detail,21500859,33,2746,Josh Smith,1610612745,Houston Rockets,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,82,1,0,20160225,POR,HOU
55196,Shot Chart Detail,21500859,37,2746,Josh Smith,1610612745,Houston Rockets,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,0,20160225,POR,HOU
55197,Shot Chart Detail,21500859,169,2746,Josh Smith,1610612745,Houston Rockets,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20160225,POR,HOU
55198,Shot Chart Detail,21500859,289,2746,Josh Smith,1610612745,Houston Rockets,3,10,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,0,20160225,POR,HOU
55199,Shot Chart Detail,21500859,302,2746,Josh Smith,1610612745,Houston Rockets,3,9,2,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,16,1,0,20160225,POR,HOU
55200,Shot Chart Detail,21500859,315,2746,Josh Smith,1610612745,Houston Rockets,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,0,20160225,POR,HOU
55201,Shot Chart Detail,21500859,338,2746,Josh Smith,1610612745,Houston Rockets,3,5,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,1,20160225,POR,HOU
55202,Shot Chart Detail,21500872,35,2746,Josh Smith,1610612745,Houston Rockets,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,0,20160227,HOU,SAS
55203,Shot Chart Detail,21500872,156,2746,Josh Smith,1610612745,Houston Rockets,2,6,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,21,1,0,20160227,HOU,SAS
55204,Shot Chart Detail,21500872,162,2746,Josh Smith,1610612745,Houston Rockets,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,208,1,0,20160227,HOU,SAS
55205,Shot Chart Detail,21500872,179,2746,Josh Smith,1610612745,Houston Rockets,2,5,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,1,20160227,HOU,SAS
55206,Shot Chart Detail,21500872,200,2746,Josh Smith,1610612745,Houston Rockets,2,1,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20160227,HOU,SAS
55207,Shot Chart Detail,21500872,246,2746,Josh Smith,1610612745,Houston Rockets,3,11,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,20160227,HOU,SAS
55208,Shot Chart Detail,21500872,248,2746,Josh Smith,1610612745,Houston Rockets,3,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20160227,HOU,SAS
55209,Shot Chart Detail,21500872,461,2746,Josh Smith,1610612745,Houston Rockets,4,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20160227,HOU,SAS
55210,Shot Chart Detail,21500887,5,2746,Josh Smith,1610612745,Houston Rockets,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-102,195,1,0,20160229,MIL,HOU
55211,Shot Chart Detail,21500887,10,2746,Josh Smith,1610612745,Houston Rockets,1,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20160229,MIL,HOU
55212,Shot Chart Detail,21500887,29,2746,Josh Smith,1610612745,Houston Rockets,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-19,1,0,20160229,MIL,HOU
55213,Shot Chart Detail,21500887,158,2746,Josh Smith,1610612745,Houston Rockets,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,162,1,0,20160229,MIL,HOU
55214,Shot Chart Detail,21500887,313,2746,Josh Smith,1610612745,Houston Rockets,3,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20160229,MIL,HOU
55215,Shot Chart Detail,21500887,349,2746,Josh Smith,1610612745,Houston Rockets,3,8,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20160229,MIL,HOU
55216,Shot Chart Detail,21500887,517,2746,Josh Smith,1610612745,Houston Rockets,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,1,20160229,MIL,HOU
55217,Shot Chart Detail,21500887,520,2746,Josh Smith,1610612745,Houston Rockets,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,51,1,0,20160229,MIL,HOU
55218,Shot Chart Detail,21500887,554,2746,Josh Smith,1610612745,Houston Rockets,4,5,15,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,1,20160229,MIL,HOU
55219,Shot Chart Detail,21500887,556,2746,Josh Smith,1610612745,Houston Rockets,4,4,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20160229,MIL,HOU
55220,Shot Chart Detail,21500887,565,2746,Josh Smith,1610612745,Houston Rockets,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,0,20160229,MIL,HOU
55221,Shot Chart Detail,21500901,124,2746,Josh Smith,1610612745,Houston Rockets,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20160302,HOU,NOP
55222,Shot Chart Detail,21500901,226,2746,Josh Smith,1610612745,Houston Rockets,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,219,1,0,20160302,HOU,NOP
55223,Shot Chart Detail,21500901,255,2746,Josh Smith,1610612745,Houston Rockets,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,193,1,0,20160302,HOU,NOP
55224,Shot Chart Detail,21500901,368,2746,Josh Smith,1610612745,Houston Rockets,3,5,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,1,20160302,HOU,NOP
55225,Shot Chart Detail,21500901,476,2746,Josh Smith,1610612745,Houston Rockets,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,237,1,0,20160302,HOU,NOP
55226,Shot Chart Detail,21500927,73,2746,Josh Smith,1610612745,Houston Rockets,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,75,1,0,20160305,CHI,HOU
55227,Shot Chart Detail,21500927,119,2746,Josh Smith,1610612745,Houston Rockets,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,244,1,0,20160305,CHI,HOU
55228,Shot Chart Detail,21500927,143,2746,Josh Smith,1610612745,Houston Rockets,1,0,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20160305,CHI,HOU
55229,Shot Chart Detail,21500927,148,2746,Josh Smith,1610612745,Houston Rockets,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,247,1,0,20160305,CHI,HOU
55230,Shot Chart Detail,21500927,156,2746,Josh Smith,1610612745,Houston Rockets,1,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20160305,CHI,HOU
55232,Shot Chart Detail,21501145,154,2746,Josh Smith,1610612745,Houston Rockets,1,1,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160403,HOU,OKC
55233,Shot Chart Detail,21501145,161,2746,Josh Smith,1610612745,Houston Rockets,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,1,20160403,HOU,OKC
55234,Shot Chart Detail,21501145,177,2746,Josh Smith,1610612745,Houston Rockets,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,0,20160403,HOU,OKC
55235,Shot Chart Detail,21501175,48,2746,Josh Smith,1610612745,Houston Rockets,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,21,1,1,20160407,HOU,PHX
55236,Shot Chart Detail,21501175,52,2746,Josh Smith,1610612745,Houston Rockets,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,154,1,1,20160407,HOU,PHX
55237,Shot Chart Detail,21501175,366,2746,Josh Smith,1610612745,Houston Rockets,3,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,115,1,0,20160407,HOU,PHX
55238,Shot Chart Detail,21501175,415,2746,Josh Smith,1610612745,Houston Rockets,3,1,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20160407,HOU,PHX
55239,Shot Chart Detail,21501195,157,2746,Josh Smith,1610612745,Houston Rockets,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,244,1,1,20160410,HOU,LAL
55240,Shot Chart Detail,21501195,168,2746,Josh Smith,1610612745,Houston Rockets,2,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,0,20160410,HOU,LAL
55241,Shot Chart Detail,21501195,195,2746,Josh Smith,1610612745,Houston Rockets,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,111,1,1,20160410,HOU,LAL
55242,Shot Chart Detail,21501195,203,2746,Josh Smith,1610612745,Houston Rockets,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,0,20160410,HOU,LAL
55243,Shot Chart Detail,21501195,226,2746,Josh Smith,1610612745,Houston Rockets,2,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-1,1,1,20160410,HOU,LAL
55244,Shot Chart Detail,21501195,337,2746,Josh Smith,1610612745,Houston Rockets,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,0,20160410,HOU,LAL
55245,Shot Chart Detail,21501207,141,2746,Josh Smith,1610612745,Houston Rockets,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,1,20160411,MIN,HOU
55246,Shot Chart Detail,21501207,318,2746,Josh Smith,1610612745,Houston Rockets,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,126,1,1,20160411,MIN,HOU
55247,Shot Chart Detail,21501207,342,2746,Josh Smith,1610612745,Houston Rockets,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,0,20160411,MIN,HOU
55248,Shot Chart Detail,21501207,354,2746,Josh Smith,1610612745,Houston Rockets,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,70,1,0,20160411,MIN,HOU
55249,Shot Chart Detail,21501207,412,2746,Josh Smith,1610612745,Houston Rockets,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,1,20160411,MIN,HOU
55250,Shot Chart Detail,21501207,444,2746,Josh Smith,1610612745,Houston Rockets,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,0,20160411,MIN,HOU
55251,Shot Chart Detail,21501224,84,2746,Josh Smith,1610612745,Houston Rockets,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20160413,HOU,SAC
55252,Shot Chart Detail,21501224,92,2746,Josh Smith,1610612745,Houston Rockets,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,239,1,0,20160413,HOU,SAC
55253,Shot Chart Detail,21501224,374,2746,Josh Smith,1610612745,Houston Rockets,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20160413,HOU,SAC
55254,Shot Chart Detail,21501224,402,2746,Josh Smith,1610612745,Houston Rockets,4,9,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,95,1,1,20160413,HOU,SAC
