,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
102594,Shot Chart Detail,21500862,355,202322,John Wall,1610612764,Washington Wizards,3,2,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160226,PHI,WAS
102595,Shot Chart Detail,21500862,362,202322,John Wall,1610612764,Washington Wizards,3,1,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,110,1,1,20160226,PHI,WAS
102596,Shot Chart Detail,21500862,368,202322,John Wall,1610612764,Washington Wizards,3,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160226,PHI,WAS
102597,Shot Chart Detail,21500862,427,202322,John Wall,1610612764,Washington Wizards,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,183,1,1,20160226,PHI,WAS
102598,Shot Chart Detail,21500862,457,202322,John Wall,1610612764,Washington Wizards,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,105,1,0,20160226,PHI,WAS
102599,Shot Chart Detail,21500862,486,202322,John Wall,1610612764,Washington Wizards,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,77,1,0,20160226,PHI,WAS
102600,Shot Chart Detail,21500862,518,202322,John Wall,1610612764,Washington Wizards,4,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20160226,PHI,WAS
102601,Shot Chart Detail,21500877,25,202322,John Wall,1610612764,Washington Wizards,1,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,174,1,1,20160228,WAS,CLE
102602,Shot Chart Detail,21500877,45,202322,John Wall,1610612764,Washington Wizards,1,7,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160228,WAS,CLE
102603,Shot Chart Detail,21500877,61,202322,John Wall,1610612764,Washington Wizards,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,120,1,0,20160228,WAS,CLE
102604,Shot Chart Detail,21500877,89,202322,John Wall,1610612764,Washington Wizards,1,3,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160228,WAS,CLE
102605,Shot Chart Detail,21500877,91,202322,John Wall,1610612764,Washington Wizards,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20160228,WAS,CLE
102606,Shot Chart Detail,21500877,208,202322,John Wall,1610612764,Washington Wizards,2,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,164,1,1,20160228,WAS,CLE
102607,Shot Chart Detail,21500877,211,202322,John Wall,1610612764,Washington Wizards,2,5,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20160228,WAS,CLE
102608,Shot Chart Detail,21500877,255,202322,John Wall,1610612764,Washington Wizards,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,16,1,0,20160228,WAS,CLE
102609,Shot Chart Detail,21500877,259,202322,John Wall,1610612764,Washington Wizards,2,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160228,WAS,CLE
102610,Shot Chart Detail,21500877,277,202322,John Wall,1610612764,Washington Wizards,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20160228,WAS,CLE
102611,Shot Chart Detail,21500877,336,202322,John Wall,1610612764,Washington Wizards,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,252,1,1,20160228,WAS,CLE
102612,Shot Chart Detail,21500885,11,202322,John Wall,1610612764,Washington Wizards,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,156,1,0,20160229,WAS,PHI
102613,Shot Chart Detail,21500885,21,202322,John Wall,1610612764,Washington Wizards,1,9,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,1,20160229,WAS,PHI
102614,Shot Chart Detail,21500885,42,202322,John Wall,1610612764,Washington Wizards,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,1,20160229,WAS,PHI
102615,Shot Chart Detail,21500885,71,202322,John Wall,1610612764,Washington Wizards,1,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,1,20160229,WAS,PHI
102616,Shot Chart Detail,21500885,78,202322,John Wall,1610612764,Washington Wizards,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20160229,WAS,PHI
102617,Shot Chart Detail,21500885,104,202322,John Wall,1610612764,Washington Wizards,1,3,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160229,WAS,PHI
102618,Shot Chart Detail,21500885,117,202322,John Wall,1610612764,Washington Wizards,1,2,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160229,WAS,PHI
102619,Shot Chart Detail,21500885,215,202322,John Wall,1610612764,Washington Wizards,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,165,1,0,20160229,WAS,PHI
102620,Shot Chart Detail,21500885,246,202322,John Wall,1610612764,Washington Wizards,2,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-11,1,0,20160229,WAS,PHI
102621,Shot Chart Detail,21500885,261,202322,John Wall,1610612764,Washington Wizards,2,2,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,26,1,1,20160229,WAS,PHI
102622,Shot Chart Detail,21500885,311,202322,John Wall,1610612764,Washington Wizards,3,9,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,0,20160229,WAS,PHI
102623,Shot Chart Detail,21500885,313,202322,John Wall,1610612764,Washington Wizards,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,0,20160229,WAS,PHI
102624,Shot Chart Detail,21500885,358,202322,John Wall,1610612764,Washington Wizards,3,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20160229,WAS,PHI
102625,Shot Chart Detail,21500885,372,202322,John Wall,1610612764,Washington Wizards,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,198,1,0,20160229,WAS,PHI
102626,Shot Chart Detail,21500885,402,202322,John Wall,1610612764,Washington Wizards,3,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20160229,WAS,PHI
102627,Shot Chart Detail,21500885,425,202322,John Wall,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,269,1,0,20160229,WAS,PHI
102628,Shot Chart Detail,21500885,448,202322,John Wall,1610612764,Washington Wizards,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,144,1,0,20160229,WAS,PHI
102629,Shot Chart Detail,21500885,459,202322,John Wall,1610612764,Washington Wizards,4,9,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160229,WAS,PHI
102630,Shot Chart Detail,21500885,478,202322,John Wall,1610612764,Washington Wizards,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,183,1,1,20160229,WAS,PHI
102631,Shot Chart Detail,21500885,497,202322,John Wall,1610612764,Washington Wizards,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,63,193,1,0,20160229,WAS,PHI
102632,Shot Chart Detail,21500885,499,202322,John Wall,1610612764,Washington Wizards,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20160229,WAS,PHI
102633,Shot Chart Detail,21500885,504,202322,John Wall,1610612764,Washington Wizards,4,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20160229,WAS,PHI
102634,Shot Chart Detail,21500885,529,202322,John Wall,1610612764,Washington Wizards,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,159,1,0,20160229,WAS,PHI
102635,Shot Chart Detail,21500885,535,202322,John Wall,1610612764,Washington Wizards,4,4,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160229,WAS,PHI
102636,Shot Chart Detail,21500885,543,202322,John Wall,1610612764,Washington Wizards,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,219,1,0,20160229,WAS,PHI
102637,Shot Chart Detail,21500885,569,202322,John Wall,1610612764,Washington Wizards,4,0,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,129,1,1,20160229,WAS,PHI
102638,Shot Chart Detail,21500904,33,202322,John Wall,1610612764,Washington Wizards,1,7,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160302,MIN,WAS
102639,Shot Chart Detail,21500904,40,202322,John Wall,1610612764,Washington Wizards,1,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20160302,MIN,WAS
102640,Shot Chart Detail,21500904,71,202322,John Wall,1610612764,Washington Wizards,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-11,1,1,20160302,MIN,WAS
102641,Shot Chart Detail,21500904,85,202322,John Wall,1610612764,Washington Wizards,1,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20160302,MIN,WAS
102642,Shot Chart Detail,21500904,224,202322,John Wall,1610612764,Washington Wizards,2,5,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160302,MIN,WAS
102643,Shot Chart Detail,21500904,237,202322,John Wall,1610612764,Washington Wizards,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,0,20160302,MIN,WAS
102644,Shot Chart Detail,21500904,242,202322,John Wall,1610612764,Washington Wizards,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,178,1,0,20160302,MIN,WAS
102645,Shot Chart Detail,21500904,269,202322,John Wall,1610612764,Washington Wizards,2,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20160302,MIN,WAS
102646,Shot Chart Detail,21500904,272,202322,John Wall,1610612764,Washington Wizards,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,134,1,0,20160302,MIN,WAS
102647,Shot Chart Detail,21500904,274,202322,John Wall,1610612764,Washington Wizards,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,78,139,1,0,20160302,MIN,WAS
102648,Shot Chart Detail,21500904,277,202322,John Wall,1610612764,Washington Wizards,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20160302,MIN,WAS
102649,Shot Chart Detail,21500904,285,202322,John Wall,1610612764,Washington Wizards,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,80,1,0,20160302,MIN,WAS
102650,Shot Chart Detail,21500904,332,202322,John Wall,1610612764,Washington Wizards,3,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,195,1,1,20160302,MIN,WAS
102651,Shot Chart Detail,21500904,366,202322,John Wall,1610612764,Washington Wizards,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,208,1,0,20160302,MIN,WAS
102652,Shot Chart Detail,21500904,455,202322,John Wall,1610612764,Washington Wizards,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20160302,MIN,WAS
102653,Shot Chart Detail,21500904,479,202322,John Wall,1610612764,Washington Wizards,4,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20160302,MIN,WAS
102654,Shot Chart Detail,21500904,501,202322,John Wall,1610612764,Washington Wizards,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,159,1,0,20160302,MIN,WAS
102655,Shot Chart Detail,21500904,512,202322,John Wall,1610612764,Washington Wizards,4,0,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,151,1,1,20160302,MIN,WAS
102656,Shot Chart Detail,21500917,15,202322,John Wall,1610612764,Washington Wizards,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,61,1,1,20160304,CLE,WAS
102657,Shot Chart Detail,21500917,21,202322,John Wall,1610612764,Washington Wizards,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,56,1,1,20160304,CLE,WAS
102658,Shot Chart Detail,21500917,40,202322,John Wall,1610612764,Washington Wizards,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,65,1,0,20160304,CLE,WAS
102659,Shot Chart Detail,21500917,63,202322,John Wall,1610612764,Washington Wizards,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,124,1,1,20160304,CLE,WAS
102660,Shot Chart Detail,21500917,182,202322,John Wall,1610612764,Washington Wizards,2,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,154,1,1,20160304,CLE,WAS
102661,Shot Chart Detail,21500917,185,202322,John Wall,1610612764,Washington Wizards,2,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,180,1,1,20160304,CLE,WAS
102662,Shot Chart Detail,21500917,191,202322,John Wall,1610612764,Washington Wizards,2,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20160304,CLE,WAS
102663,Shot Chart Detail,21500917,193,202322,John Wall,1610612764,Washington Wizards,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,232,1,0,20160304,CLE,WAS
102664,Shot Chart Detail,21500917,218,202322,John Wall,1610612764,Washington Wizards,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,136,1,0,20160304,CLE,WAS
102665,Shot Chart Detail,21500917,229,202322,John Wall,1610612764,Washington Wizards,2,0,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,1,20160304,CLE,WAS
102666,Shot Chart Detail,21500917,316,202322,John Wall,1610612764,Washington Wizards,3,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20160304,CLE,WAS
102667,Shot Chart Detail,21500917,330,202322,John Wall,1610612764,Washington Wizards,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,146,1,0,20160304,CLE,WAS
102668,Shot Chart Detail,21500917,344,202322,John Wall,1610612764,Washington Wizards,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160304,CLE,WAS
102669,Shot Chart Detail,21500917,361,202322,John Wall,1610612764,Washington Wizards,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,95,1,0,20160304,CLE,WAS
102670,Shot Chart Detail,21500924,2,202322,John Wall,1610612764,Washington Wizards,1,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20160305,WAS,IND
102671,Shot Chart Detail,21500924,24,202322,John Wall,1610612764,Washington Wizards,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,232,1,0,20160305,WAS,IND
102672,Shot Chart Detail,21500924,42,202322,John Wall,1610612764,Washington Wizards,1,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160305,WAS,IND
102673,Shot Chart Detail,21500924,75,202322,John Wall,1610612764,Washington Wizards,1,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160305,WAS,IND
102674,Shot Chart Detail,21500924,77,202322,John Wall,1610612764,Washington Wizards,1,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,169,1,1,20160305,WAS,IND
102675,Shot Chart Detail,21500924,96,202322,John Wall,1610612764,Washington Wizards,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20160305,WAS,IND
102676,Shot Chart Detail,21500924,99,202322,John Wall,1610612764,Washington Wizards,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,38,1,0,20160305,WAS,IND
102677,Shot Chart Detail,21500924,207,202322,John Wall,1610612764,Washington Wizards,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160305,WAS,IND
102678,Shot Chart Detail,21500924,224,202322,John Wall,1610612764,Washington Wizards,2,2,19,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,67,1,1,20160305,WAS,IND
102679,Shot Chart Detail,21500924,294,202322,John Wall,1610612764,Washington Wizards,3,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20160305,WAS,IND
102680,Shot Chart Detail,21500924,325,202322,John Wall,1610612764,Washington Wizards,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,121,1,0,20160305,WAS,IND
102681,Shot Chart Detail,21500924,331,202322,John Wall,1610612764,Washington Wizards,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20160305,WAS,IND
102682,Shot Chart Detail,21500924,339,202322,John Wall,1610612764,Washington Wizards,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,144,1,0,20160305,WAS,IND
102683,Shot Chart Detail,21500924,352,202322,John Wall,1610612764,Washington Wizards,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-1,1,0,20160305,WAS,IND
102684,Shot Chart Detail,21500924,377,202322,John Wall,1610612764,Washington Wizards,3,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,0,20160305,WAS,IND
102685,Shot Chart Detail,21500924,384,202322,John Wall,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,149,1,0,20160305,WAS,IND
102686,Shot Chart Detail,21500924,450,202322,John Wall,1610612764,Washington Wizards,4,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20160305,WAS,IND
102687,Shot Chart Detail,21500924,476,202322,John Wall,1610612764,Washington Wizards,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,164,1,0,20160305,WAS,IND
102688,Shot Chart Detail,21500924,490,202322,John Wall,1610612764,Washington Wizards,4,4,15,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,80,1,1,20160305,WAS,IND
102689,Shot Chart Detail,21500924,498,202322,John Wall,1610612764,Washington Wizards,4,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20160305,WAS,IND
102690,Shot Chart Detail,21500924,506,202322,John Wall,1610612764,Washington Wizards,4,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160305,WAS,IND
102691,Shot Chart Detail,21500924,512,202322,John Wall,1610612764,Washington Wizards,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,141,1,0,20160305,WAS,IND
102692,Shot Chart Detail,21500924,523,202322,John Wall,1610612764,Washington Wizards,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,247,1,0,20160305,WAS,IND
102693,Shot Chart Detail,21500924,567,202322,John Wall,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,65,1,0,20160305,WAS,IND
102694,Shot Chart Detail,21500948,37,202322,John Wall,1610612764,Washington Wizards,1,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,129,1,1,20160308,POR,WAS
102695,Shot Chart Detail,21500948,47,202322,John Wall,1610612764,Washington Wizards,1,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,134,1,0,20160308,POR,WAS
102696,Shot Chart Detail,21500948,57,202322,John Wall,1610612764,Washington Wizards,1,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,0,20160308,POR,WAS
102697,Shot Chart Detail,21500948,75,202322,John Wall,1610612764,Washington Wizards,1,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,134,1,0,20160308,POR,WAS
102698,Shot Chart Detail,21500948,112,202322,John Wall,1610612764,Washington Wizards,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,169,1,0,20160308,POR,WAS
102699,Shot Chart Detail,21500948,253,202322,John Wall,1610612764,Washington Wizards,2,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160308,POR,WAS
102700,Shot Chart Detail,21500948,285,202322,John Wall,1610612764,Washington Wizards,2,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,208,1,1,20160308,POR,WAS
102701,Shot Chart Detail,21500948,293,202322,John Wall,1610612764,Washington Wizards,3,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,144,1,1,20160308,POR,WAS
102702,Shot Chart Detail,21500948,316,202322,John Wall,1610612764,Washington Wizards,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,115,1,0,20160308,POR,WAS
102703,Shot Chart Detail,21500948,341,202322,John Wall,1610612764,Washington Wizards,3,7,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,154,1,0,20160308,POR,WAS
102704,Shot Chart Detail,21500948,344,202322,John Wall,1610612764,Washington Wizards,3,7,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160308,POR,WAS
102705,Shot Chart Detail,21500948,356,202322,John Wall,1610612764,Washington Wizards,3,5,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20160308,POR,WAS
102706,Shot Chart Detail,21500948,364,202322,John Wall,1610612764,Washington Wizards,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,195,1,0,20160308,POR,WAS
102707,Shot Chart Detail,21500948,367,202322,John Wall,1610612764,Washington Wizards,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,198,1,0,20160308,POR,WAS
102708,Shot Chart Detail,21500948,400,202322,John Wall,1610612764,Washington Wizards,3,2,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160308,POR,WAS
102709,Shot Chart Detail,21500948,418,202322,John Wall,1610612764,Washington Wizards,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,52,1,0,20160308,POR,WAS
102710,Shot Chart Detail,21500948,498,202322,John Wall,1610612764,Washington Wizards,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20160308,POR,WAS
102711,Shot Chart Detail,21500948,530,202322,John Wall,1610612764,Washington Wizards,4,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,131,1,0,20160308,POR,WAS
