,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
163391,Shot Chart Detail,21500853,246,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,51,1,0,20160224,LAC,DEN
163392,Shot Chart Detail,21500853,337,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,242,1,0,20160224,LAC,DEN
163393,Shot Chart Detail,21500853,346,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,0,20160224,LAC,DEN
163394,Shot Chart Detail,21500853,493,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20160224,LAC,DEN
163395,Shot Chart Detail,21500853,526,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20160224,LAC,DEN
163396,Shot Chart Detail,21500866,15,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,1,20160226,DAL,DEN
163397,Shot Chart Detail,21500866,22,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,18,1,0,20160226,DAL,DEN
163398,Shot Chart Detail,21500866,53,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,11,1,0,20160226,DAL,DEN
163399,Shot Chart Detail,21500866,329,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20160226,DAL,DEN
163400,Shot Chart Detail,21500888,6,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20160229,DEN,MEM
163401,Shot Chart Detail,21500888,77,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,51,1,1,20160229,DEN,MEM
163402,Shot Chart Detail,21500888,279,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20160229,DEN,MEM
163403,Shot Chart Detail,21500888,298,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,1,20160229,DEN,MEM
163404,Shot Chart Detail,21500906,4,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,110,1,1,20160302,DEN,LAL
163405,Shot Chart Detail,21500906,6,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,31,1,0,20160302,DEN,LAL
163406,Shot Chart Detail,21500906,42,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,120,1,0,20160302,DEN,LAL
163407,Shot Chart Detail,21500906,67,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,1,20160302,DEN,LAL
163408,Shot Chart Detail,21500906,87,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20160302,DEN,LAL
163409,Shot Chart Detail,21500906,386,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,34,1,0,20160302,DEN,LAL
163410,Shot Chart Detail,21500906,327,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20160302,DEN,LAL
163411,Shot Chart Detail,21500906,382,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,43,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20160302,DEN,LAL
163412,Shot Chart Detail,21500920,10,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20160304,DEN,BKN
163413,Shot Chart Detail,21500920,44,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,228,1,0,20160304,DEN,BKN
163414,Shot Chart Detail,21500920,51,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-1,1,1,20160304,DEN,BKN
163415,Shot Chart Detail,21500920,56,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20160304,DEN,BKN
163416,Shot Chart Detail,21500920,166,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,90,1,0,20160304,DEN,BKN
163417,Shot Chart Detail,21500920,205,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,228,1,0,20160304,DEN,BKN
163418,Shot Chart Detail,21500920,220,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20160304,DEN,BKN
163419,Shot Chart Detail,21500920,231,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,0,20160304,DEN,BKN
163420,Shot Chart Detail,21500920,250,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20160304,DEN,BKN
163421,Shot Chart Detail,21500920,453,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,1,20160304,DEN,BKN
163422,Shot Chart Detail,21500920,467,203999,Nikola Jokic,1610612743,Denver Nuggets,4,2,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,1,20160304,DEN,BKN
163423,Shot Chart Detail,21500920,533,203999,Nikola Jokic,1610612743,Denver Nuggets,5,3,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20160304,DEN,BKN
163424,Shot Chart Detail,21500920,537,203999,Nikola Jokic,1610612743,Denver Nuggets,5,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,11,1,0,20160304,DEN,BKN
163425,Shot Chart Detail,21500920,589,203999,Nikola Jokic,1610612743,Denver Nuggets,5,0,0,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,18,1,0,20160304,DEN,BKN
163426,Shot Chart Detail,21500933,21,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,0,20160306,DEN,DAL
163427,Shot Chart Detail,21500933,22,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20160306,DEN,DAL
163428,Shot Chart Detail,21500933,27,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20160306,DEN,DAL
163429,Shot Chart Detail,21500933,44,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,129,1,1,20160306,DEN,DAL
163430,Shot Chart Detail,21500933,86,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20160306,DEN,DAL
163431,Shot Chart Detail,21500933,219,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160306,DEN,DAL
163432,Shot Chart Detail,21500933,259,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,0,1,0,20160306,DEN,DAL
163433,Shot Chart Detail,21500933,293,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0,20160306,DEN,DAL
163434,Shot Chart Detail,21500933,313,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,213,1,0,20160306,DEN,DAL
163435,Shot Chart Detail,21500933,323,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,0,20160306,DEN,DAL
163436,Shot Chart Detail,21500933,327,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,4,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,16,1,1,20160306,DEN,DAL
163437,Shot Chart Detail,21500946,6,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,65,1,1,20160308,DEN,NYK
163438,Shot Chart Detail,21500946,45,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160308,DEN,NYK
163439,Shot Chart Detail,21500946,49,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20160308,DEN,NYK
163440,Shot Chart Detail,21500946,94,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-6,1,0,20160308,DEN,NYK
163441,Shot Chart Detail,21500946,202,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-6,1,1,20160308,DEN,NYK
163442,Shot Chart Detail,21500946,209,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160308,DEN,NYK
163443,Shot Chart Detail,21500946,226,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,159,1,0,20160308,DEN,NYK
163444,Shot Chart Detail,21500946,265,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20160308,DEN,NYK
163445,Shot Chart Detail,21500946,271,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20160308,DEN,NYK
163446,Shot Chart Detail,21500946,278,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,56,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20160308,DEN,NYK
163447,Shot Chart Detail,21500946,290,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20160308,DEN,NYK
163448,Shot Chart Detail,21500946,298,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20160308,DEN,NYK
163449,Shot Chart Detail,21500946,299,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20160308,DEN,NYK
163450,Shot Chart Detail,21500946,388,203999,Nikola Jokic,1610612743,Denver Nuggets,4,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20160308,DEN,NYK
163451,Shot Chart Detail,21500946,396,203999,Nikola Jokic,1610612743,Denver Nuggets,4,10,37,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160308,DEN,NYK
163452,Shot Chart Detail,21500946,401,203999,Nikola Jokic,1610612743,Denver Nuggets,4,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20160308,DEN,NYK
163453,Shot Chart Detail,21500946,408,203999,Nikola Jokic,1610612743,Denver Nuggets,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,224,1,0,20160308,DEN,NYK
163454,Shot Chart Detail,21500946,422,203999,Nikola Jokic,1610612743,Denver Nuggets,4,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20160308,DEN,NYK
163455,Shot Chart Detail,21500946,466,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20160308,DEN,NYK
163456,Shot Chart Detail,21500946,483,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,34,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20160308,DEN,NYK
163457,Shot Chart Detail,21500961,88,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20160310,DEN,PHX
163458,Shot Chart Detail,21500961,366,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,249,1,1,20160310,DEN,PHX
163459,Shot Chart Detail,21500961,378,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,3,1,0,20160310,DEN,PHX
163460,Shot Chart Detail,21500961,502,203999,Nikola Jokic,1610612743,Denver Nuggets,4,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20160310,DEN,PHX
163461,Shot Chart Detail,21500961,507,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20160310,DEN,PHX
163462,Shot Chart Detail,21500961,548,203999,Nikola Jokic,1610612743,Denver Nuggets,4,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20160310,DEN,PHX
163463,Shot Chart Detail,21500961,551,203999,Nikola Jokic,1610612743,Denver Nuggets,4,2,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20160310,DEN,PHX
163464,Shot Chart Detail,21500961,564,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160310,DEN,PHX
163465,Shot Chart Detail,21500990,66,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20160314,MIA,DEN
163466,Shot Chart Detail,21500990,78,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,237,1,0,20160314,MIA,DEN
163467,Shot Chart Detail,21500990,96,203999,Nikola Jokic,1610612743,Denver Nuggets,1,1,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20160314,MIA,DEN
163468,Shot Chart Detail,21500990,111,203999,Nikola Jokic,1610612743,Denver Nuggets,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20160314,MIA,DEN
163469,Shot Chart Detail,21500990,289,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,57,1,0,20160314,MIA,DEN
163470,Shot Chart Detail,21500990,321,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20160314,MIA,DEN
163471,Shot Chart Detail,21500990,331,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,160,1,1,20160314,MIA,DEN
163472,Shot Chart Detail,21500990,337,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,34,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20160314,MIA,DEN
163473,Shot Chart Detail,21500990,456,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,0,20160314,MIA,DEN
163474,Shot Chart Detail,21500990,496,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,1,20160314,MIA,DEN
163475,Shot Chart Detail,21500998,2,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20160315,ORL,DEN
163476,Shot Chart Detail,21500998,26,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20160315,ORL,DEN
163477,Shot Chart Detail,21500998,29,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,242,1,1,20160315,ORL,DEN
163478,Shot Chart Detail,21500998,198,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,3,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,57,1,0,20160315,ORL,DEN
163479,Shot Chart Detail,21500998,244,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,129,1,1,20160315,ORL,DEN
163480,Shot Chart Detail,21500998,255,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,144,1,0,20160315,ORL,DEN
163481,Shot Chart Detail,21500998,444,203999,Nikola Jokic,1610612743,Denver Nuggets,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,16,1,0,20160315,ORL,DEN
163482,Shot Chart Detail,21500998,477,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20160315,ORL,DEN
163483,Shot Chart Detail,21501015,14,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,20,237,1,0,20160317,ATL,DEN
163484,Shot Chart Detail,21501015,76,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160317,ATL,DEN
163485,Shot Chart Detail,21501015,232,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,65,1,1,20160317,ATL,DEN
163486,Shot Chart Detail,21501015,242,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20160317,ATL,DEN
163487,Shot Chart Detail,21501015,251,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,51,1,0,20160317,ATL,DEN
163488,Shot Chart Detail,21501015,272,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,169,1,1,20160317,ATL,DEN
163489,Shot Chart Detail,21501015,466,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,1,20160317,ATL,DEN
163490,Shot Chart Detail,21501028,6,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,56,1,0,20160319,CHA,DEN
163491,Shot Chart Detail,21501028,9,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,0,20160319,CHA,DEN
163492,Shot Chart Detail,21501028,13,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160319,CHA,DEN
163493,Shot Chart Detail,21501028,27,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,1,20160319,CHA,DEN
163494,Shot Chart Detail,21501028,42,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,23,1,0,20160319,CHA,DEN
163495,Shot Chart Detail,21501028,44,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20160319,CHA,DEN
163496,Shot Chart Detail,21501028,45,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20160319,CHA,DEN
163497,Shot Chart Detail,21501028,48,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20160319,CHA,DEN
163498,Shot Chart Detail,21501028,59,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,106,1,1,20160319,CHA,DEN
163499,Shot Chart Detail,21501028,67,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,175,1,0,20160319,CHA,DEN
163500,Shot Chart Detail,21501028,264,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20160319,CHA,DEN
163501,Shot Chart Detail,21501028,284,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20160319,CHA,DEN
163502,Shot Chart Detail,21501028,302,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,65,1,0,20160319,CHA,DEN
163503,Shot Chart Detail,21501028,303,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20160319,CHA,DEN
