,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
54377,Shot Chart Detail,21500719,387,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,159,1,1,20160131,POR,MIN
54378,Shot Chart Detail,21500719,412,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,1,20160131,POR,MIN
54379,Shot Chart Detail,21500719,474,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,0,20160131,POR,MIN
54380,Shot Chart Detail,21500734,6,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20160202,LAL,MIN
54381,Shot Chart Detail,21500734,20,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,1,20160202,LAL,MIN
54382,Shot Chart Detail,21500734,48,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,185,1,1,20160202,LAL,MIN
54383,Shot Chart Detail,21500734,57,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,20160202,LAL,MIN
54384,Shot Chart Detail,21500734,312,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,193,1,1,20160202,LAL,MIN
54385,Shot Chart Detail,21500734,367,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,188,1,1,20160202,LAL,MIN
54386,Shot Chart Detail,21500734,374,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160202,LAL,MIN
54387,Shot Chart Detail,21500734,386,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-6,1,0,20160202,LAL,MIN
54388,Shot Chart Detail,21500734,489,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-11,239,1,0,20160202,LAL,MIN
54389,Shot Chart Detail,21500745,5,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,259,1,0,20160203,LAC,MIN
54390,Shot Chart Detail,21500745,12,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20160203,LAC,MIN
54391,Shot Chart Detail,21500745,37,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,0,20160203,LAC,MIN
54392,Shot Chart Detail,21500745,178,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,187,105,1,0,20160203,LAC,MIN
54393,Shot Chart Detail,21500745,203,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,129,1,0,20160203,LAC,MIN
54394,Shot Chart Detail,21500745,247,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,180,1,0,20160203,LAC,MIN
54395,Shot Chart Detail,21500745,258,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,LAC,MIN
54396,Shot Chart Detail,21500745,269,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,169,1,1,20160203,LAC,MIN
54397,Shot Chart Detail,21500745,280,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,LAC,MIN
54398,Shot Chart Detail,21500745,327,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,174,1,1,20160203,LAC,MIN
54399,Shot Chart Detail,21500745,339,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,1,20160203,LAC,MIN
54400,Shot Chart Detail,21500745,341,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20160203,LAC,MIN
54401,Shot Chart Detail,21500745,453,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20160203,LAC,MIN
54402,Shot Chart Detail,21500745,475,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20160203,LAC,MIN
54403,Shot Chart Detail,21500745,488,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,71,198,1,0,20160203,LAC,MIN
54404,Shot Chart Detail,21500745,525,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160203,LAC,MIN
54405,Shot Chart Detail,21500766,5,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,134,1,1,20160206,MIN,CHI
54406,Shot Chart Detail,21500766,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160206,MIN,CHI
54407,Shot Chart Detail,21500766,11,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160206,MIN,CHI
54408,Shot Chart Detail,21500766,14,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,242,1,0,20160206,MIN,CHI
54409,Shot Chart Detail,21500766,28,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20160206,MIN,CHI
54410,Shot Chart Detail,21500766,44,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,0,20160206,MIN,CHI
54411,Shot Chart Detail,21500766,49,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,1,20160206,MIN,CHI
54412,Shot Chart Detail,21500766,67,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,75,1,1,20160206,MIN,CHI
54413,Shot Chart Detail,21500766,126,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,200,1,1,20160206,MIN,CHI
54414,Shot Chart Detail,21500766,155,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20160206,MIN,CHI
54415,Shot Chart Detail,21500766,147,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,41,1,0,20160206,MIN,CHI
54416,Shot Chart Detail,21500766,168,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,26,1,0,20160206,MIN,CHI
54417,Shot Chart Detail,21500766,182,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160206,MIN,CHI
54418,Shot Chart Detail,21500766,230,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,183,1,1,20160206,MIN,CHI
54419,Shot Chart Detail,21500766,289,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,61,1,1,20160206,MIN,CHI
54420,Shot Chart Detail,21500766,293,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20160206,MIN,CHI
54421,Shot Chart Detail,21500766,398,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,18,1,1,20160206,MIN,CHI
54422,Shot Chart Detail,21500766,411,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160206,MIN,CHI
54423,Shot Chart Detail,21500766,435,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160206,MIN,CHI
54424,Shot Chart Detail,21500782,6,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,MIN,NOP
54425,Shot Chart Detail,21500782,38,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20160208,MIN,NOP
54426,Shot Chart Detail,21500782,82,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,MIN,NOP
54427,Shot Chart Detail,21500782,88,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,160,1,0,20160208,MIN,NOP
54428,Shot Chart Detail,21500782,200,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,185,1,0,20160208,MIN,NOP
54429,Shot Chart Detail,21500782,234,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,11,1,1,20160208,MIN,NOP
54430,Shot Chart Detail,21500782,243,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,1,20160208,MIN,NOP
54431,Shot Chart Detail,21500782,298,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,MIN,NOP
54432,Shot Chart Detail,21500782,314,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,193,1,0,20160208,MIN,NOP
54433,Shot Chart Detail,21500782,417,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,0,20160208,MIN,NOP
54434,Shot Chart Detail,21500797,12,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20160210,MIN,TOR
54435,Shot Chart Detail,21500797,46,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,26,1,0,20160210,MIN,TOR
54436,Shot Chart Detail,21500797,139,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20160210,MIN,TOR
54437,Shot Chart Detail,21500797,148,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20160210,MIN,TOR
54438,Shot Chart Detail,21500797,150,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-45,188,1,0,20160210,MIN,TOR
54439,Shot Chart Detail,21500797,154,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20160210,MIN,TOR
54440,Shot Chart Detail,21500797,208,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,72,1,0,20160210,MIN,TOR
54441,Shot Chart Detail,21500797,279,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20160210,MIN,TOR
54442,Shot Chart Detail,21500797,282,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20160210,MIN,TOR
54443,Shot Chart Detail,21500797,302,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20160210,MIN,TOR
54444,Shot Chart Detail,21500797,310,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,7,1,1,20160210,MIN,TOR
54445,Shot Chart Detail,21500797,321,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,151,1,0,20160210,MIN,TOR
54446,Shot Chart Detail,21500797,326,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,18,1,0,20160210,MIN,TOR
54447,Shot Chart Detail,21500797,341,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20160210,MIN,TOR
54448,Shot Chart Detail,21500797,344,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,MIN,TOR
54449,Shot Chart Detail,21500797,361,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160210,MIN,TOR
54450,Shot Chart Detail,21500797,474,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,MIN,TOR
54451,Shot Chart Detail,21500797,485,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,149,1,0,20160210,MIN,TOR
54452,Shot Chart Detail,21500797,520,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,21,1,1,20160210,MIN,TOR
54453,Shot Chart Detail,21500810,21,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20160219,MEM,MIN
54454,Shot Chart Detail,21500810,49,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,51,1,1,20160219,MEM,MIN
54455,Shot Chart Detail,21500810,61,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,16,1,0,20160219,MEM,MIN
54456,Shot Chart Detail,21500810,71,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20160219,MEM,MIN
54457,Shot Chart Detail,21500810,199,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,131,1,0,20160219,MEM,MIN
54458,Shot Chart Detail,21500810,209,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160219,MEM,MIN
54459,Shot Chart Detail,21500810,217,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,1,20160219,MEM,MIN
54460,Shot Chart Detail,21500810,246,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,136,1,0,20160219,MEM,MIN
54461,Shot Chart Detail,21500810,263,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,8,1,1,20160219,MEM,MIN
54462,Shot Chart Detail,21500810,298,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,151,1,0,20160219,MEM,MIN
54463,Shot Chart Detail,21500810,304,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160219,MEM,MIN
54464,Shot Chart Detail,21500810,470,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,244,1,0,20160219,MEM,MIN
54465,Shot Chart Detail,21500810,505,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20160219,MEM,MIN
54466,Shot Chart Detail,21500810,528,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20160219,MEM,MIN
54467,Shot Chart Detail,21500810,553,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,242,1,0,20160219,MEM,MIN
54468,Shot Chart Detail,21500821,8,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,120,1,0,20160220,MIN,NYK
54469,Shot Chart Detail,21500821,31,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160220,MIN,NYK
54470,Shot Chart Detail,21500821,47,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,11,1,1,20160220,MIN,NYK
54471,Shot Chart Detail,21500821,55,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160220,MIN,NYK
54472,Shot Chart Detail,21500821,70,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,31,1,0,20160220,MIN,NYK
54473,Shot Chart Detail,21500821,80,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,15,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160220,MIN,NYK
54474,Shot Chart Detail,21500821,169,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160220,MIN,NYK
54475,Shot Chart Detail,21500821,184,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,190,1,0,20160220,MIN,NYK
54476,Shot Chart Detail,21500821,192,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-1,1,1,20160220,MIN,NYK
54477,Shot Chart Detail,21500821,201,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,120,1,1,20160220,MIN,NYK
54478,Shot Chart Detail,21500821,210,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160220,MIN,NYK
54479,Shot Chart Detail,21500821,233,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,195,1,0,20160220,MIN,NYK
54480,Shot Chart Detail,21500821,256,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,198,1,0,20160220,MIN,NYK
54481,Shot Chart Detail,21500821,276,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,11,1,1,20160220,MIN,NYK
54482,Shot Chart Detail,21500821,310,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,228,1,0,20160220,MIN,NYK
54483,Shot Chart Detail,21500821,313,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,8,1,1,20160220,MIN,NYK
