,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109837,Shot Chart Detail,21500518,126,203504,Trey Burke,1610612762,Utah Jazz,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,242,1,0,20160104,UTA,HOU
109838,Shot Chart Detail,21500518,134,203504,Trey Burke,1610612762,Utah Jazz,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,0,20160104,UTA,HOU
109839,Shot Chart Detail,21500518,157,203504,Trey Burke,1610612762,Utah Jazz,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20160104,UTA,HOU
109840,Shot Chart Detail,21500518,171,203504,Trey Burke,1610612762,Utah Jazz,2,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20160104,UTA,HOU
109841,Shot Chart Detail,21500518,181,203504,Trey Burke,1610612762,Utah Jazz,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,200,1,0,20160104,UTA,HOU
109842,Shot Chart Detail,21500518,320,203504,Trey Burke,1610612762,Utah Jazz,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,0,20160104,UTA,HOU
109843,Shot Chart Detail,21500518,323,203504,Trey Burke,1610612762,Utah Jazz,3,1,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,72,1,0,20160104,UTA,HOU
109844,Shot Chart Detail,21500518,348,203504,Trey Burke,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,124,1,0,20160104,UTA,HOU
109845,Shot Chart Detail,21500518,398,203504,Trey Burke,1610612762,Utah Jazz,4,7,7,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,1,20160104,UTA,HOU
109846,Shot Chart Detail,21500518,412,203504,Trey Burke,1610612762,Utah Jazz,4,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20160104,UTA,HOU
109847,Shot Chart Detail,21500532,77,203504,Trey Burke,1610612762,Utah Jazz,1,3,17,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,65,1,1,20160106,SAS,UTA
109848,Shot Chart Detail,21500532,81,203504,Trey Burke,1610612762,Utah Jazz,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,21,1,0,20160106,SAS,UTA
109849,Shot Chart Detail,21500532,90,203504,Trey Burke,1610612762,Utah Jazz,1,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,95,1,1,20160106,SAS,UTA
109850,Shot Chart Detail,21500532,95,203504,Trey Burke,1610612762,Utah Jazz,1,1,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,95,1,1,20160106,SAS,UTA
109852,Shot Chart Detail,21500532,123,203504,Trey Burke,1610612762,Utah Jazz,2,10,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,105,1,1,20160106,SAS,UTA
109853,Shot Chart Detail,21500532,126,203504,Trey Burke,1610612762,Utah Jazz,2,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,101,1,0,20160106,SAS,UTA
109854,Shot Chart Detail,21500532,224,203504,Trey Burke,1610612762,Utah Jazz,2,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,16,1,1,20160106,SAS,UTA
109855,Shot Chart Detail,21500532,241,203504,Trey Burke,1610612762,Utah Jazz,2,0,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,159,1,1,20160106,SAS,UTA
109856,Shot Chart Detail,21500532,293,203504,Trey Burke,1610612762,Utah Jazz,3,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,80,1,0,20160106,SAS,UTA
109857,Shot Chart Detail,21500532,311,203504,Trey Burke,1610612762,Utah Jazz,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,0,20160106,SAS,UTA
109858,Shot Chart Detail,21500532,336,203504,Trey Burke,1610612762,Utah Jazz,3,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,120,1,1,20160106,SAS,UTA
109859,Shot Chart Detail,21500532,338,203504,Trey Burke,1610612762,Utah Jazz,3,1,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,120,1,1,20160106,SAS,UTA
109860,Shot Chart Detail,21500532,342,203504,Trey Burke,1610612762,Utah Jazz,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,136,1,0,20160106,SAS,UTA
109861,Shot Chart Detail,21500532,348,203504,Trey Burke,1610612762,Utah Jazz,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20160106,SAS,UTA
109862,Shot Chart Detail,21500532,361,203504,Trey Burke,1610612762,Utah Jazz,4,10,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,139,1,1,20160106,SAS,UTA
109863,Shot Chart Detail,21500532,367,203504,Trey Burke,1610612762,Utah Jazz,4,9,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,134,1,1,20160106,SAS,UTA
109864,Shot Chart Detail,21500538,73,203504,Trey Burke,1610612762,Utah Jazz,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,1,20160107,HOU,UTA
109865,Shot Chart Detail,21500538,92,203504,Trey Burke,1610612762,Utah Jazz,1,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,160,1,1,20160107,HOU,UTA
109866,Shot Chart Detail,21500538,110,203504,Trey Burke,1610612762,Utah Jazz,1,1,14,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,11,1,1,20160107,HOU,UTA
109867,Shot Chart Detail,21500538,116,203504,Trey Burke,1610612762,Utah Jazz,1,0,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20160107,HOU,UTA
109868,Shot Chart Detail,21500538,165,203504,Trey Burke,1610612762,Utah Jazz,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,0,20160107,HOU,UTA
109869,Shot Chart Detail,21500538,218,203504,Trey Burke,1610612762,Utah Jazz,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,21,1,0,20160107,HOU,UTA
109870,Shot Chart Detail,21500538,227,203504,Trey Burke,1610612762,Utah Jazz,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,0,20160107,HOU,UTA
109871,Shot Chart Detail,21500538,302,203504,Trey Burke,1610612762,Utah Jazz,3,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-5,1,0,20160107,HOU,UTA
109872,Shot Chart Detail,21500538,325,203504,Trey Burke,1610612762,Utah Jazz,3,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,208,1,0,20160107,HOU,UTA
109873,Shot Chart Detail,21500538,370,203504,Trey Burke,1610612762,Utah Jazz,3,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20160107,HOU,UTA
109874,Shot Chart Detail,21500538,381,203504,Trey Burke,1610612762,Utah Jazz,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,160,1,0,20160107,HOU,UTA
109875,Shot Chart Detail,21500538,390,203504,Trey Burke,1610612762,Utah Jazz,4,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,144,1,1,20160107,HOU,UTA
109876,Shot Chart Detail,21500555,105,203504,Trey Burke,1610612762,Utah Jazz,2,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,77,1,1,20160109,UTA,MIA
109877,Shot Chart Detail,21500555,108,203504,Trey Burke,1610612762,Utah Jazz,2,9,57,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,13,1,1,20160109,UTA,MIA
109878,Shot Chart Detail,21500555,129,203504,Trey Burke,1610612762,Utah Jazz,2,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,190,1,0,20160109,UTA,MIA
109879,Shot Chart Detail,21500555,139,203504,Trey Burke,1610612762,Utah Jazz,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,188,1,1,20160109,UTA,MIA
109880,Shot Chart Detail,21500555,225,203504,Trey Burke,1610612762,Utah Jazz,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-158,272,1,0,20160109,UTA,MIA
109881,Shot Chart Detail,21500555,327,203504,Trey Burke,1610612762,Utah Jazz,3,1,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,85,1,0,20160109,UTA,MIA
109882,Shot Chart Detail,21500555,344,203504,Trey Burke,1610612762,Utah Jazz,4,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,136,1,1,20160109,UTA,MIA
109883,Shot Chart Detail,21500555,356,203504,Trey Burke,1610612762,Utah Jazz,4,9,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,0,20160109,UTA,MIA
109884,Shot Chart Detail,21500565,87,203504,Trey Burke,1610612762,Utah Jazz,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,165,1,0,20160110,LAL,UTA
109885,Shot Chart Detail,21500565,111,203504,Trey Burke,1610612762,Utah Jazz,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,1,20160110,LAL,UTA
109886,Shot Chart Detail,21500565,125,203504,Trey Burke,1610612762,Utah Jazz,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20160110,LAL,UTA
109887,Shot Chart Detail,21500565,158,203504,Trey Burke,1610612762,Utah Jazz,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,1,20160110,LAL,UTA
109888,Shot Chart Detail,21500565,161,203504,Trey Burke,1610612762,Utah Jazz,2,7,12,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,33,1,1,20160110,LAL,UTA
109889,Shot Chart Detail,21500565,247,203504,Trey Burke,1610612762,Utah Jazz,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,97,1,0,20160110,LAL,UTA
109890,Shot Chart Detail,21500565,333,203504,Trey Burke,1610612762,Utah Jazz,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20160110,LAL,UTA
109891,Shot Chart Detail,21500565,373,203504,Trey Burke,1610612762,Utah Jazz,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,124,1,0,20160110,LAL,UTA
109892,Shot Chart Detail,21500584,85,203504,Trey Burke,1610612762,Utah Jazz,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20160113,POR,UTA
109893,Shot Chart Detail,21500584,105,203504,Trey Burke,1610612762,Utah Jazz,1,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,30,198,1,0,20160113,POR,UTA
109894,Shot Chart Detail,21500584,115,203504,Trey Burke,1610612762,Utah Jazz,2,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,208,1,1,20160113,POR,UTA
109895,Shot Chart Detail,21500584,139,203504,Trey Burke,1610612762,Utah Jazz,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,115,1,0,20160113,POR,UTA
109896,Shot Chart Detail,21500584,155,203504,Trey Burke,1610612762,Utah Jazz,2,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,149,1,1,20160113,POR,UTA
109897,Shot Chart Detail,21500584,294,203504,Trey Burke,1610612762,Utah Jazz,3,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,95,1,1,20160113,POR,UTA
109898,Shot Chart Detail,21500584,314,203504,Trey Burke,1610612762,Utah Jazz,3,4,11,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20160113,POR,UTA
109899,Shot Chart Detail,21500584,317,203504,Trey Burke,1610612762,Utah Jazz,3,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20160113,POR,UTA
109900,Shot Chart Detail,21500584,333,203504,Trey Burke,1610612762,Utah Jazz,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,0,20160113,POR,UTA
109901,Shot Chart Detail,21500584,423,203504,Trey Burke,1610612762,Utah Jazz,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,7,1,0,20160113,POR,UTA
109902,Shot Chart Detail,21500584,445,203504,Trey Burke,1610612762,Utah Jazz,4,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20160113,POR,UTA
109903,Shot Chart Detail,21500584,471,203504,Trey Burke,1610612762,Utah Jazz,4,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,149,1,1,20160113,POR,UTA
109904,Shot Chart Detail,21500584,490,203504,Trey Burke,1610612762,Utah Jazz,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,1,20160113,POR,UTA
109905,Shot Chart Detail,21500584,496,203504,Trey Burke,1610612762,Utah Jazz,4,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20160113,POR,UTA
109906,Shot Chart Detail,21500591,73,203504,Trey Burke,1610612762,Utah Jazz,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,229,1,0,20160114,UTA,SAC
109907,Shot Chart Detail,21500591,96,203504,Trey Burke,1610612762,Utah Jazz,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,170,1,0,20160114,UTA,SAC
109908,Shot Chart Detail,21500591,181,203504,Trey Burke,1610612762,Utah Jazz,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,41,1,0,20160114,UTA,SAC
109909,Shot Chart Detail,21500591,261,203504,Trey Burke,1610612762,Utah Jazz,2,3,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,16,1,1,20160114,UTA,SAC
109910,Shot Chart Detail,21500591,289,203504,Trey Burke,1610612762,Utah Jazz,2,1,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20160114,UTA,SAC
109911,Shot Chart Detail,21500591,310,203504,Trey Burke,1610612762,Utah Jazz,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,223,1,0,20160114,UTA,SAC
109912,Shot Chart Detail,21500591,403,203504,Trey Burke,1610612762,Utah Jazz,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20160114,UTA,SAC
109913,Shot Chart Detail,21500591,407,203504,Trey Burke,1610612762,Utah Jazz,3,3,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,0,1,1,20160114,UTA,SAC
109914,Shot Chart Detail,21500591,410,203504,Trey Burke,1610612762,Utah Jazz,3,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20160114,UTA,SAC
109915,Shot Chart Detail,21500591,429,203504,Trey Burke,1610612762,Utah Jazz,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-22,237,1,0,20160114,UTA,SAC
109916,Shot Chart Detail,21500591,457,203504,Trey Burke,1610612762,Utah Jazz,4,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,11,1,0,20160114,UTA,SAC
109917,Shot Chart Detail,21500591,478,203504,Trey Burke,1610612762,Utah Jazz,4,9,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,8,1,1,20160114,UTA,SAC
109918,Shot Chart Detail,21500591,529,203504,Trey Burke,1610612762,Utah Jazz,4,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-202,106,1,1,20160114,UTA,SAC
109919,Shot Chart Detail,21500591,565,203504,Trey Burke,1610612762,Utah Jazz,4,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,129,1,1,20160114,UTA,SAC
109920,Shot Chart Detail,21500591,582,203504,Trey Burke,1610612762,Utah Jazz,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,254,1,0,20160114,UTA,SAC
109921,Shot Chart Detail,21500608,85,203504,Trey Burke,1610612762,Utah Jazz,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,223,1,1,20160116,UTA,LAL
109922,Shot Chart Detail,21500608,95,203504,Trey Burke,1610612762,Utah Jazz,1,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160116,UTA,LAL
109923,Shot Chart Detail,21500608,98,203504,Trey Burke,1610612762,Utah Jazz,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,1,20160116,UTA,LAL
109924,Shot Chart Detail,21500608,129,203504,Trey Burke,1610612762,Utah Jazz,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,144,1,0,20160116,UTA,LAL
109925,Shot Chart Detail,21500608,137,203504,Trey Burke,1610612762,Utah Jazz,2,10,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20160116,UTA,LAL
109926,Shot Chart Detail,21500608,142,203504,Trey Burke,1610612762,Utah Jazz,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,134,1,0,20160116,UTA,LAL
109927,Shot Chart Detail,21500608,244,203504,Trey Burke,1610612762,Utah Jazz,2,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,149,1,1,20160116,UTA,LAL
109928,Shot Chart Detail,21500608,247,203504,Trey Burke,1610612762,Utah Jazz,2,0,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,136,1,0,20160116,UTA,LAL
109929,Shot Chart Detail,21500608,333,203504,Trey Burke,1610612762,Utah Jazz,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,3,1,0,20160116,UTA,LAL
109930,Shot Chart Detail,21500608,352,203504,Trey Burke,1610612762,Utah Jazz,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,1,20160116,UTA,LAL
109931,Shot Chart Detail,21500608,367,203504,Trey Burke,1610612762,Utah Jazz,3,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,180,1,0,20160116,UTA,LAL
109932,Shot Chart Detail,21500608,375,203504,Trey Burke,1610612762,Utah Jazz,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,175,1,1,20160116,UTA,LAL
109933,Shot Chart Detail,21500608,390,203504,Trey Burke,1610612762,Utah Jazz,4,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-53,193,1,0,20160116,UTA,LAL
109934,Shot Chart Detail,21500608,405,203504,Trey Burke,1610612762,Utah Jazz,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20160116,UTA,LAL
109935,Shot Chart Detail,21500616,45,203504,Trey Burke,1610612762,Utah Jazz,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,242,1,0,20160118,CHA,UTA
109936,Shot Chart Detail,21500616,60,203504,Trey Burke,1610612762,Utah Jazz,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,242,1,1,20160118,CHA,UTA
109937,Shot Chart Detail,21500616,92,203504,Trey Burke,1610612762,Utah Jazz,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,234,1,0,20160118,CHA,UTA
109938,Shot Chart Detail,21500616,96,203504,Trey Burke,1610612762,Utah Jazz,1,1,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160118,CHA,UTA
109939,Shot Chart Detail,21500616,123,203504,Trey Burke,1610612762,Utah Jazz,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,151,1,0,20160118,CHA,UTA
109940,Shot Chart Detail,21500616,132,203504,Trey Burke,1610612762,Utah Jazz,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,90,1,0,20160118,CHA,UTA
109941,Shot Chart Detail,21500616,161,203504,Trey Burke,1610612762,Utah Jazz,2,7,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,43,1,1,20160118,CHA,UTA
109942,Shot Chart Detail,21500616,273,203504,Trey Burke,1610612762,Utah Jazz,3,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,115,1,1,20160118,CHA,UTA
109943,Shot Chart Detail,21500616,289,203504,Trey Burke,1610612762,Utah Jazz,3,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160118,CHA,UTA
109944,Shot Chart Detail,21500616,299,203504,Trey Burke,1610612762,Utah Jazz,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,0,20160118,CHA,UTA
109945,Shot Chart Detail,21500616,309,203504,Trey Burke,1610612762,Utah Jazz,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,36,1,0,20160118,CHA,UTA
109946,Shot Chart Detail,21500616,326,203504,Trey Burke,1610612762,Utah Jazz,3,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,46,1,1,20160118,CHA,UTA
109947,Shot Chart Detail,21500616,329,203504,Trey Burke,1610612762,Utah Jazz,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20160118,CHA,UTA
109948,Shot Chart Detail,21500616,440,203504,Trey Burke,1610612762,Utah Jazz,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,0,20160118,CHA,UTA
109949,Shot Chart Detail,21500616,462,203504,Trey Burke,1610612762,Utah Jazz,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20160118,CHA,UTA
109950,Shot Chart Detail,21500616,491,203504,Trey Burke,1610612762,Utah Jazz,5,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,70,1,0,20160118,CHA,UTA
109951,Shot Chart Detail,21500616,526,203504,Trey Burke,1610612762,Utah Jazz,5,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,20160118,CHA,UTA
109952,Shot Chart Detail,21500616,528,203504,Trey Burke,1610612762,Utah Jazz,5,0,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,16,1,1,20160118,CHA,UTA
109953,Shot Chart Detail,21500616,570,203504,Trey Burke,1610612762,Utah Jazz,6,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,198,1,0,20160118,CHA,UTA
