,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
197975,Shot Chart Detail,21501009,200,200755,JJ Redick,1610612746,LA Clippers,2,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,0,20160316,HOU,LAC,197975
197976,Shot Chart Detail,21501009,327,200755,JJ Redick,1610612746,LA Clippers,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,0,20160316,HOU,LAC,197976
197977,Shot Chart Detail,21501009,477,200755,JJ Redick,1610612746,LA Clippers,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,0,20160316,HOU,LAC,197977
197978,Shot Chart Detail,21501009,486,200755,JJ Redick,1610612746,LA Clippers,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-10,1,1,20160316,HOU,LAC,197978
197979,Shot Chart Detail,21501009,488,200755,JJ Redick,1610612746,LA Clippers,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,175,1,0,20160316,HOU,LAC,197979
197980,Shot Chart Detail,21501009,505,200755,JJ Redick,1610612746,LA Clippers,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,247,1,1,20160316,HOU,LAC,197980
197981,Shot Chart Detail,21501035,6,200755,JJ Redick,1610612746,LA Clippers,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,97,1,0,20160319,MEM,LAC,197981
197982,Shot Chart Detail,21501035,19,200755,JJ Redick,1610612746,LA Clippers,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,0,20160319,MEM,LAC,197982
197983,Shot Chart Detail,21501035,26,200755,JJ Redick,1610612746,LA Clippers,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-173,144,1,1,20160319,MEM,LAC,197983
197984,Shot Chart Detail,21501035,28,200755,JJ Redick,1610612746,LA Clippers,1,8,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,169,1,0,20160319,MEM,LAC,197984
197985,Shot Chart Detail,21501035,227,200755,JJ Redick,1610612746,LA Clippers,2,1,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,139,1,1,20160319,MEM,LAC,197985
197986,Shot Chart Detail,21501035,258,200755,JJ Redick,1610612746,LA Clippers,3,11,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,36,1,1,20160319,MEM,LAC,197986
197987,Shot Chart Detail,21501035,260,200755,JJ Redick,1610612746,LA Clippers,3,10,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,149,1,1,20160319,MEM,LAC,197987
197988,Shot Chart Detail,21501035,289,200755,JJ Redick,1610612746,LA Clippers,3,6,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160319,MEM,LAC,197988
197989,Shot Chart Detail,21501035,496,200755,JJ Redick,1610612746,LA Clippers,4,4,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,70,1,0,20160319,MEM,LAC,197989
197990,Shot Chart Detail,21501040,9,200755,JJ Redick,1610612746,LA Clippers,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,122,185,1,1,20160320,NOP,LAC,197990
197991,Shot Chart Detail,21501040,28,200755,JJ Redick,1610612746,LA Clippers,1,8,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,46,1,1,20160320,NOP,LAC,197991
197992,Shot Chart Detail,21501040,33,200755,JJ Redick,1610612746,LA Clippers,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,85,1,1,20160320,NOP,LAC,197992
197993,Shot Chart Detail,21501040,36,200755,JJ Redick,1610612746,LA Clippers,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,1,20160320,NOP,LAC,197993
197994,Shot Chart Detail,21501040,44,200755,JJ Redick,1610612746,LA Clippers,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,141,1,1,20160320,NOP,LAC,197994
197995,Shot Chart Detail,21501040,46,200755,JJ Redick,1610612746,LA Clippers,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,0,20160320,NOP,LAC,197995
197996,Shot Chart Detail,21501040,177,200755,JJ Redick,1610612746,LA Clippers,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,188,1,1,20160320,NOP,LAC,197996
197997,Shot Chart Detail,21501040,268,200755,JJ Redick,1610612746,LA Clippers,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,229,1,1,20160320,NOP,LAC,197997
197998,Shot Chart Detail,21501040,292,200755,JJ Redick,1610612746,LA Clippers,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-65,214,1,0,20160320,NOP,LAC,197998
197999,Shot Chart Detail,21501040,574,200755,JJ Redick,1610612746,LA Clippers,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,1,20160320,NOP,LAC,197999
198000,Shot Chart Detail,21501040,619,200755,JJ Redick,1610612746,LA Clippers,4,0,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20160320,NOP,LAC,198000
198001,Shot Chart Detail,21501066,16,200755,JJ Redick,1610612746,LA Clippers,1,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,24,272,1,1,20160323,GSW,LAC,198001
198002,Shot Chart Detail,21501066,33,200755,JJ Redick,1610612746,LA Clippers,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,200,101,1,0,20160323,GSW,LAC,198002
198003,Shot Chart Detail,21501066,35,200755,JJ Redick,1610612746,LA Clippers,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,80,1,0,20160323,GSW,LAC,198003
198004,Shot Chart Detail,21501066,43,200755,JJ Redick,1610612746,LA Clippers,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,0,20160323,GSW,LAC,198004
198005,Shot Chart Detail,21501066,46,200755,JJ Redick,1610612746,LA Clippers,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,0,20160323,GSW,LAC,198005
198006,Shot Chart Detail,21501066,176,200755,JJ Redick,1610612746,LA Clippers,2,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20160323,GSW,LAC,198006
198007,Shot Chart Detail,21501066,195,200755,JJ Redick,1610612746,LA Clippers,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,139,1,0,20160323,GSW,LAC,198007
198008,Shot Chart Detail,21501066,215,200755,JJ Redick,1610612746,LA Clippers,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20160323,GSW,LAC,198008
198009,Shot Chart Detail,21501066,259,200755,JJ Redick,1610612746,LA Clippers,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,0,20160323,GSW,LAC,198009
198010,Shot Chart Detail,21501066,273,200755,JJ Redick,1610612746,LA Clippers,3,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,210,1,0,20160323,GSW,LAC,198010
198011,Shot Chart Detail,21501066,403,200755,JJ Redick,1610612746,LA Clippers,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20160323,GSW,LAC,198011
198012,Shot Chart Detail,21501066,412,200755,JJ Redick,1610612746,LA Clippers,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20160323,GSW,LAC,198012
198013,Shot Chart Detail,21501066,479,200755,JJ Redick,1610612746,LA Clippers,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20160323,GSW,LAC,198013
198014,Shot Chart Detail,21501072,4,200755,JJ Redick,1610612746,LA Clippers,1,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,169,1,0,20160324,LAC,POR,198014
198015,Shot Chart Detail,21501072,11,200755,JJ Redick,1610612746,LA Clippers,1,11,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,65,1,0,20160324,LAC,POR,198015
198016,Shot Chart Detail,21501072,37,200755,JJ Redick,1610612746,LA Clippers,1,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,1,20160324,LAC,POR,198016
198017,Shot Chart Detail,21501072,57,200755,JJ Redick,1610612746,LA Clippers,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160324,LAC,POR,198017
198018,Shot Chart Detail,21501072,68,200755,JJ Redick,1610612746,LA Clippers,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,169,1,0,20160324,LAC,POR,198018
198019,Shot Chart Detail,21501072,78,200755,JJ Redick,1610612746,LA Clippers,1,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,193,1,1,20160324,LAC,POR,198019
198020,Shot Chart Detail,21501072,300,200755,JJ Redick,1610612746,LA Clippers,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,159,1,0,20160324,LAC,POR,198020
198021,Shot Chart Detail,21501072,343,200755,JJ Redick,1610612746,LA Clippers,3,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,178,1,1,20160324,LAC,POR,198021
198022,Shot Chart Detail,21501072,352,200755,JJ Redick,1610612746,LA Clippers,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,115,1,0,20160324,LAC,POR,198022
198023,Shot Chart Detail,21501072,545,200755,JJ Redick,1610612746,LA Clippers,4,4,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20160324,LAC,POR,198023
198024,Shot Chart Detail,21501072,625,200755,JJ Redick,1610612746,LA Clippers,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,149,1,1,20160324,LAC,POR,198024
198025,Shot Chart Detail,21501092,6,200755,JJ Redick,1610612746,LA Clippers,1,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,203,1,1,20160327,LAC,DEN,198025
198026,Shot Chart Detail,21501092,14,200755,JJ Redick,1610612746,LA Clippers,1,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20160327,LAC,DEN,198026
198027,Shot Chart Detail,21501092,23,200755,JJ Redick,1610612746,LA Clippers,1,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,7,1,0,20160327,LAC,DEN,198027
198028,Shot Chart Detail,21501092,33,200755,JJ Redick,1610612746,LA Clippers,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,1,20160327,LAC,DEN,198028
198029,Shot Chart Detail,21501092,82,200755,JJ Redick,1610612746,LA Clippers,1,3,50,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0,20160327,LAC,DEN,198029
198030,Shot Chart Detail,21501092,197,200755,JJ Redick,1610612746,LA Clippers,2,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20160327,LAC,DEN,198030
198031,Shot Chart Detail,21501092,238,200755,JJ Redick,1610612746,LA Clippers,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,1,20160327,LAC,DEN,198031
198032,Shot Chart Detail,21501092,288,200755,JJ Redick,1610612746,LA Clippers,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-76,208,1,0,20160327,LAC,DEN,198032
198033,Shot Chart Detail,21501092,297,200755,JJ Redick,1610612746,LA Clippers,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,229,1,0,20160327,LAC,DEN,198033
198034,Shot Chart Detail,21501092,350,200755,JJ Redick,1610612746,LA Clippers,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,234,1,0,20160327,LAC,DEN,198034
198035,Shot Chart Detail,21501092,355,200755,JJ Redick,1610612746,LA Clippers,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,257,1,0,20160327,LAC,DEN,198035
198036,Shot Chart Detail,21501106,22,200755,JJ Redick,1610612746,LA Clippers,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,65,1,1,20160328,LAC,BOS,198036
198037,Shot Chart Detail,21501106,28,200755,JJ Redick,1610612746,LA Clippers,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-174,164,1,1,20160328,LAC,BOS,198037
198038,Shot Chart Detail,21501106,41,200755,JJ Redick,1610612746,LA Clippers,1,7,0,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20160328,LAC,BOS,198038
198039,Shot Chart Detail,21501106,65,200755,JJ Redick,1610612746,LA Clippers,1,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,190,1,0,20160328,LAC,BOS,198039
198040,Shot Chart Detail,21501106,308,200755,JJ Redick,1610612746,LA Clippers,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,204,77,1,0,20160328,LAC,BOS,198040
198041,Shot Chart Detail,21501106,315,200755,JJ Redick,1610612746,LA Clippers,3,9,34,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,121,1,0,20160328,LAC,BOS,198041
198042,Shot Chart Detail,21501106,339,200755,JJ Redick,1610612746,LA Clippers,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,234,1,0,20160328,LAC,BOS,198042
198043,Shot Chart Detail,21501106,380,200755,JJ Redick,1610612746,LA Clippers,3,5,7,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20160328,LAC,BOS,198043
198044,Shot Chart Detail,21501116,2,200755,JJ Redick,1610612746,LA Clippers,1,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,85,1,1,20160330,MIN,LAC,198044
198045,Shot Chart Detail,21501116,14,200755,JJ Redick,1610612746,LA Clippers,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20160330,MIN,LAC,198045
198046,Shot Chart Detail,21501116,20,200755,JJ Redick,1610612746,LA Clippers,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-14,239,1,0,20160330,MIN,LAC,198046
198047,Shot Chart Detail,21501116,35,200755,JJ Redick,1610612746,LA Clippers,1,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,68,200,1,1,20160330,MIN,LAC,198047
198048,Shot Chart Detail,21501116,39,200755,JJ Redick,1610612746,LA Clippers,1,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,244,1,0,20160330,MIN,LAC,198048
198049,Shot Chart Detail,21501116,194,200755,JJ Redick,1610612746,LA Clippers,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,228,1,0,20160330,MIN,LAC,198049
198050,Shot Chart Detail,21501116,239,200755,JJ Redick,1610612746,LA Clippers,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,1,20160330,MIN,LAC,198050
198051,Shot Chart Detail,21501116,276,200755,JJ Redick,1610612746,LA Clippers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,242,1,0,20160330,MIN,LAC,198051
198052,Shot Chart Detail,21501116,291,200755,JJ Redick,1610612746,LA Clippers,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,0,20160330,MIN,LAC,198052
198053,Shot Chart Detail,21501116,295,200755,JJ Redick,1610612746,LA Clippers,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,244,1,0,20160330,MIN,LAC,198053
198054,Shot Chart Detail,21501116,308,200755,JJ Redick,1610612746,LA Clippers,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160330,MIN,LAC,198054
198055,Shot Chart Detail,21501116,318,200755,JJ Redick,1610612746,LA Clippers,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-42,203,1,0,20160330,MIN,LAC,198055
198056,Shot Chart Detail,21501116,326,200755,JJ Redick,1610612746,LA Clippers,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,141,1,1,20160330,MIN,LAC,198056
198057,Shot Chart Detail,21501116,364,200755,JJ Redick,1610612746,LA Clippers,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,185,1,0,20160330,MIN,LAC,198057
198058,Shot Chart Detail,21501116,373,200755,JJ Redick,1610612746,LA Clippers,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,242,1,1,20160330,MIN,LAC,198058
198059,Shot Chart Detail,21501147,13,200755,JJ Redick,1610612746,LA Clippers,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,134,1,1,20160403,LAC,WAS,198059
198060,Shot Chart Detail,21501147,23,200755,JJ Redick,1610612746,LA Clippers,1,9,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,41,1,1,20160403,LAC,WAS,198060
198061,Shot Chart Detail,21501147,32,200755,JJ Redick,1610612746,LA Clippers,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-171,154,1,1,20160403,LAC,WAS,198061
198062,Shot Chart Detail,21501147,37,200755,JJ Redick,1610612746,LA Clippers,1,7,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,31,1,1,20160403,LAC,WAS,198062
198063,Shot Chart Detail,21501147,48,200755,JJ Redick,1610612746,LA Clippers,1,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,239,1,0,20160403,LAC,WAS,198063
198064,Shot Chart Detail,21501147,64,200755,JJ Redick,1610612746,LA Clippers,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,154,1,0,20160403,LAC,WAS,198064
198065,Shot Chart Detail,21501147,226,200755,JJ Redick,1610612746,LA Clippers,2,4,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,1,20160403,LAC,WAS,198065
198066,Shot Chart Detail,21501147,238,200755,JJ Redick,1610612746,LA Clippers,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,247,1,0,20160403,LAC,WAS,198066
198067,Shot Chart Detail,21501147,303,200755,JJ Redick,1610612746,LA Clippers,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,57,1,0,20160403,LAC,WAS,198067
198068,Shot Chart Detail,21501147,315,200755,JJ Redick,1610612746,LA Clippers,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,205,1,0,20160403,LAC,WAS,198068
198069,Shot Chart Detail,21501147,349,200755,JJ Redick,1610612746,LA Clippers,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,61,1,1,20160403,LAC,WAS,198069
198070,Shot Chart Detail,21501147,363,200755,JJ Redick,1610612746,LA Clippers,3,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20160403,LAC,WAS,198070
198071,Shot Chart Detail,21501147,375,200755,JJ Redick,1610612746,LA Clippers,3,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,134,1,1,20160403,LAC,WAS,198071
198072,Shot Chart Detail,21501164,22,200755,JJ Redick,1610612746,LA Clippers,1,9,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,1,20160405,LAC,LAL,198072
198073,Shot Chart Detail,21501164,41,200755,JJ Redick,1610612746,LA Clippers,1,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20160405,LAC,LAL,198073
198074,Shot Chart Detail,21501164,207,200755,JJ Redick,1610612746,LA Clippers,2,6,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160405,LAC,LAL,198074
198075,Shot Chart Detail,21501164,220,200755,JJ Redick,1610612746,LA Clippers,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,257,1,0,20160405,LAC,LAL,198075
198076,Shot Chart Detail,21501164,225,200755,JJ Redick,1610612746,LA Clippers,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,249,1,0,20160405,LAC,LAL,198076
198077,Shot Chart Detail,21501164,257,200755,JJ Redick,1610612746,LA Clippers,2,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,129,1,1,20160405,LAC,LAL,198077
198078,Shot Chart Detail,21501172,19,200755,JJ Redick,1610612746,LA Clippers,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,218,1,0,20160406,LAL,LAC,198078
198079,Shot Chart Detail,21501172,22,200755,JJ Redick,1610612746,LA Clippers,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,115,1,0,20160406,LAL,LAC,198079
198080,Shot Chart Detail,21501172,29,200755,JJ Redick,1610612746,LA Clippers,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,19,203,1,0,20160406,LAL,LAC,198080
198081,Shot Chart Detail,21501172,45,200755,JJ Redick,1610612746,LA Clippers,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,90,1,0,20160406,LAL,LAC,198081
198082,Shot Chart Detail,21501172,63,200755,JJ Redick,1610612746,LA Clippers,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,169,1,0,20160406,LAL,LAC,198082
198083,Shot Chart Detail,21501172,213,200755,JJ Redick,1610612746,LA Clippers,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,124,1,1,20160406,LAL,LAC,198083
198084,Shot Chart Detail,21501172,217,200755,JJ Redick,1610612746,LA Clippers,2,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-171,237,1,1,20160406,LAL,LAC,198084
198085,Shot Chart Detail,21501172,224,200755,JJ Redick,1610612746,LA Clippers,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,259,1,0,20160406,LAL,LAC,198085
198086,Shot Chart Detail,21501172,234,200755,JJ Redick,1610612746,LA Clippers,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,213,1,0,20160406,LAL,LAC,198086
198087,Shot Chart Detail,21501172,253,200755,JJ Redick,1610612746,LA Clippers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,228,1,1,20160406,LAL,LAC,198087
198088,Shot Chart Detail,21501172,261,200755,JJ Redick,1610612746,LA Clippers,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,242,1,1,20160406,LAL,LAC,198088
