,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
98494,Shot Chart Detail,21501095,351,101135,David Lee,1610612742,Dallas Mavericks,3,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20160327,SAC,DAL
98495,Shot Chart Detail,21501095,353,101135,David Lee,1610612742,Dallas Mavericks,3,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20160327,SAC,DAL
98496,Shot Chart Detail,21501095,358,101135,David Lee,1610612742,Dallas Mavericks,3,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,51,1,1,20160327,SAC,DAL
98497,Shot Chart Detail,21501117,70,101135,David Lee,1610612742,Dallas Mavericks,1,3,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20160330,DAL,NYK
98498,Shot Chart Detail,21501117,76,101135,David Lee,1610612742,Dallas Mavericks,1,2,45,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,1,20160330,DAL,NYK
98499,Shot Chart Detail,21501117,92,101135,David Lee,1610612742,Dallas Mavericks,1,1,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20160330,DAL,NYK
98500,Shot Chart Detail,21501117,100,101135,David Lee,1610612742,Dallas Mavericks,1,1,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160330,DAL,NYK
98501,Shot Chart Detail,21501117,126,101135,David Lee,1610612742,Dallas Mavericks,2,9,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160330,DAL,NYK
98502,Shot Chart Detail,21501129,74,101135,David Lee,1610612742,Dallas Mavericks,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,41,1,1,20160401,DET,DAL
98503,Shot Chart Detail,21501129,76,101135,David Lee,1610612742,Dallas Mavericks,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,0,20160401,DET,DAL
98504,Shot Chart Detail,21501129,93,101135,David Lee,1610612742,Dallas Mavericks,1,0,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,1,20160401,DET,DAL
98505,Shot Chart Detail,21501129,175,101135,David Lee,1610612742,Dallas Mavericks,2,4,25,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,21,1,0,20160401,DET,DAL
98506,Shot Chart Detail,21501146,56,101135,David Lee,1610612742,Dallas Mavericks,1,5,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,43,1,0,20160403,MIN,DAL
98507,Shot Chart Detail,21501146,166,101135,David Lee,1610612742,Dallas Mavericks,2,7,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160403,MIN,DAL
98508,Shot Chart Detail,21501146,326,101135,David Lee,1610612742,Dallas Mavericks,3,4,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,80,1,1,20160403,MIN,DAL
98509,Shot Chart Detail,21501146,359,101135,David Lee,1610612742,Dallas Mavericks,3,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20160403,MIN,DAL
98510,Shot Chart Detail,21501170,55,101135,David Lee,1610612742,Dallas Mavericks,1,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20160406,DAL,HOU
98511,Shot Chart Detail,21501170,100,101135,David Lee,1610612742,Dallas Mavericks,1,2,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160406,DAL,HOU
98512,Shot Chart Detail,21501170,116,101135,David Lee,1610612742,Dallas Mavericks,1,0,39,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20160406,DAL,HOU
98513,Shot Chart Detail,21501170,226,101135,David Lee,1610612742,Dallas Mavericks,2,3,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160406,DAL,HOU
98514,Shot Chart Detail,21501170,235,101135,David Lee,1610612742,Dallas Mavericks,2,1,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20160406,DAL,HOU
98515,Shot Chart Detail,21501170,237,101135,David Lee,1610612742,Dallas Mavericks,2,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20160406,DAL,HOU
98516,Shot Chart Detail,21501185,64,101135,David Lee,1610612742,Dallas Mavericks,1,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160408,DAL,MEM
98517,Shot Chart Detail,21501185,73,101135,David Lee,1610612742,Dallas Mavericks,1,3,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20160408,DAL,MEM
98518,Shot Chart Detail,21501185,77,101135,David Lee,1610612742,Dallas Mavericks,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20160408,DAL,MEM
98519,Shot Chart Detail,21501185,165,101135,David Lee,1610612742,Dallas Mavericks,2,8,4,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,28,1,1,20160408,DAL,MEM
98520,Shot Chart Detail,21501196,213,101135,David Lee,1610612742,Dallas Mavericks,2,4,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,0,20160410,LAC,DAL
98521,Shot Chart Detail,21501196,401,101135,David Lee,1610612742,Dallas Mavericks,3,3,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20160410,LAC,DAL
98522,Shot Chart Detail,21501210,91,101135,David Lee,1610612742,Dallas Mavericks,1,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20160411,UTA,DAL
98523,Shot Chart Detail,21501210,100,101135,David Lee,1610612742,Dallas Mavericks,1,2,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20160411,UTA,DAL
98524,Shot Chart Detail,21501210,92,101135,David Lee,1610612742,Dallas Mavericks,1,2,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20160411,UTA,DAL
98525,Shot Chart Detail,21501223,73,101135,David Lee,1610612742,Dallas Mavericks,1,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20160413,DAL,SAS
98526,Shot Chart Detail,21501223,101,101135,David Lee,1610612742,Dallas Mavericks,1,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160413,DAL,SAS
