,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
174947,Shot Chart Detail,21500549,387,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,43,1,0,20160108,LAL,OKC,174947
174948,Shot Chart Detail,21500549,404,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20160108,LAL,OKC,174948
174949,Shot Chart Detail,21500549,422,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,160,1,0,20160108,LAL,OKC,174949
174950,Shot Chart Detail,21500564,138,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,11,1,1,20160110,POR,OKC,174950
174951,Shot Chart Detail,21500564,157,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,105,1,1,20160110,POR,OKC,174951
174952,Shot Chart Detail,21500574,105,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20160112,MIN,OKC,174952
174953,Shot Chart Detail,21500574,116,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20160112,MIN,OKC,174953
174954,Shot Chart Detail,21500574,132,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20160112,MIN,OKC,174954
174955,Shot Chart Detail,21500574,292,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20160112,MIN,OKC,174955
174956,Shot Chart Detail,21500574,311,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20160112,MIN,OKC,174956
174957,Shot Chart Detail,21500574,354,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160112,MIN,OKC,174957
174958,Shot Chart Detail,21500574,367,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,7,1,0,20160112,MIN,OKC,174958
174959,Shot Chart Detail,21500574,376,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,100,1,0,20160112,MIN,OKC,174959
174960,Shot Chart Detail,21500582,135,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,208,1,0,20160113,OKC,DAL,174960
174961,Shot Chart Detail,21500582,141,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20160113,OKC,DAL,174961
174962,Shot Chart Detail,21500582,143,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0,20160113,OKC,DAL,174962
174963,Shot Chart Detail,21500582,145,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20160113,OKC,DAL,174963
174964,Shot Chart Detail,21500582,165,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160113,OKC,DAL,174964
174965,Shot Chart Detail,21500582,464,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,120,1,0,20160113,OKC,DAL,174965
174966,Shot Chart Detail,21500582,496,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20160113,OKC,DAL,174966
174967,Shot Chart Detail,21500582,508,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,218,1,1,20160113,OKC,DAL,174967
174968,Shot Chart Detail,21500582,535,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,203,1,0,20160113,OKC,DAL,174968
174969,Shot Chart Detail,21500582,539,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20160113,OKC,DAL,174969
174970,Shot Chart Detail,21500582,543,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,3,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,OKC,DAL,174970
174971,Shot Chart Detail,21500582,564,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,198,1,0,20160113,OKC,DAL,174971
174972,Shot Chart Detail,21500582,573,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20160113,OKC,DAL,174972
174973,Shot Chart Detail,21500594,71,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160115,OKC,MIN,174973
174974,Shot Chart Detail,21500594,79,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20160115,OKC,MIN,174974
174975,Shot Chart Detail,21500594,98,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,136,1,0,20160115,OKC,MIN,174975
174976,Shot Chart Detail,21500594,107,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20160115,OKC,MIN,174976
174977,Shot Chart Detail,21500594,124,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,0,20160115,OKC,MIN,174977
174978,Shot Chart Detail,21500594,213,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,62,1,0,20160115,OKC,MIN,174978
174979,Shot Chart Detail,21500594,242,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20160115,OKC,MIN,174979
174980,Shot Chart Detail,21500594,397,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20160115,OKC,MIN,174980
174981,Shot Chart Detail,21500594,399,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20160115,OKC,MIN,174981
174982,Shot Chart Detail,21500594,404,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160115,OKC,MIN,174982
174983,Shot Chart Detail,21500594,412,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20160115,OKC,MIN,174983
174984,Shot Chart Detail,21500594,431,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,0,20160115,OKC,MIN,174984
174985,Shot Chart Detail,21500594,463,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160115,OKC,MIN,174985
174986,Shot Chart Detail,21500594,497,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,95,1,1,20160115,OKC,MIN,174986
174987,Shot Chart Detail,21500611,96,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,239,1,0,20160117,OKC,MIA,174987
174988,Shot Chart Detail,21500611,134,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,121,1,1,20160117,OKC,MIA,174988
174989,Shot Chart Detail,21500611,179,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,223,1,1,20160117,OKC,MIA,174989
174990,Shot Chart Detail,21500611,347,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20160117,OKC,MIA,174990
174991,Shot Chart Detail,21500611,358,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,139,1,1,20160117,OKC,MIA,174991
174992,Shot Chart Detail,21500611,382,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,85,1,0,20160117,OKC,MIA,174992
174993,Shot Chart Detail,21500611,395,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160117,OKC,MIA,174993
174994,Shot Chart Detail,21500611,400,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20160117,OKC,MIA,174994
174995,Shot Chart Detail,21500611,436,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,4,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,65,1,0,20160117,OKC,MIA,174995
174996,Shot Chart Detail,21500611,453,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160117,OKC,MIA,174996
174997,Shot Chart Detail,21500611,457,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,1,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,188,1,0,20160117,OKC,MIA,174997
174998,Shot Chart Detail,21500627,99,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20160119,DEN,OKC,174998
174999,Shot Chart Detail,21500627,148,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,20160119,DEN,OKC,174999
175000,Shot Chart Detail,21500627,156,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20160119,DEN,OKC,175000
175001,Shot Chart Detail,21500627,179,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,180,1,1,20160119,DEN,OKC,175001
175002,Shot Chart Detail,21500627,359,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,70,1,1,20160119,DEN,OKC,175002
175003,Shot Chart Detail,21500627,428,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,65,1,0,20160119,DEN,OKC,175003
175004,Shot Chart Detail,21500627,434,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20160119,DEN,OKC,175004
175005,Shot Chart Detail,21500627,457,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,7,1,0,20160119,DEN,OKC,175005
175006,Shot Chart Detail,21500627,492,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,31,1,0,20160119,DEN,OKC,175006
175007,Shot Chart Detail,21500627,549,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,0,20160119,DEN,OKC,175007
175008,Shot Chart Detail,21500636,130,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,124,1,0,20160120,OKC,CHA,175008
175009,Shot Chart Detail,21500636,139,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20160120,OKC,CHA,175009
175010,Shot Chart Detail,21500636,166,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,75,1,0,20160120,OKC,CHA,175010
175011,Shot Chart Detail,21500636,247,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,36,1,1,20160120,OKC,CHA,175011
175012,Shot Chart Detail,21500636,362,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20160120,OKC,CHA,175012
175013,Shot Chart Detail,21500636,410,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-7,228,1,0,20160120,OKC,CHA,175013
175014,Shot Chart Detail,21500636,444,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,249,1,0,20160120,OKC,CHA,175014
175015,Shot Chart Detail,21500636,478,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,177,1,1,20160120,OKC,CHA,175015
175016,Shot Chart Detail,21500636,509,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160120,OKC,CHA,175016
175017,Shot Chart Detail,21500651,80,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,188,1,1,20160122,DAL,OKC,175017
175018,Shot Chart Detail,21500651,96,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20160122,DAL,OKC,175018
175019,Shot Chart Detail,21500651,113,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,116,1,0,20160122,DAL,OKC,175019
175020,Shot Chart Detail,21500651,120,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,10,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,46,1,1,20160122,DAL,OKC,175020
175021,Shot Chart Detail,21500651,153,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,0,20160122,DAL,OKC,175021
175022,Shot Chart Detail,21500651,179,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,51,1,0,20160122,DAL,OKC,175022
175023,Shot Chart Detail,21500651,323,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20160122,DAL,OKC,175023
175024,Shot Chart Detail,21500651,374,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20160122,DAL,OKC,175024
175025,Shot Chart Detail,21500651,384,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,146,1,1,20160122,DAL,OKC,175025
175026,Shot Chart Detail,21500651,439,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,1,20160122,DAL,OKC,175026
175027,Shot Chart Detail,21500664,102,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,195,1,1,20160124,BKN,OKC,175027
175028,Shot Chart Detail,21500664,108,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,170,1,0,20160124,BKN,OKC,175028
175029,Shot Chart Detail,21500664,129,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,131,1,0,20160124,BKN,OKC,175029
175030,Shot Chart Detail,21500664,137,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,49,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20160124,BKN,OKC,175030
175031,Shot Chart Detail,21500664,229,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,134,1,0,20160124,BKN,OKC,175031
175032,Shot Chart Detail,21500664,380,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20160124,BKN,OKC,175032
175033,Shot Chart Detail,21500664,389,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20160124,BKN,OKC,175033
175034,Shot Chart Detail,21500664,445,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20160124,BKN,OKC,175034
175035,Shot Chart Detail,21500664,489,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,2,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20160124,BKN,OKC,175035
175036,Shot Chart Detail,21500664,520,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,0,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,0,20160124,BKN,OKC,175036
175037,Shot Chart Detail,21500679,38,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,115,1,0,20160126,NYK,OKC,175037
175038,Shot Chart Detail,21500679,69,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-26,1,1,20160126,NYK,OKC,175038
175039,Shot Chart Detail,21500679,178,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,186,151,1,1,20160126,NYK,OKC,175039
175040,Shot Chart Detail,21500679,189,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160126,NYK,OKC,175040
175041,Shot Chart Detail,21500679,219,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,95,1,1,20160126,NYK,OKC,175041
175042,Shot Chart Detail,21500679,227,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,21,1,0,20160126,NYK,OKC,175042
175043,Shot Chart Detail,21500679,299,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-31,1,0,20160126,NYK,OKC,175043
175044,Shot Chart Detail,21500679,305,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20160126,NYK,OKC,175044
175045,Shot Chart Detail,21500679,343,203079,Dion Waiters,1610612760,Oklahoma City Thunder,3,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,31,1,1,20160126,NYK,OKC,175045
175046,Shot Chart Detail,21500679,409,203079,Dion Waiters,1610612760,Oklahoma City Thunder,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,149,1,0,20160126,NYK,OKC,175046
175047,Shot Chart Detail,21500688,5,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20160127,MIN,OKC,175047
175048,Shot Chart Detail,21500688,18,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,0,20160127,MIN,OKC,175048
175049,Shot Chart Detail,21500688,30,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,1,20160127,MIN,OKC,175049
175050,Shot Chart Detail,21500688,44,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20160127,MIN,OKC,175050
175051,Shot Chart Detail,21500688,110,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,3,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160127,MIN,OKC,175051
175052,Shot Chart Detail,21500688,145,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,87,1,0,20160127,MIN,OKC,175052
175053,Shot Chart Detail,21500688,152,203079,Dion Waiters,1610612760,Oklahoma City Thunder,1,0,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,47,1,0,20160127,MIN,OKC,175053
175054,Shot Chart Detail,21500688,237,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,65,1,0,20160127,MIN,OKC,175054
175055,Shot Chart Detail,21500688,280,203079,Dion Waiters,1610612760,Oklahoma City Thunder,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,0,20160127,MIN,OKC,175055
