,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
150672,Shot Chart Detail,21500642,495,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,115,1,0,20160121,DEN,MEM,150672
150673,Shot Chart Detail,21500658,40,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,237,1,0,20160123,MIN,MEM,150673
150674,Shot Chart Detail,21500658,126,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,149,1,1,20160123,MIN,MEM,150674
150675,Shot Chart Detail,21500658,137,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,46,1,0,20160123,MIN,MEM,150675
150676,Shot Chart Detail,21500658,174,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20160123,MIN,MEM,150676
150677,Shot Chart Detail,21500658,198,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,0,20160123,MIN,MEM,150677
150678,Shot Chart Detail,21500658,201,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20160123,MIN,MEM,150678
150679,Shot Chart Detail,21500658,453,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20160123,MIN,MEM,150679
150680,Shot Chart Detail,21500658,466,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,0,20160123,MIN,MEM,150680
150681,Shot Chart Detail,21500658,499,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,36,1,0,20160123,MIN,MEM,150681
150682,Shot Chart Detail,21500670,33,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,1,20160125,MEM,ORL,150682
150683,Shot Chart Detail,21500670,35,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20160125,MEM,ORL,150683
150684,Shot Chart Detail,21500670,141,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160125,MEM,ORL,150684
150685,Shot Chart Detail,21500670,151,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20160125,MEM,ORL,150685
150686,Shot Chart Detail,21500670,211,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,237,1,0,20160125,MEM,ORL,150686
150687,Shot Chart Detail,21500670,274,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20160125,MEM,ORL,150687
150688,Shot Chart Detail,21500670,276,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,0,20160125,MEM,ORL,150688
150689,Shot Chart Detail,21500670,296,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20160125,MEM,ORL,150689
150690,Shot Chart Detail,21500670,383,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,7,1,0,20160125,MEM,ORL,150690
150691,Shot Chart Detail,21500670,406,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,90,1,1,20160125,MEM,ORL,150691
150692,Shot Chart Detail,21500670,466,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,169,1,0,20160125,MEM,ORL,150692
150693,Shot Chart Detail,21500670,506,201144,Mike Conley,1610612763,Memphis Grizzlies,5,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160125,MEM,ORL,150693
150694,Shot Chart Detail,21500670,518,201144,Mike Conley,1610612763,Memphis Grizzlies,5,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20160125,MEM,ORL,150694
150695,Shot Chart Detail,21500695,39,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,0,20160128,MEM,MIL,150695
150696,Shot Chart Detail,21500695,173,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,20160128,MEM,MIL,150696
150697,Shot Chart Detail,21500695,199,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20160128,MEM,MIL,150697
150698,Shot Chart Detail,21500695,224,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160128,MEM,MIL,150698
150699,Shot Chart Detail,21500695,243,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20160128,MEM,MIL,150699
150700,Shot Chart Detail,21500695,254,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,0,20160128,MEM,MIL,150700
150701,Shot Chart Detail,21500695,259,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,234,1,0,20160128,MEM,MIL,150701
150702,Shot Chart Detail,21500695,298,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20160128,MEM,MIL,150702
150703,Shot Chart Detail,21500712,293,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,70,1,0,20160130,MEM,SAC,150703
150704,Shot Chart Detail,21500712,349,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,73,210,1,0,20160130,MEM,SAC,150704
150705,Shot Chart Detail,21500712,496,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,129,1,0,20160130,MEM,SAC,150705
150706,Shot Chart Detail,21500712,523,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-16,1,1,20160130,MEM,SAC,150706
150707,Shot Chart Detail,21500712,536,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20160130,MEM,SAC,150707
150708,Shot Chart Detail,21500712,567,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,51,1,1,20160130,MEM,SAC,150708
150709,Shot Chart Detail,21500724,200,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20160201,NOP,MEM,150709
150710,Shot Chart Detail,21500724,232,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,139,1,1,20160201,NOP,MEM,150710
150711,Shot Chart Detail,21500724,284,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,67,1,1,20160201,NOP,MEM,150711
150712,Shot Chart Detail,21500724,296,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,134,1,1,20160201,NOP,MEM,150712
150713,Shot Chart Detail,21500724,409,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,237,1,1,20160201,NOP,MEM,150713
150714,Shot Chart Detail,21500724,431,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,0,20160201,NOP,MEM,150714
150715,Shot Chart Detail,21500724,461,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20160201,NOP,MEM,150715
150716,Shot Chart Detail,21500756,38,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,0,20160205,NYK,MEM,150716
150717,Shot Chart Detail,21500756,195,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20160205,NYK,MEM,150717
150718,Shot Chart Detail,21500756,253,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,234,1,0,20160205,NYK,MEM,150718
150719,Shot Chart Detail,21500756,256,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,205,1,0,20160205,NYK,MEM,150719
150720,Shot Chart Detail,21500756,263,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,0,20160205,NYK,MEM,150720
150721,Shot Chart Detail,21500756,278,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,75,1,1,20160205,NYK,MEM,150721
150722,Shot Chart Detail,21500756,287,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20160205,NYK,MEM,150722
150723,Shot Chart Detail,21500756,430,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20160205,NYK,MEM,150723
150724,Shot Chart Detail,21500756,462,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20160205,NYK,MEM,150724
150725,Shot Chart Detail,21500765,9,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,51,1,1,20160206,MEM,DAL,150725
150726,Shot Chart Detail,21500765,180,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,232,1,0,20160206,MEM,DAL,150726
150727,Shot Chart Detail,21500765,202,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,0,20160206,MEM,DAL,150727
150728,Shot Chart Detail,21500765,215,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,110,1,0,20160206,MEM,DAL,150728
150729,Shot Chart Detail,21500765,288,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,80,1,1,20160206,MEM,DAL,150729
150730,Shot Chart Detail,21500765,313,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,77,1,1,20160206,MEM,DAL,150730
150731,Shot Chart Detail,21500765,341,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,205,1,1,20160206,MEM,DAL,150731
150732,Shot Chart Detail,21500765,356,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,46,1,1,20160206,MEM,DAL,150732
150733,Shot Chart Detail,21500765,503,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,170,1,0,20160206,MEM,DAL,150733
150734,Shot Chart Detail,21500765,526,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20160206,MEM,DAL,150734
150735,Shot Chart Detail,21500765,541,201144,Mike Conley,1610612763,Memphis Grizzlies,5,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,203,1,0,20160206,MEM,DAL,150735
150736,Shot Chart Detail,21500765,579,201144,Mike Conley,1610612763,Memphis Grizzlies,5,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,0,20160206,MEM,DAL,150736
150737,Shot Chart Detail,21500781,4,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,116,1,0,20160208,MEM,POR,150737
150738,Shot Chart Detail,21500781,142,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,239,1,1,20160208,MEM,POR,150738
150739,Shot Chart Detail,21500781,148,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,1,20160208,MEM,POR,150739
150740,Shot Chart Detail,21500781,154,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160208,MEM,POR,150740
150741,Shot Chart Detail,21500781,168,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,0,20160208,MEM,POR,150741
150742,Shot Chart Detail,21500781,177,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,77,1,1,20160208,MEM,POR,150742
150743,Shot Chart Detail,21500781,179,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160208,MEM,POR,150743
150744,Shot Chart Detail,21500781,236,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,41,1,1,20160208,MEM,POR,150744
150745,Shot Chart Detail,21500781,254,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160208,MEM,POR,150745
150746,Shot Chart Detail,21500781,258,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,154,1,0,20160208,MEM,POR,150746
150747,Shot Chart Detail,21500781,299,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,0,20160208,MEM,POR,150747
150748,Shot Chart Detail,21500781,417,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,120,1,1,20160208,MEM,POR,150748
150749,Shot Chart Detail,21500781,466,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,111,1,1,20160208,MEM,POR,150749
150750,Shot Chart Detail,21500781,504,201144,Mike Conley,1610612763,Memphis Grizzlies,5,3,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20160208,MEM,POR,150750
150751,Shot Chart Detail,21500781,518,201144,Mike Conley,1610612763,Memphis Grizzlies,5,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,0,20160208,MEM,POR,150751
150752,Shot Chart Detail,21500781,522,201144,Mike Conley,1610612763,Memphis Grizzlies,5,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,144,1,0,20160208,MEM,POR,150752
150753,Shot Chart Detail,21500781,532,201144,Mike Conley,1610612763,Memphis Grizzlies,5,0,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,1,20160208,MEM,POR,150753
150754,Shot Chart Detail,21500793,14,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,126,1,0,20160210,BKN,MEM,150754
150755,Shot Chart Detail,21500793,19,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,0,20160210,BKN,MEM,150755
150756,Shot Chart Detail,21500793,32,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,106,1,1,20160210,BKN,MEM,150756
150757,Shot Chart Detail,21500793,48,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,120,1,0,20160210,BKN,MEM,150757
150758,Shot Chart Detail,21500793,136,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,1,20160210,BKN,MEM,150758
150759,Shot Chart Detail,21500793,160,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,0,20160210,BKN,MEM,150759
150760,Shot Chart Detail,21500793,191,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20160210,BKN,MEM,150760
150761,Shot Chart Detail,21500793,194,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160210,BKN,MEM,150761
150762,Shot Chart Detail,21500793,228,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,219,1,1,20160210,BKN,MEM,150762
150763,Shot Chart Detail,21500793,231,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,185,1,1,20160210,BKN,MEM,150763
150764,Shot Chart Detail,21500793,241,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,139,1,0,20160210,BKN,MEM,150764
150765,Shot Chart Detail,21500793,283,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20160210,BKN,MEM,150765
150766,Shot Chart Detail,21500793,291,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,247,1,0,20160210,BKN,MEM,150766
150767,Shot Chart Detail,21500810,4,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,0,20160219,MEM,MIN,150767
150768,Shot Chart Detail,21500810,23,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-1,1,0,20160219,MEM,MIN,150768
150769,Shot Chart Detail,21500810,38,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,149,1,0,20160219,MEM,MIN,150769
150770,Shot Chart Detail,21500810,50,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20160219,MEM,MIN,150770
150771,Shot Chart Detail,21500810,143,201144,Mike Conley,1610612763,Memphis Grizzlies,2,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,144,1,0,20160219,MEM,MIN,150771
150772,Shot Chart Detail,21500810,156,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,0,20160219,MEM,MIN,150772
150773,Shot Chart Detail,21500810,198,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-52,234,1,1,20160219,MEM,MIN,150773
150774,Shot Chart Detail,21500810,264,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,174,1,1,20160219,MEM,MIN,150774
150775,Shot Chart Detail,21500810,294,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20160219,MEM,MIN,150775
150776,Shot Chart Detail,21500810,297,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20160219,MEM,MIN,150776
150777,Shot Chart Detail,21500810,301,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20160219,MEM,MIN,150777
150778,Shot Chart Detail,21500810,379,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160219,MEM,MIN,150778
150779,Shot Chart Detail,21500810,387,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20160219,MEM,MIN,150779
150780,Shot Chart Detail,21500810,402,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,115,1,0,20160219,MEM,MIN,150780
150781,Shot Chart Detail,21500810,410,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160219,MEM,MIN,150781
