,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
80010,Shot Chart Detail,21500979,207,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,129,1,1,20160312,SAS,OKC,80010
80011,Shot Chart Detail,21500979,210,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,0,20160312,SAS,OKC,80011
80012,Shot Chart Detail,21500979,214,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,SAS,OKC,80012
80013,Shot Chart Detail,21500979,223,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,139,1,0,20160312,SAS,OKC,80013
80014,Shot Chart Detail,21500979,249,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,47,1,1,20160312,SAS,OKC,80014
80015,Shot Chart Detail,21500979,252,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,0,20160312,SAS,OKC,80015
80016,Shot Chart Detail,21500979,271,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160312,SAS,OKC,80016
80017,Shot Chart Detail,21500979,281,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,156,1,0,20160312,SAS,OKC,80017
80018,Shot Chart Detail,21500979,285,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,164,1,0,20160312,SAS,OKC,80018
80019,Shot Chart Detail,21500979,310,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,68,144,1,1,20160312,SAS,OKC,80019
80020,Shot Chart Detail,21500979,388,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,159,1,1,20160312,SAS,OKC,80020
80021,Shot Chart Detail,21500979,412,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,43,1,0,20160312,SAS,OKC,80021
80022,Shot Chart Detail,21500979,415,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160312,SAS,OKC,80022
80023,Shot Chart Detail,21500979,428,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,129,1,1,20160312,SAS,OKC,80023
80024,Shot Chart Detail,21500979,451,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,26,1,1,20160312,SAS,OKC,80024
80025,Shot Chart Detail,21500979,472,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,82,1,0,20160312,SAS,OKC,80025
80026,Shot Chart Detail,21500979,476,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,67,1,1,20160312,SAS,OKC,80026
80027,Shot Chart Detail,21500979,493,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,139,1,0,20160312,SAS,OKC,80027
80028,Shot Chart Detail,21500993,8,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,121,1,0,20160314,OKC,POR,80028
80029,Shot Chart Detail,21500993,11,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20160314,OKC,POR,80029
80030,Shot Chart Detail,21500993,23,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160314,OKC,POR,80030
80031,Shot Chart Detail,21500993,26,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,100,1,1,20160314,OKC,POR,80031
80032,Shot Chart Detail,21500993,54,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,26,1,0,20160314,OKC,POR,80032
80033,Shot Chart Detail,21500993,56,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,237,1,0,20160314,OKC,POR,80033
80034,Shot Chart Detail,21500993,79,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20160314,OKC,POR,80034
80035,Shot Chart Detail,21500993,109,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160314,OKC,POR,80035
80036,Shot Chart Detail,21500993,111,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,208,1,1,20160314,OKC,POR,80036
80037,Shot Chart Detail,21500993,114,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,141,1,1,20160314,OKC,POR,80037
80038,Shot Chart Detail,21500993,232,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,131,1,1,20160314,OKC,POR,80038
80039,Shot Chart Detail,21500993,258,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20160314,OKC,POR,80039
80040,Shot Chart Detail,21500993,260,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20160314,OKC,POR,80040
80041,Shot Chart Detail,21500993,271,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,1,20160314,OKC,POR,80041
80042,Shot Chart Detail,21500993,334,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,61,1,0,20160314,OKC,POR,80042
80043,Shot Chart Detail,21501003,3,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,198,1,1,20160316,BOS,OKC,80043
80044,Shot Chart Detail,21501003,5,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20160316,BOS,OKC,80044
80045,Shot Chart Detail,21501003,8,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,110,1,1,20160316,BOS,OKC,80045
80046,Shot Chart Detail,21501003,23,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20160316,BOS,OKC,80046
80047,Shot Chart Detail,21501003,42,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20160316,BOS,OKC,80047
80048,Shot Chart Detail,21501003,36,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,18,1,1,20160316,BOS,OKC,80048
80049,Shot Chart Detail,21501003,126,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,0,20160316,BOS,OKC,80049
80050,Shot Chart Detail,21501003,128,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,188,1,0,20160316,BOS,OKC,80050
80051,Shot Chart Detail,21501003,142,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,11,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20160316,BOS,OKC,80051
80052,Shot Chart Detail,21501003,228,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,134,1,0,20160316,BOS,OKC,80052
80053,Shot Chart Detail,21501003,236,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,2,1,0,20160316,BOS,OKC,80053
80054,Shot Chart Detail,21501003,241,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,1,20160316,BOS,OKC,80054
80055,Shot Chart Detail,21501003,306,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,228,1,0,20160316,BOS,OKC,80055
80056,Shot Chart Detail,21501003,325,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,244,1,0,20160316,BOS,OKC,80056
80057,Shot Chart Detail,21501003,349,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,165,1,0,20160316,BOS,OKC,80057
80058,Shot Chart Detail,21501003,421,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20160316,BOS,OKC,80058
80059,Shot Chart Detail,21501003,436,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,178,1,0,20160316,BOS,OKC,80059
80060,Shot Chart Detail,21501003,438,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20160316,BOS,OKC,80060
80061,Shot Chart Detail,21501003,485,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20160316,BOS,OKC,80061
80062,Shot Chart Detail,21501021,2,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,149,1,1,20160318,PHI,OKC,80062
80063,Shot Chart Detail,21501021,39,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160318,PHI,OKC,80063
80064,Shot Chart Detail,21501021,127,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,242,1,0,20160318,PHI,OKC,80064
80065,Shot Chart Detail,21501021,155,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,80,1,1,20160318,PHI,OKC,80065
80066,Shot Chart Detail,21501021,168,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,190,1,0,20160318,PHI,OKC,80066
80067,Shot Chart Detail,21501021,171,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160318,PHI,OKC,80067
80068,Shot Chart Detail,21501021,219,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,1,20160318,PHI,OKC,80068
80069,Shot Chart Detail,21501021,247,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,0,20160318,PHI,OKC,80069
80070,Shot Chart Detail,21501021,293,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160318,PHI,OKC,80070
80071,Shot Chart Detail,21501021,301,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,PHI,OKC,80071
80072,Shot Chart Detail,21501021,315,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,65,1,1,20160318,PHI,OKC,80072
80073,Shot Chart Detail,21501021,364,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,111,1,1,20160318,PHI,OKC,80073
80074,Shot Chart Detail,21501021,433,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,100,1,1,20160318,PHI,OKC,80074
80075,Shot Chart Detail,21501021,495,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160318,PHI,OKC,80075
80076,Shot Chart Detail,21501021,503,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20160318,PHI,OKC,80076
80077,Shot Chart Detail,21501021,514,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,110,1,0,20160318,PHI,OKC,80077
80078,Shot Chart Detail,21501031,4,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,90,1,0,20160319,IND,OKC,80078
80079,Shot Chart Detail,21501031,22,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,136,1,1,20160319,IND,OKC,80079
80080,Shot Chart Detail,21501031,41,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20160319,IND,OKC,80080
80081,Shot Chart Detail,21501031,44,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,-26,1,0,20160319,IND,OKC,80081
80082,Shot Chart Detail,21501031,46,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,232,1,0,20160319,IND,OKC,80082
80083,Shot Chart Detail,21501031,50,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,223,1,1,20160319,IND,OKC,80083
80084,Shot Chart Detail,21501031,91,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20160319,IND,OKC,80084
80085,Shot Chart Detail,21501031,116,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,105,1,1,20160319,IND,OKC,80085
80086,Shot Chart Detail,21501031,212,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,0,20160319,IND,OKC,80086
80087,Shot Chart Detail,21501031,248,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,IND,OKC,80087
80088,Shot Chart Detail,21501031,265,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,-19,1,0,20160319,IND,OKC,80088
80089,Shot Chart Detail,21501031,271,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,223,1,0,20160319,IND,OKC,80089
80090,Shot Chart Detail,21501031,295,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-11,1,1,20160319,IND,OKC,80090
80091,Shot Chart Detail,21501031,401,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20160319,IND,OKC,80091
80092,Shot Chart Detail,21501031,409,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,11,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,43,1,1,20160319,IND,OKC,80092
80093,Shot Chart Detail,21501031,434,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,1,20160319,IND,OKC,80093
80094,Shot Chart Detail,21501031,460,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,139,1,1,20160319,IND,OKC,80094
80095,Shot Chart Detail,21501031,469,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,169,1,1,20160319,IND,OKC,80095
80096,Shot Chart Detail,21501031,474,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,164,1,0,20160319,IND,OKC,80096
80097,Shot Chart Detail,21501031,525,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-178,110,1,0,20160319,IND,OKC,80097
80098,Shot Chart Detail,21501054,15,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,6,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20160322,OKC,HOU,80098
80099,Shot Chart Detail,21501054,17,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,20160322,OKC,HOU,80099
80100,Shot Chart Detail,21501054,101,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,218,1,0,20160322,OKC,HOU,80100
80101,Shot Chart Detail,21501054,122,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160322,OKC,HOU,80101
80102,Shot Chart Detail,21501054,125,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,239,1,1,20160322,OKC,HOU,80102
80103,Shot Chart Detail,21501054,149,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,237,1,0,20160322,OKC,HOU,80103
80104,Shot Chart Detail,21501054,154,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20160322,OKC,HOU,80104
80105,Shot Chart Detail,21501054,155,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160322,OKC,HOU,80105
80106,Shot Chart Detail,21501054,245,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,223,1,0,20160322,OKC,HOU,80106
80107,Shot Chart Detail,21501054,265,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20160322,OKC,HOU,80107
80108,Shot Chart Detail,21501054,291,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,65,1,0,20160322,OKC,HOU,80108
80109,Shot Chart Detail,21501054,360,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160322,OKC,HOU,80109
80110,Shot Chart Detail,21501054,400,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,198,1,0,20160322,OKC,HOU,80110
80111,Shot Chart Detail,21501054,428,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,11,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,0,20160322,OKC,HOU,80111
80112,Shot Chart Detail,21501054,441,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,10,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,46,1,1,20160322,OKC,HOU,80112
80113,Shot Chart Detail,21501054,445,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,33,1,0,20160322,OKC,HOU,80113
80114,Shot Chart Detail,21501054,527,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20160322,OKC,HOU,80114
80115,Shot Chart Detail,21501054,540,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,14,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20160322,OKC,HOU,80115
80116,Shot Chart Detail,21501054,550,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,129,1,1,20160322,OKC,HOU,80116
80117,Shot Chart Detail,21501071,25,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,239,1,1,20160324,OKC,UTA,80117
