,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112241,Shot Chart Detail,21501154,340,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,0,20160405,PHI,NOP
112242,Shot Chart Detail,21501154,360,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,11,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20160405,PHI,NOP
112243,Shot Chart Detail,21501154,379,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,7,1,0,20160405,PHI,NOP
112244,Shot Chart Detail,21501154,396,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20160405,PHI,NOP
112245,Shot Chart Detail,21501154,436,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0,20160405,PHI,NOP
112246,Shot Chart Detail,21501180,22,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,1,20160408,PHI,NYK
112247,Shot Chart Detail,21501180,175,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,223,1,1,20160408,PHI,NYK
112248,Shot Chart Detail,21501180,180,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,170,1,0,20160408,PHI,NYK
112249,Shot Chart Detail,21501180,185,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20160408,PHI,NYK
112250,Shot Chart Detail,21501180,266,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,120,1,0,20160408,PHI,NYK
112251,Shot Chart Detail,21501180,281,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,219,1,0,20160408,PHI,NYK
112252,Shot Chart Detail,21501180,295,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,0,20160408,PHI,NYK
112253,Shot Chart Detail,21501180,313,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,0,20160408,PHI,NYK
112254,Shot Chart Detail,21501180,334,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-10,1,1,20160408,PHI,NYK
112255,Shot Chart Detail,21501180,368,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,0,20160408,PHI,NYK
112256,Shot Chart Detail,21501180,489,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20160408,PHI,NYK
112257,Shot Chart Detail,21501180,530,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,105,1,1,20160408,PHI,NYK
112258,Shot Chart Detail,21501180,548,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20160408,PHI,NYK
112259,Shot Chart Detail,21501197,23,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-24,1,0,20160410,PHI,MIL
112260,Shot Chart Detail,21501197,49,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,0,20160410,PHI,MIL
112261,Shot Chart Detail,21501197,81,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0,20160410,PHI,MIL
112262,Shot Chart Detail,21501197,128,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-15,1,1,20160410,PHI,MIL
112263,Shot Chart Detail,21501197,144,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,0,20160410,PHI,MIL
112264,Shot Chart Detail,21501197,224,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,0,20160410,PHI,MIL
112265,Shot Chart Detail,21501197,239,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20160410,PHI,MIL
112266,Shot Chart Detail,21501197,280,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20160410,PHI,MIL
112267,Shot Chart Detail,21501197,362,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,18,1,0,20160410,PHI,MIL
112268,Shot Chart Detail,21501197,382,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,1,20160410,PHI,MIL
112269,Shot Chart Detail,21501197,390,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20160410,PHI,MIL
112270,Shot Chart Detail,21501197,398,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20160410,PHI,MIL
112271,Shot Chart Detail,21501197,408,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-10,1,0,20160410,PHI,MIL
112272,Shot Chart Detail,21501197,572,203917,Nik Stauskas,1610612755,Philadelphia 76ers,5,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,0,20160410,PHI,MIL
112273,Shot Chart Detail,21501197,579,203917,Nik Stauskas,1610612755,Philadelphia 76ers,5,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20160410,PHI,MIL
112274,Shot Chart Detail,21501214,21,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,9,52,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,33,1,1,20160412,TOR,PHI
112275,Shot Chart Detail,21501214,27,203917,Nik Stauskas,1610612755,Philadelphia 76ers,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,0,20160412,TOR,PHI
112276,Shot Chart Detail,21501214,167,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20160412,TOR,PHI
112277,Shot Chart Detail,21501214,169,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,6,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160412,TOR,PHI
112278,Shot Chart Detail,21501214,174,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,38,1,0,20160412,TOR,PHI
112279,Shot Chart Detail,21501214,218,203917,Nik Stauskas,1610612755,Philadelphia 76ers,2,1,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160412,TOR,PHI
112280,Shot Chart Detail,21501214,242,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,11,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,0,20160412,TOR,PHI
112281,Shot Chart Detail,21501214,299,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,0,20160412,TOR,PHI
112282,Shot Chart Detail,21501214,326,203917,Nik Stauskas,1610612755,Philadelphia 76ers,3,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160412,TOR,PHI
112283,Shot Chart Detail,21501214,406,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20160412,TOR,PHI
112284,Shot Chart Detail,21501214,479,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20160412,TOR,PHI
112285,Shot Chart Detail,21501214,503,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,257,1,0,20160412,TOR,PHI
112286,Shot Chart Detail,21501214,506,203917,Nik Stauskas,1610612755,Philadelphia 76ers,4,2,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160412,TOR,PHI
