,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
146570,Shot Chart Detail,21501089,143,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20160326,MIL,CHA,146570
146571,Shot Chart Detail,21501089,292,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,131,1,1,20160326,MIL,CHA,146571
146572,Shot Chart Detail,21501089,316,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20160326,MIL,CHA,146572
146573,Shot Chart Detail,21501128,83,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160401,CHA,PHI,146573
146574,Shot Chart Detail,21501128,107,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20160401,CHA,PHI,146574
146575,Shot Chart Detail,21501128,150,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,154,1,0,20160401,CHA,PHI,146575
146576,Shot Chart Detail,21501128,213,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,5,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160401,CHA,PHI,146576
146577,Shot Chart Detail,21501128,365,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,126,1,0,20160401,CHA,PHI,146577
146578,Shot Chart Detail,21501128,412,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,116,1,0,20160401,CHA,PHI,146578
146579,Shot Chart Detail,21501128,449,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160401,CHA,PHI,146579
146580,Shot Chart Detail,21501128,451,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,43,1,0,20160401,CHA,PHI,146580
146581,Shot Chart Detail,21501144,114,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,153,267,1,0,20160403,CLE,CHA,146581
146582,Shot Chart Detail,21501144,170,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,6,36,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,110,1,0,20160403,CLE,CHA,146582
146583,Shot Chart Detail,21501144,351,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,3,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,82,1,0,20160403,CLE,CHA,146583
146584,Shot Chart Detail,21501144,411,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,0,20160403,CLE,CHA,146584
146585,Shot Chart Detail,21501144,444,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,8,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-11,1,1,20160403,CLE,CHA,146585
146586,Shot Chart Detail,21501144,447,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20160403,CLE,CHA,146586
146587,Shot Chart Detail,21501144,472,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,277,1,1,20160403,CLE,CHA,146587
146588,Shot Chart Detail,21501144,484,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,3,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,136,1,1,20160403,CLE,CHA,146588
146589,Shot Chart Detail,21501144,491,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,208,1,0,20160403,CLE,CHA,146589
146590,Shot Chart Detail,21501156,18,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,0,20160405,TOR,CHA,146590
146591,Shot Chart Detail,21501156,22,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,9,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,1,20160405,TOR,CHA,146591
146592,Shot Chart Detail,21501156,116,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,1,20160405,TOR,CHA,146592
146593,Shot Chart Detail,21501156,204,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,1,20160405,TOR,CHA,146593
146594,Shot Chart Detail,21501156,242,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,1,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,1,20160405,TOR,CHA,146594
146595,Shot Chart Detail,21501156,290,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,9,13,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,159,1,0,20160405,TOR,CHA,146595
146596,Shot Chart Detail,21501156,302,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,8,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20160405,TOR,CHA,146596
146597,Shot Chart Detail,21501156,337,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20160405,TOR,CHA,146597
146598,Shot Chart Detail,21501156,435,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,8,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,129,1,0,20160405,TOR,CHA,146598
146599,Shot Chart Detail,21501156,443,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20160405,TOR,CHA,146599
146600,Shot Chart Detail,21501156,477,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-5,1,1,20160405,TOR,CHA,146600
146601,Shot Chart Detail,21501169,118,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,0,20160406,NYK,CHA,146601
146602,Shot Chart Detail,21501169,122,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,129,1,0,20160406,NYK,CHA,146602
146603,Shot Chart Detail,21501169,165,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,80,1,0,20160406,NYK,CHA,146603
146604,Shot Chart Detail,21501169,191,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,144,1,1,20160406,NYK,CHA,146604
146605,Shot Chart Detail,21501169,210,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20160406,NYK,CHA,146605
146606,Shot Chart Detail,21501169,223,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,223,1,0,20160406,NYK,CHA,146606
146607,Shot Chart Detail,21501169,246,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20160406,NYK,CHA,146607
146608,Shot Chart Detail,21501169,331,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,121,1,0,20160406,NYK,CHA,146608
146609,Shot Chart Detail,21501169,481,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,257,1,1,20160406,NYK,CHA,146609
146610,Shot Chart Detail,21501178,131,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,77,1,0,20160408,CHA,BKN,146610
146611,Shot Chart Detail,21501178,150,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,210,1,0,20160408,CHA,BKN,146611
146612,Shot Chart Detail,21501178,153,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160408,CHA,BKN,146612
146613,Shot Chart Detail,21501178,368,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,247,1,0,20160408,CHA,BKN,146613
146614,Shot Chart Detail,21501178,372,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160408,CHA,BKN,146614
146615,Shot Chart Detail,21501178,376,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,0,20160408,CHA,BKN,146615
146616,Shot Chart Detail,21501178,397,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,244,1,0,20160408,CHA,BKN,146616
146617,Shot Chart Detail,21501178,405,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20160408,CHA,BKN,146617
146618,Shot Chart Detail,21501178,456,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,139,1,1,20160408,CHA,BKN,146618
146619,Shot Chart Detail,21501178,482,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20160408,CHA,BKN,146619
146620,Shot Chart Detail,21501178,509,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20160408,CHA,BKN,146620
146621,Shot Chart Detail,21501194,86,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,208,1,0,20160410,WAS,CHA,146621
146622,Shot Chart Detail,21501194,119,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20160410,WAS,CHA,146622
146623,Shot Chart Detail,21501194,144,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20160410,WAS,CHA,146623
146624,Shot Chart Detail,21501194,184,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,129,1,0,20160410,WAS,CHA,146624
146625,Shot Chart Detail,21501194,350,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,262,1,0,20160410,WAS,CHA,146625
146626,Shot Chart Detail,21501194,379,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,151,1,0,20160410,WAS,CHA,146626
146627,Shot Chart Detail,21501205,75,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0,20160411,BOS,CHA,146627
146628,Shot Chart Detail,21501205,85,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,185,1,1,20160411,BOS,CHA,146628
146629,Shot Chart Detail,21501205,109,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160411,BOS,CHA,146629
146630,Shot Chart Detail,21501205,163,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,252,1,1,20160411,BOS,CHA,146630
146631,Shot Chart Detail,21501205,174,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,6,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,134,1,1,20160411,BOS,CHA,146631
146632,Shot Chart Detail,21501205,181,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,5,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,1,20160411,BOS,CHA,146632
146633,Shot Chart Detail,21501205,245,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,0,20160411,BOS,CHA,146633
146634,Shot Chart Detail,21501205,306,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20160411,BOS,CHA,146634
146635,Shot Chart Detail,21501205,333,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160411,BOS,CHA,146635
146636,Shot Chart Detail,21501205,341,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20160411,BOS,CHA,146636
146637,Shot Chart Detail,21501205,355,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,0,20160411,BOS,CHA,146637
146638,Shot Chart Detail,21501205,413,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,223,1,0,20160411,BOS,CHA,146638
146639,Shot Chart Detail,21501205,419,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,9,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,183,1,0,20160411,BOS,CHA,146639
146640,Shot Chart Detail,21501205,485,202391,Jeremy Lin,1610612766,Charlotte Hornets,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,239,1,0,20160411,BOS,CHA,146640
146641,Shot Chart Detail,21501219,4,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,97,1,0,20160413,CHA,ORL,146641
146642,Shot Chart Detail,21501219,17,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,1,20160413,CHA,ORL,146642
146643,Shot Chart Detail,21501219,58,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,102,195,1,1,20160413,CHA,ORL,146643
146644,Shot Chart Detail,21501219,62,202391,Jeremy Lin,1610612766,Charlotte Hornets,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,1,20160413,CHA,ORL,146644
146645,Shot Chart Detail,21501219,153,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,0,20160413,CHA,ORL,146645
146646,Shot Chart Detail,21501219,160,202391,Jeremy Lin,1610612766,Charlotte Hornets,2,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20160413,CHA,ORL,146646
146647,Shot Chart Detail,21501219,256,202391,Jeremy Lin,1610612766,Charlotte Hornets,3,9,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160413,CHA,ORL,146647
