,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
198549,Shot Chart Detail,21500926,298,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,200,1,0,20160305,MIN,BKN
198550,Shot Chart Detail,21500926,305,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,174,1,1,20160305,MIN,BKN
198551,Shot Chart Detail,21500944,8,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,54,1,0,20160308,TOR,BKN
198552,Shot Chart Detail,21500944,42,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-10,1,0,20160308,TOR,BKN
198553,Shot Chart Detail,21500944,44,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,124,1,0,20160308,TOR,BKN
198554,Shot Chart Detail,21500944,228,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,41,1,1,20160308,TOR,BKN
198555,Shot Chart Detail,21500944,233,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,1,20160308,TOR,BKN
198556,Shot Chart Detail,21500944,279,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,57,1,0,20160308,TOR,BKN
198557,Shot Chart Detail,21500944,439,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,247,1,1,20160308,TOR,BKN
198558,Shot Chart Detail,21500964,9,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,224,1,0,20160311,PHI,BKN
198559,Shot Chart Detail,21500964,42,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20160311,PHI,BKN
198560,Shot Chart Detail,21500964,240,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,0,1,1,20160311,PHI,BKN
198561,Shot Chart Detail,21500964,257,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,85,1,1,20160311,PHI,BKN
198562,Shot Chart Detail,21500964,273,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,198,1,0,20160311,PHI,BKN
198563,Shot Chart Detail,21500964,283,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,156,1,0,20160311,PHI,BKN
198564,Shot Chart Detail,21500964,372,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,97,1,0,20160311,PHI,BKN
198565,Shot Chart Detail,21500964,453,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,1,20160311,PHI,BKN
198566,Shot Chart Detail,21500964,471,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20160311,PHI,BKN
198567,Shot Chart Detail,21500964,490,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,0,20160311,PHI,BKN
198568,Shot Chart Detail,21500964,501,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,144,1,1,20160311,PHI,BKN
198569,Shot Chart Detail,21500999,5,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,126,1,0,20160315,BKN,PHI
198570,Shot Chart Detail,21500999,39,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20160315,BKN,PHI
198571,Shot Chart Detail,21500999,64,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,0,20160315,BKN,PHI
198572,Shot Chart Detail,21500999,85,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,239,1,0,20160315,BKN,PHI
198573,Shot Chart Detail,21500999,91,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,1,20160315,BKN,PHI
198574,Shot Chart Detail,21500999,327,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,72,1,1,20160315,BKN,PHI
198575,Shot Chart Detail,21500999,353,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,0,20160315,BKN,PHI
198576,Shot Chart Detail,21500999,367,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20160315,BKN,PHI
198577,Shot Chart Detail,21501030,215,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,185,1,0,20160319,DET,BKN
198578,Shot Chart Detail,21501030,257,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,106,1,0,20160319,DET,BKN
198579,Shot Chart Detail,21501030,265,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,0,20160319,DET,BKN
198580,Shot Chart Detail,21501052,2,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,65,1,0,20160322,BKN,CHA
198581,Shot Chart Detail,21501052,4,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,11,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20160322,BKN,CHA
198582,Shot Chart Detail,21501052,195,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,237,1,0,20160322,BKN,CHA
198583,Shot Chart Detail,21501052,240,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,174,1,0,20160322,BKN,CHA
198584,Shot Chart Detail,21501108,154,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,193,1,0,20160329,ORL,BKN
198585,Shot Chart Detail,21501108,159,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,75,1,0,20160329,ORL,BKN
198586,Shot Chart Detail,21501108,181,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,1,20160329,ORL,BKN
198587,Shot Chart Detail,21501108,188,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,1,20160329,ORL,BKN
198588,Shot Chart Detail,21501108,238,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,183,1,0,20160329,ORL,BKN
198589,Shot Chart Detail,21501108,270,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,232,1,1,20160329,ORL,BKN
198590,Shot Chart Detail,21501108,288,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,0,20160329,ORL,BKN
198591,Shot Chart Detail,21501108,321,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,41,1,0,20160329,ORL,BKN
198592,Shot Chart Detail,21501108,538,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,3,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,154,1,1,20160329,ORL,BKN
198593,Shot Chart Detail,21501108,572,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,244,1,0,20160329,ORL,BKN
198594,Shot Chart Detail,21501122,13,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,92,1,0,20160331,CLE,BKN
198595,Shot Chart Detail,21501122,15,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20160331,CLE,BKN
198596,Shot Chart Detail,21501122,41,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,33,208,1,0,20160331,CLE,BKN
198597,Shot Chart Detail,21501122,104,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,115,1,0,20160331,CLE,BKN
198598,Shot Chart Detail,21501122,284,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,100,1,0,20160331,CLE,BKN
198599,Shot Chart Detail,21501122,322,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-194,218,1,0,20160331,CLE,BKN
198600,Shot Chart Detail,21501122,345,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20160331,CLE,BKN
198601,Shot Chart Detail,21501122,349,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,9,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,0,20160331,CLE,BKN
198602,Shot Chart Detail,21501130,7,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20160401,NYK,BKN
198603,Shot Chart Detail,21501130,54,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,0,20160401,NYK,BKN
198604,Shot Chart Detail,21501130,206,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20160401,NYK,BKN
198605,Shot Chart Detail,21501130,228,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,0,20160401,NYK,BKN
198606,Shot Chart Detail,21501130,237,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,159,1,0,20160401,NYK,BKN
198607,Shot Chart Detail,21501130,260,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,129,1,1,20160401,NYK,BKN
198608,Shot Chart Detail,21501130,262,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20160401,NYK,BKN
198609,Shot Chart Detail,21501130,277,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,116,1,0,20160401,NYK,BKN
198610,Shot Chart Detail,21501130,287,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20160401,NYK,BKN
198611,Shot Chart Detail,21501130,293,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,126,1,0,20160401,NYK,BKN
198612,Shot Chart Detail,21501130,435,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20160401,NYK,BKN
198613,Shot Chart Detail,21501130,445,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,0,20160401,NYK,BKN
198614,Shot Chart Detail,21501130,468,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,62,1,0,20160401,NYK,BKN
198615,Shot Chart Detail,21501143,30,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,252,1,0,20160403,BKN,NOP
198616,Shot Chart Detail,21501143,201,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,0,20160403,BKN,NOP
198617,Shot Chart Detail,21501143,229,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,1,20160403,BKN,NOP
198618,Shot Chart Detail,21501143,260,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,223,1,0,20160403,BKN,NOP
198619,Shot Chart Detail,21501143,266,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,10,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20160403,BKN,NOP
198620,Shot Chart Detail,21501143,270,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20160403,BKN,NOP
198621,Shot Chart Detail,21501143,274,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,146,1,1,20160403,BKN,NOP
198622,Shot Chart Detail,21501143,303,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-6,1,1,20160403,BKN,NOP
198623,Shot Chart Detail,21501143,326,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-15,1,0,20160403,BKN,NOP
198624,Shot Chart Detail,21501143,335,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20160403,BKN,NOP
198625,Shot Chart Detail,21501167,11,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,8,1,0,20160406,WAS,BKN
198626,Shot Chart Detail,21501167,30,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20160406,WAS,BKN
198627,Shot Chart Detail,21501167,42,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0,20160406,WAS,BKN
198628,Shot Chart Detail,21501167,44,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,136,1,1,20160406,WAS,BKN
198629,Shot Chart Detail,21501167,61,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-165,151,1,1,20160406,WAS,BKN
198630,Shot Chart Detail,21501167,256,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,1,20160406,WAS,BKN
198631,Shot Chart Detail,21501167,285,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,28,1,1,20160406,WAS,BKN
198632,Shot Chart Detail,21501167,302,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,254,1,0,20160406,WAS,BKN
198633,Shot Chart Detail,21501167,323,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,164,1,0,20160406,WAS,BKN
198634,Shot Chart Detail,21501167,542,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,1,20160406,WAS,BKN
198635,Shot Chart Detail,21501178,7,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,183,1,1,20160408,CHA,BKN
198636,Shot Chart Detail,21501178,16,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,223,1,1,20160408,CHA,BKN
198637,Shot Chart Detail,21501178,24,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,1,20160408,CHA,BKN
198638,Shot Chart Detail,21501178,71,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,0,20160408,CHA,BKN
198639,Shot Chart Detail,21501178,191,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,1,20160408,CHA,BKN
198640,Shot Chart Detail,21501178,209,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,234,1,0,20160408,CHA,BKN
198641,Shot Chart Detail,21501178,225,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,178,1,0,20160408,CHA,BKN
198642,Shot Chart Detail,21501178,263,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,90,1,1,20160408,CHA,BKN
198643,Shot Chart Detail,21501178,297,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,183,1,0,20160408,CHA,BKN
198644,Shot Chart Detail,21501178,465,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1,20160408,CHA,BKN
198645,Shot Chart Detail,21501178,467,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160408,CHA,BKN
198646,Shot Chart Detail,21501178,479,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,210,1,1,20160408,CHA,BKN
198647,Shot Chart Detail,21501199,2,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,7,1,0,20160410,IND,BKN
198648,Shot Chart Detail,21501199,199,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,247,1,0,20160410,IND,BKN
198649,Shot Chart Detail,21501199,256,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,187,100,1,0,20160410,IND,BKN
198650,Shot Chart Detail,21501199,285,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,43,1,0,20160410,IND,BKN
198651,Shot Chart Detail,21501199,310,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,0,20160410,IND,BKN
198652,Shot Chart Detail,21501199,474,201961,Wayne Ellington,1610612751,Brooklyn Nets,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-16,1,0,20160410,IND,BKN
198653,Shot Chart Detail,21501206,7,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,0,20160411,BKN,WAS
198654,Shot Chart Detail,21501206,22,201961,Wayne Ellington,1610612751,Brooklyn Nets,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,234,1,0,20160411,BKN,WAS
198655,Shot Chart Detail,21501206,146,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,188,1,0,20160411,BKN,WAS
198656,Shot Chart Detail,21501206,148,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,126,1,1,20160411,BKN,WAS
198657,Shot Chart Detail,21501206,159,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,190,1,0,20160411,BKN,WAS
198658,Shot Chart Detail,21501206,183,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0,20160411,BKN,WAS
198659,Shot Chart Detail,21501206,217,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,242,1,0,20160411,BKN,WAS
198660,Shot Chart Detail,21501206,230,201961,Wayne Ellington,1610612751,Brooklyn Nets,2,3,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160411,BKN,WAS
198661,Shot Chart Detail,21501206,288,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,174,1,0,20160411,BKN,WAS
198662,Shot Chart Detail,21501206,323,201961,Wayne Ellington,1610612751,Brooklyn Nets,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,0,20160411,BKN,WAS
