,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
196724,Shot Chart Detail,21500637,532,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,5,1,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,11,1,0,20160120,DAL,MIN
196725,Shot Chart Detail,21500637,545,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,5,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,47,1,0,20160120,DAL,MIN
196726,Shot Chart Detail,21500658,55,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,4,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160123,MIN,MEM
196727,Shot Chart Detail,21500658,70,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,3,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,51,1,0,20160123,MIN,MEM
196728,Shot Chart Detail,21500658,105,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,84,375,1,0,20160123,MIN,MEM
196729,Shot Chart Detail,21500658,113,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,11,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160123,MIN,MEM
196730,Shot Chart Detail,21500658,144,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20160123,MIN,MEM
196731,Shot Chart Detail,21500658,169,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,149,1,0,20160123,MIN,MEM
196732,Shot Chart Detail,21500658,203,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,3,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160123,MIN,MEM
196733,Shot Chart Detail,21500658,232,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20160123,MIN,MEM
196734,Shot Chart Detail,21500658,337,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,3,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,65,1,1,20160123,MIN,MEM
196735,Shot Chart Detail,21500658,339,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,85,1,1,20160123,MIN,MEM
196736,Shot Chart Detail,21500658,384,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,0,20160123,MIN,MEM
196737,Shot Chart Detail,21500658,388,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,57,1,1,20160123,MIN,MEM
196738,Shot Chart Detail,21500658,421,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,11,1,0,20160123,MIN,MEM
196739,Shot Chart Detail,21500658,440,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160123,MIN,MEM
196740,Shot Chart Detail,21500658,444,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,65,1,0,20160123,MIN,MEM
196741,Shot Chart Detail,21500667,76,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,3,58,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,51,1,1,20160125,CLE,MIN
196742,Shot Chart Detail,21500667,78,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,165,1,1,20160125,CLE,MIN
196743,Shot Chart Detail,21500667,106,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,0,36,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,38,1,0,20160125,CLE,MIN
196744,Shot Chart Detail,21500667,164,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-1,1,0,20160125,CLE,MIN
196745,Shot Chart Detail,21500667,169,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,CLE,MIN
196746,Shot Chart Detail,21500667,247,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,0,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,11,1,1,20160125,CLE,MIN
196747,Shot Chart Detail,21500667,332,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,2,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,20160125,CLE,MIN
196748,Shot Chart Detail,21500667,334,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,7,1,0,20160125,CLE,MIN
196749,Shot Chart Detail,21500667,337,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,0,20160125,CLE,MIN
196750,Shot Chart Detail,21500667,413,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,0,20160125,CLE,MIN
196751,Shot Chart Detail,21500667,517,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,1,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,41,1,1,20160125,CLE,MIN
196752,Shot Chart Detail,21500667,520,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,1,29,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-178,115,1,0,20160125,CLE,MIN
196753,Shot Chart Detail,21500667,562,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,156,1,0,20160125,CLE,MIN
196754,Shot Chart Detail,21500688,93,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,0,20160127,MIN,OKC
196755,Shot Chart Detail,21500688,111,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20160127,MIN,OKC
196756,Shot Chart Detail,21500688,123,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,2,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,52,1,1,20160127,MIN,OKC
196757,Shot Chart Detail,21500688,174,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160127,MIN,OKC
196758,Shot Chart Detail,21500688,213,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,120,1,0,20160127,MIN,OKC
196759,Shot Chart Detail,21500688,215,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20160127,MIN,OKC
196760,Shot Chart Detail,21500688,222,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,6,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,MIN,OKC
196761,Shot Chart Detail,21500688,353,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,1,20160127,MIN,OKC
196762,Shot Chart Detail,21500688,382,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,36,1,1,20160127,MIN,OKC
196763,Shot Chart Detail,21500688,394,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20160127,MIN,OKC
196764,Shot Chart Detail,21500688,419,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20160127,MIN,OKC
196765,Shot Chart Detail,21500688,457,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20160127,MIN,OKC
196766,Shot Chart Detail,21500704,67,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,1,20160129,UTA,MIN
196767,Shot Chart Detail,21500704,74,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20160129,UTA,MIN
196768,Shot Chart Detail,21500704,84,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,0,20160129,UTA,MIN
196769,Shot Chart Detail,21500704,119,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,0,20160129,UTA,MIN
196770,Shot Chart Detail,21500704,131,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160129,UTA,MIN
196771,Shot Chart Detail,21500704,356,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,11,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,41,1,0,20160129,UTA,MIN
196772,Shot Chart Detail,21500704,362,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,213,1,0,20160129,UTA,MIN
196773,Shot Chart Detail,21500704,366,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,218,1,0,20160129,UTA,MIN
196774,Shot Chart Detail,21500704,373,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,1,20160129,UTA,MIN
196775,Shot Chart Detail,21500704,378,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,3,1,0,20160129,UTA,MIN
196776,Shot Chart Detail,21500719,359,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,0,20160131,POR,MIN
196777,Shot Chart Detail,21500719,376,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20160131,POR,MIN
196778,Shot Chart Detail,21500719,404,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20160131,POR,MIN
196779,Shot Chart Detail,21500734,72,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,3,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,70,1,0,20160202,LAL,MIN
196780,Shot Chart Detail,21500734,121,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,183,1,1,20160202,LAL,MIN
196781,Shot Chart Detail,21500734,168,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20160202,LAL,MIN
196782,Shot Chart Detail,21500734,172,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160202,LAL,MIN
196783,Shot Chart Detail,21500734,338,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,121,1,0,20160202,LAL,MIN
196784,Shot Chart Detail,21500734,344,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,6,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160202,LAL,MIN
196785,Shot Chart Detail,21500734,420,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-15,1,1,20160202,LAL,MIN
196786,Shot Chart Detail,21500734,457,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,0,20160202,LAL,MIN
196787,Shot Chart Detail,21500734,460,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,6,20,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-21,1,0,20160202,LAL,MIN
196788,Shot Chart Detail,21500745,88,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,156,1,0,20160203,LAC,MIN
196789,Shot Chart Detail,21500745,97,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,1,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,1,20160203,LAC,MIN
196790,Shot Chart Detail,21500766,85,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,1,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160206,MIN,CHI
196791,Shot Chart Detail,21500766,124,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,115,1,0,20160206,MIN,CHI
196792,Shot Chart Detail,21500766,341,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,0,20160206,MIN,CHI
196793,Shot Chart Detail,21500766,351,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20160206,MIN,CHI
196794,Shot Chart Detail,21500766,365,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,11,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,77,1,0,20160206,MIN,CHI
196795,Shot Chart Detail,21500766,371,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160206,MIN,CHI
196796,Shot Chart Detail,21500766,381,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,1,20160206,MIN,CHI
196797,Shot Chart Detail,21500766,384,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,31,1,0,20160206,MIN,CHI
196798,Shot Chart Detail,21500782,84,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,159,1,0,20160208,MIN,NOP
196799,Shot Chart Detail,21500782,105,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,0,20160208,MIN,NOP
196800,Shot Chart Detail,21500782,119,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,13,1,0,20160208,MIN,NOP
196801,Shot Chart Detail,21500782,129,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,11,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160208,MIN,NOP
196802,Shot Chart Detail,21500782,146,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,16,1,0,20160208,MIN,NOP
196803,Shot Chart Detail,21500782,419,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20160208,MIN,NOP
196804,Shot Chart Detail,21500782,421,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20160208,MIN,NOP
196805,Shot Chart Detail,21500782,456,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,77,1,1,20160208,MIN,NOP
196806,Shot Chart Detail,21500782,466,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20160208,MIN,NOP
196807,Shot Chart Detail,21500782,481,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,7,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160208,MIN,NOP
196808,Shot Chart Detail,21500782,506,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,5,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20160208,MIN,NOP
196809,Shot Chart Detail,21500782,510,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160208,MIN,NOP
196810,Shot Chart Detail,21500782,582,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,242,1,0,20160208,MIN,NOP
196811,Shot Chart Detail,21500797,107,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20160210,MIN,TOR
196812,Shot Chart Detail,21500797,152,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20160210,MIN,TOR
196813,Shot Chart Detail,21500797,277,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20160210,MIN,TOR
196814,Shot Chart Detail,21500797,409,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20160210,MIN,TOR
196815,Shot Chart Detail,21500797,427,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,11,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,13,1,0,20160210,MIN,TOR
196816,Shot Chart Detail,21500797,434,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160210,MIN,TOR
196817,Shot Chart Detail,21500810,55,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20160219,MEM,MIN
196818,Shot Chart Detail,21500810,68,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20160219,MEM,MIN
196819,Shot Chart Detail,21500810,70,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,3,1,0,20160219,MEM,MIN
196820,Shot Chart Detail,21500810,158,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,156,111,1,1,20160219,MEM,MIN
196821,Shot Chart Detail,21500810,168,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,7,49,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,1,20160219,MEM,MIN
196822,Shot Chart Detail,21500810,182,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,139,1,0,20160219,MEM,MIN
196823,Shot Chart Detail,21500810,247,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160219,MEM,MIN
196824,Shot Chart Detail,21500810,367,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,110,1,1,20160219,MEM,MIN
196825,Shot Chart Detail,21500810,382,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,3,0,49,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,75,1,0,20160219,MEM,MIN
196826,Shot Chart Detail,21500810,408,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20160219,MEM,MIN
196827,Shot Chart Detail,21500810,571,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,129,1,0,20160219,MEM,MIN
196828,Shot Chart Detail,21500821,109,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,2,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,70,1,1,20160220,MIN,NYK
196829,Shot Chart Detail,21500821,134,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,1,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,213,1,0,20160220,MIN,NYK
196830,Shot Chart Detail,21500821,152,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,10,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,1,20160220,MIN,NYK
196831,Shot Chart Detail,21500821,168,203498,Shabazz Muhammad,1610612750,Minnesota Timberwolves,2,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20160220,MIN,NYK
