,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
144026,Shot Chart Detail,21500498,124,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,46,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-11,1,0,20160102,IND,DET,144026
144027,Shot Chart Detail,21500498,193,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,178,1,1,20160102,IND,DET,144027
144028,Shot Chart Detail,21500498,386,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,146,1,0,20160102,IND,DET,144028
144029,Shot Chart Detail,21500498,443,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,0,20160102,IND,DET,144029
144030,Shot Chart Detail,21500515,157,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,129,1,0,20160104,MIA,IND,144030
144031,Shot Chart Detail,21500515,201,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20160104,MIA,IND,144031
144032,Shot Chart Detail,21500515,242,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20160104,MIA,IND,144032
144033,Shot Chart Detail,21500515,246,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,21,1,0,20160104,MIA,IND,144033
144034,Shot Chart Detail,21500515,402,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,36,1,0,20160104,MIA,IND,144034
144035,Shot Chart Detail,21500515,430,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,139,1,0,20160104,MIA,IND,144035
144036,Shot Chart Detail,21500515,452,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,100,1,1,20160104,MIA,IND,144036
144037,Shot Chart Detail,21500515,467,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,0,20160104,MIA,IND,144037
144038,Shot Chart Detail,21500515,496,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,134,1,1,20160104,MIA,IND,144038
144039,Shot Chart Detail,21500515,525,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,169,1,1,20160104,MIA,IND,144039
144040,Shot Chart Detail,21500515,568,201155,Rodney Stuckey,1610612754,Indiana Pacers,5,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,0,20160104,MIA,IND,144040
144041,Shot Chart Detail,21500526,79,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,129,1,1,20160106,ORL,IND,144041
144042,Shot Chart Detail,21500526,118,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,120,1,0,20160106,ORL,IND,144042
144043,Shot Chart Detail,21500526,155,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,131,1,0,20160106,ORL,IND,144043
144044,Shot Chart Detail,21500526,188,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,3,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,95,1,1,20160106,ORL,IND,144044
144045,Shot Chart Detail,21500526,360,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20160106,ORL,IND,144045
144046,Shot Chart Detail,21500526,421,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,175,1,0,20160106,ORL,IND,144046
144047,Shot Chart Detail,21500544,110,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,85,1,0,20160108,NOP,IND,144047
144048,Shot Chart Detail,21500544,144,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-40,213,1,0,20160108,NOP,IND,144048
144049,Shot Chart Detail,21500544,174,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20160108,NOP,IND,144049
144050,Shot Chart Detail,21500544,187,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20160108,NOP,IND,144050
144051,Shot Chart Detail,21500544,233,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,87,1,0,20160108,NOP,IND,144051
144052,Shot Chart Detail,21500544,242,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20160108,NOP,IND,144052
144053,Shot Chart Detail,21500544,351,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,56,1,1,20160108,NOP,IND,144053
144054,Shot Chart Detail,21500544,389,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160108,NOP,IND,144054
144055,Shot Chart Detail,21500544,466,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,7,1,0,20160108,NOP,IND,144055
144056,Shot Chart Detail,21500561,113,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20160110,HOU,IND,144056
144057,Shot Chart Detail,21500561,130,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,247,1,0,20160110,HOU,IND,144057
144058,Shot Chart Detail,21500561,167,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160110,HOU,IND,144058
144059,Shot Chart Detail,21500561,173,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,116,1,0,20160110,HOU,IND,144059
144060,Shot Chart Detail,21500561,188,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,164,1,0,20160110,HOU,IND,144060
144061,Shot Chart Detail,21500561,195,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160110,HOU,IND,144061
144062,Shot Chart Detail,21500561,366,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,1,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,0,20160110,HOU,IND,144062
144063,Shot Chart Detail,21500561,407,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,120,1,1,20160110,HOU,IND,144063
144064,Shot Chart Detail,21500561,421,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160110,HOU,IND,144064
144065,Shot Chart Detail,21500561,523,201155,Rodney Stuckey,1610612754,Indiana Pacers,5,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20160110,HOU,IND,144065
144066,Shot Chart Detail,21500569,116,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,185,1,0,20160112,IND,PHX,144066
144067,Shot Chart Detail,21500861,88,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,159,1,1,20160226,IND,CHA,144067
144068,Shot Chart Detail,21500861,94,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,1,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,101,1,0,20160226,IND,CHA,144068
144069,Shot Chart Detail,21500861,130,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,10,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20160226,IND,CHA,144069
144070,Shot Chart Detail,21500861,383,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,139,1,0,20160226,IND,CHA,144070
144071,Shot Chart Detail,21500861,397,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,31,1,0,20160226,IND,CHA,144071
144072,Shot Chart Detail,21500861,410,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,134,1,0,20160226,IND,CHA,144072
144073,Shot Chart Detail,21500880,87,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,164,1,0,20160228,IND,POR,144073
144074,Shot Chart Detail,21500880,93,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,1,20160228,IND,POR,144074
144075,Shot Chart Detail,21500880,125,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,26,1,0,20160228,IND,POR,144075
144076,Shot Chart Detail,21500880,378,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,0,20160228,IND,POR,144076
144077,Shot Chart Detail,21500880,425,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,8,48,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20160228,IND,POR,144077
144078,Shot Chart Detail,21500880,478,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,165,1,1,20160228,IND,POR,144078
144079,Shot Chart Detail,21500880,508,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,57,1,1,20160228,IND,POR,144079
144080,Shot Chart Detail,21500884,155,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,46,1,0,20160229,CLE,IND,144080
144081,Shot Chart Detail,21500884,379,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,141,1,1,20160229,CLE,IND,144081
144082,Shot Chart Detail,21500884,397,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,26,1,0,20160229,CLE,IND,144082
144083,Shot Chart Detail,21500903,152,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,1,20160302,MIL,IND,144083
144084,Shot Chart Detail,21500903,391,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20160302,MIL,IND,144084
144085,Shot Chart Detail,21500903,410,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20160302,MIL,IND,144085
144086,Shot Chart Detail,21500903,417,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,8,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,1,20160302,MIL,IND,144086
144087,Shot Chart Detail,21500903,419,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20160302,MIL,IND,144087
144088,Shot Chart Detail,21500903,430,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,0,20160302,MIL,IND,144088
144089,Shot Chart Detail,21500903,453,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,1,20160302,MIL,IND,144089
144090,Shot Chart Detail,21500912,82,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,41,1,1,20160304,CHA,IND,144090
144091,Shot Chart Detail,21500912,121,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,0,20160304,CHA,IND,144091
144092,Shot Chart Detail,21500912,146,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,174,1,1,20160304,CHA,IND,144092
144093,Shot Chart Detail,21500912,152,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20160304,CHA,IND,144093
144094,Shot Chart Detail,21500912,169,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,80,1,0,20160304,CHA,IND,144094
144095,Shot Chart Detail,21500912,351,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,65,1,1,20160304,CHA,IND,144095
144096,Shot Chart Detail,21500912,377,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20160304,CHA,IND,144096
144097,Shot Chart Detail,21500912,398,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,0,20160304,CHA,IND,144097
144098,Shot Chart Detail,21500924,97,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,120,1,0,20160305,WAS,IND,144098
144099,Shot Chart Detail,21500924,127,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,9,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,7,1,1,20160305,WAS,IND,144099
144100,Shot Chart Detail,21500924,158,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,7,19,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,1,20160305,WAS,IND,144100
144101,Shot Chart Detail,21500924,350,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,180,1,0,20160305,WAS,IND,144101
144102,Shot Chart Detail,21500939,84,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,183,1,1,20160307,IND,SAS,144102
144103,Shot Chart Detail,21500939,110,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,124,1,1,20160307,IND,SAS,144103
144104,Shot Chart Detail,21500939,116,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,134,1,0,20160307,IND,SAS,144104
144105,Shot Chart Detail,21500939,156,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,8,2,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,23,1,1,20160307,IND,SAS,144105
144106,Shot Chart Detail,21500939,334,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-45,208,1,0,20160307,IND,SAS,144106
144107,Shot Chart Detail,21500939,383,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,131,1,0,20160307,IND,SAS,144107
144108,Shot Chart Detail,21500939,429,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,0,1,0,20160307,IND,SAS,144108
144109,Shot Chart Detail,21500973,111,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,7,1,0,20160312,DAL,IND,144109
144110,Shot Chart Detail,21500973,120,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,169,1,1,20160312,DAL,IND,144110
144111,Shot Chart Detail,21500973,136,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,9,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,21,1,0,20160312,DAL,IND,144111
144112,Shot Chart Detail,21500973,395,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,129,1,0,20160312,DAL,IND,144112
144113,Shot Chart Detail,21500973,440,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,7,21,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20160312,DAL,IND,144113
144114,Shot Chart Detail,21500984,86,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20160313,ATL,IND,144114
144115,Shot Chart Detail,21500984,95,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20160313,ATL,IND,144115
144116,Shot Chart Detail,21500984,334,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,188,1,0,20160313,ATL,IND,144116
144117,Shot Chart Detail,21500997,83,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20160315,IND,BOS,144117
144118,Shot Chart Detail,21500997,99,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,183,1,0,20160315,IND,BOS,144118
144119,Shot Chart Detail,21500997,125,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,33,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,1,20160315,IND,BOS,144119
144120,Shot Chart Detail,21500997,134,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,10,26,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,33,1,0,20160315,IND,BOS,144120
144121,Shot Chart Detail,21500997,389,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,97,1,1,20160315,IND,BOS,144121
144122,Shot Chart Detail,21500997,412,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,8,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-1,1,0,20160315,IND,BOS,144122
144123,Shot Chart Detail,21501012,109,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,16,1,0,20160317,IND,TOR,144123
144124,Shot Chart Detail,21501012,127,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20160317,IND,TOR,144124
144125,Shot Chart Detail,21501012,140,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,46,1,0,20160317,IND,TOR,144125
144126,Shot Chart Detail,21501012,149,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,141,1,0,20160317,IND,TOR,144126
144127,Shot Chart Detail,21501012,407,201155,Rodney Stuckey,1610612754,Indiana Pacers,3,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,174,1,1,20160317,IND,TOR,144127
144128,Shot Chart Detail,21501031,102,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,169,1,1,20160319,IND,OKC,144128
144129,Shot Chart Detail,21501031,115,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-1,1,1,20160319,IND,OKC,144129
144130,Shot Chart Detail,21501031,410,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,11,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,90,1,1,20160319,IND,OKC,144130
144131,Shot Chart Detail,21501031,415,201155,Rodney Stuckey,1610612754,Indiana Pacers,4,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,0,1,1,20160319,IND,OKC,144131
144132,Shot Chart Detail,21501045,86,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,160,1,0,20160321,IND,PHI,144132
144133,Shot Chart Detail,21501045,104,201155,Rodney Stuckey,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,156,1,0,20160321,IND,PHI,144133
144134,Shot Chart Detail,21501045,110,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,0,20160321,IND,PHI,144134
144135,Shot Chart Detail,21501045,114,201155,Rodney Stuckey,1610612754,Indiana Pacers,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20160321,IND,PHI,144135
