,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
193747,Shot Chart Detail,21500876,158,1626168,Trey Lyles,1610612762,Utah Jazz,2,9,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20160227,UTA,BKN
193748,Shot Chart Detail,21500876,163,1626168,Trey Lyles,1610612762,Utah Jazz,2,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160227,UTA,BKN
193749,Shot Chart Detail,21500876,182,1626168,Trey Lyles,1610612762,Utah Jazz,2,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,0,20160227,UTA,BKN
193750,Shot Chart Detail,21500886,93,1626168,Trey Lyles,1610612762,Utah Jazz,1,1,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,77,1,1,20160229,BOS,UTA
193751,Shot Chart Detail,21500886,100,1626168,Trey Lyles,1610612762,Utah Jazz,1,1,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,61,1,0,20160229,BOS,UTA
193752,Shot Chart Detail,21500886,109,1626168,Trey Lyles,1610612762,Utah Jazz,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160229,BOS,UTA
193753,Shot Chart Detail,21500886,119,1626168,Trey Lyles,1610612762,Utah Jazz,2,11,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20160229,BOS,UTA
193754,Shot Chart Detail,21500886,122,1626168,Trey Lyles,1610612762,Utah Jazz,2,11,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,1,20160229,BOS,UTA
193755,Shot Chart Detail,21500886,130,1626168,Trey Lyles,1610612762,Utah Jazz,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,203,1,1,20160229,BOS,UTA
193756,Shot Chart Detail,21500886,137,1626168,Trey Lyles,1610612762,Utah Jazz,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,1,20160229,BOS,UTA
193757,Shot Chart Detail,21500886,142,1626168,Trey Lyles,1610612762,Utah Jazz,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,0,20160229,BOS,UTA
193758,Shot Chart Detail,21500886,157,1626168,Trey Lyles,1610612762,Utah Jazz,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,52,1,0,20160229,BOS,UTA
193759,Shot Chart Detail,21500886,186,1626168,Trey Lyles,1610612762,Utah Jazz,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,11,1,0,20160229,BOS,UTA
193760,Shot Chart Detail,21500886,194,1626168,Trey Lyles,1610612762,Utah Jazz,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20160229,BOS,UTA
193761,Shot Chart Detail,21500886,207,1626168,Trey Lyles,1610612762,Utah Jazz,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,160,1,0,20160229,BOS,UTA
193762,Shot Chart Detail,21500886,236,1626168,Trey Lyles,1610612762,Utah Jazz,2,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,62,1,1,20160229,BOS,UTA
193763,Shot Chart Detail,21500886,331,1626168,Trey Lyles,1610612762,Utah Jazz,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,193,1,0,20160229,BOS,UTA
193764,Shot Chart Detail,21500886,347,1626168,Trey Lyles,1610612762,Utah Jazz,3,3,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160229,BOS,UTA
193765,Shot Chart Detail,21500886,366,1626168,Trey Lyles,1610612762,Utah Jazz,3,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160229,BOS,UTA
193766,Shot Chart Detail,21500886,371,1626168,Trey Lyles,1610612762,Utah Jazz,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20160229,BOS,UTA
193767,Shot Chart Detail,21500886,375,1626168,Trey Lyles,1610612762,Utah Jazz,3,1,59,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,11,1,0,20160229,BOS,UTA
193768,Shot Chart Detail,21500900,114,1626168,Trey Lyles,1610612762,Utah Jazz,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,70,1,1,20160302,TOR,UTA
193769,Shot Chart Detail,21500900,135,1626168,Trey Lyles,1610612762,Utah Jazz,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20160302,TOR,UTA
193770,Shot Chart Detail,21500900,253,1626168,Trey Lyles,1610612762,Utah Jazz,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,208,1,0,20160302,TOR,UTA
193771,Shot Chart Detail,21500900,348,1626168,Trey Lyles,1610612762,Utah Jazz,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,244,1,1,20160302,TOR,UTA
193772,Shot Chart Detail,21500900,379,1626168,Trey Lyles,1610612762,Utah Jazz,3,0,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,51,1,0,20160302,TOR,UTA
193773,Shot Chart Detail,21500900,385,1626168,Trey Lyles,1610612762,Utah Jazz,4,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,47,1,0,20160302,TOR,UTA
193774,Shot Chart Detail,21500900,527,1626168,Trey Lyles,1610612762,Utah Jazz,4,0,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20160302,TOR,UTA
193775,Shot Chart Detail,21500918,59,1626168,Trey Lyles,1610612762,Utah Jazz,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,174,1,1,20160304,MEM,UTA
193776,Shot Chart Detail,21500918,62,1626168,Trey Lyles,1610612762,Utah Jazz,1,5,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,46,1,1,20160304,MEM,UTA
193777,Shot Chart Detail,21500918,65,1626168,Trey Lyles,1610612762,Utah Jazz,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,1,20160304,MEM,UTA
193778,Shot Chart Detail,21500918,73,1626168,Trey Lyles,1610612762,Utah Jazz,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,0,20160304,MEM,UTA
193779,Shot Chart Detail,21500918,81,1626168,Trey Lyles,1610612762,Utah Jazz,1,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,100,1,0,20160304,MEM,UTA
193780,Shot Chart Detail,21500918,177,1626168,Trey Lyles,1610612762,Utah Jazz,2,4,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,106,1,1,20160304,MEM,UTA
193781,Shot Chart Detail,21500918,409,1626168,Trey Lyles,1610612762,Utah Jazz,4,7,17,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20160304,MEM,UTA
193782,Shot Chart Detail,21500918,533,1626168,Trey Lyles,1610612762,Utah Jazz,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,0,20160304,MEM,UTA
193783,Shot Chart Detail,21500925,182,1626168,Trey Lyles,1610612762,Utah Jazz,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,62,1,0,20160305,NOP,UTA
193784,Shot Chart Detail,21500947,169,1626168,Trey Lyles,1610612762,Utah Jazz,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,124,1,0,20160308,UTA,ATL
193785,Shot Chart Detail,21500958,168,1626168,Trey Lyles,1610612762,Utah Jazz,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20160309,GSW,UTA
193786,Shot Chart Detail,21500958,200,1626168,Trey Lyles,1610612762,Utah Jazz,2,2,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,105,1,1,20160309,GSW,UTA
193787,Shot Chart Detail,21500958,334,1626168,Trey Lyles,1610612762,Utah Jazz,3,0,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,120,1,1,20160309,GSW,UTA
193788,Shot Chart Detail,21500958,462,1626168,Trey Lyles,1610612762,Utah Jazz,4,3,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,75,1,0,20160309,GSW,UTA
193789,Shot Chart Detail,21500958,483,1626168,Trey Lyles,1610612762,Utah Jazz,4,2,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160309,GSW,UTA
193790,Shot Chart Detail,21500958,489,1626168,Trey Lyles,1610612762,Utah Jazz,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20160309,GSW,UTA
193791,Shot Chart Detail,21500958,494,1626168,Trey Lyles,1610612762,Utah Jazz,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20160309,GSW,UTA
193792,Shot Chart Detail,21500969,140,1626168,Trey Lyles,1610612762,Utah Jazz,2,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,0,1,1,20160311,UTA,WAS
193793,Shot Chart Detail,21500969,178,1626168,Trey Lyles,1610612762,Utah Jazz,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,0,20160311,UTA,WAS
193794,Shot Chart Detail,21500969,193,1626168,Trey Lyles,1610612762,Utah Jazz,2,3,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,52,1,1,20160311,UTA,WAS
193795,Shot Chart Detail,21500969,195,1626168,Trey Lyles,1610612762,Utah Jazz,2,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,80,1,0,20160311,UTA,WAS
193796,Shot Chart Detail,21500969,473,1626168,Trey Lyles,1610612762,Utah Jazz,4,5,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,1,20160311,UTA,WAS
193797,Shot Chart Detail,21500969,495,1626168,Trey Lyles,1610612762,Utah Jazz,4,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20160311,UTA,WAS
193798,Shot Chart Detail,21500986,160,1626168,Trey Lyles,1610612762,Utah Jazz,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,1,20160313,SAC,UTA
193799,Shot Chart Detail,21500986,167,1626168,Trey Lyles,1610612762,Utah Jazz,2,5,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,183,1,0,20160313,SAC,UTA
193800,Shot Chart Detail,21500986,305,1626168,Trey Lyles,1610612762,Utah Jazz,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,0,20160313,SAC,UTA
193801,Shot Chart Detail,21500994,140,1626168,Trey Lyles,1610612762,Utah Jazz,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20160314,UTA,CLE
193802,Shot Chart Detail,21500994,165,1626168,Trey Lyles,1610612762,Utah Jazz,2,4,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,UTA,CLE
193803,Shot Chart Detail,21500994,336,1626168,Trey Lyles,1610612762,Utah Jazz,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20160314,UTA,CLE
193804,Shot Chart Detail,21500994,339,1626168,Trey Lyles,1610612762,Utah Jazz,4,8,18,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,0,20160314,UTA,CLE
193805,Shot Chart Detail,21500994,346,1626168,Trey Lyles,1610612762,Utah Jazz,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,139,1,1,20160314,UTA,CLE
193806,Shot Chart Detail,21500994,357,1626168,Trey Lyles,1610612762,Utah Jazz,4,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,169,1,1,20160314,UTA,CLE
193807,Shot Chart Detail,21500994,370,1626168,Trey Lyles,1610612762,Utah Jazz,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,219,1,0,20160314,UTA,CLE
193808,Shot Chart Detail,21500994,372,1626168,Trey Lyles,1610612762,Utah Jazz,4,5,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,43,1,1,20160314,UTA,CLE
193809,Shot Chart Detail,21501019,123,1626168,Trey Lyles,1610612762,Utah Jazz,2,9,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,3,1,0,20160317,UTA,PHX
193810,Shot Chart Detail,21501019,189,1626168,Trey Lyles,1610612762,Utah Jazz,2,2,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-26,1,1,20160317,UTA,PHX
193811,Shot Chart Detail,21501019,202,1626168,Trey Lyles,1610612762,Utah Jazz,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0,20160317,UTA,PHX
193812,Shot Chart Detail,21501019,205,1626168,Trey Lyles,1610612762,Utah Jazz,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,0,20160317,UTA,PHX
193813,Shot Chart Detail,21501019,217,1626168,Trey Lyles,1610612762,Utah Jazz,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,72,1,1,20160317,UTA,PHX
193814,Shot Chart Detail,21501019,405,1626168,Trey Lyles,1610612762,Utah Jazz,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,76,232,1,1,20160317,UTA,PHX
193815,Shot Chart Detail,21501019,408,1626168,Trey Lyles,1610612762,Utah Jazz,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,213,1,1,20160317,UTA,PHX
193816,Shot Chart Detail,21501019,419,1626168,Trey Lyles,1610612762,Utah Jazz,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-11,1,1,20160317,UTA,PHX
193817,Shot Chart Detail,21501019,443,1626168,Trey Lyles,1610612762,Utah Jazz,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,228,1,0,20160317,UTA,PHX
193818,Shot Chart Detail,21501019,483,1626168,Trey Lyles,1610612762,Utah Jazz,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-1,1,1,20160317,UTA,PHX
193819,Shot Chart Detail,21501034,132,1626168,Trey Lyles,1610612762,Utah Jazz,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-11,1,0,20160319,CHI,UTA
193820,Shot Chart Detail,21501034,166,1626168,Trey Lyles,1610612762,Utah Jazz,2,6,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20160319,CHI,UTA
193821,Shot Chart Detail,21501034,280,1626168,Trey Lyles,1610612762,Utah Jazz,3,5,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160319,CHI,UTA
193822,Shot Chart Detail,21501034,294,1626168,Trey Lyles,1610612762,Utah Jazz,3,4,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20160319,CHI,UTA
193823,Shot Chart Detail,21501034,338,1626168,Trey Lyles,1610612762,Utah Jazz,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,0,20160319,CHI,UTA
193824,Shot Chart Detail,21501041,135,1626168,Trey Lyles,1610612762,Utah Jazz,2,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20160320,MIL,UTA
193825,Shot Chart Detail,21501041,158,1626168,Trey Lyles,1610612762,Utah Jazz,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,182,1,1,20160320,MIL,UTA
193826,Shot Chart Detail,21501041,176,1626168,Trey Lyles,1610612762,Utah Jazz,2,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20160320,MIL,UTA
193827,Shot Chart Detail,21501041,186,1626168,Trey Lyles,1610612762,Utah Jazz,2,1,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,116,1,1,20160320,MIL,UTA
193828,Shot Chart Detail,21501041,190,1626168,Trey Lyles,1610612762,Utah Jazz,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,25,1,0,20160320,MIL,UTA
193829,Shot Chart Detail,21501041,193,1626168,Trey Lyles,1610612762,Utah Jazz,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-161,175,1,0,20160320,MIL,UTA
193830,Shot Chart Detail,21501041,195,1626168,Trey Lyles,1610612762,Utah Jazz,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,1,20160320,MIL,UTA
193831,Shot Chart Detail,21501041,292,1626168,Trey Lyles,1610612762,Utah Jazz,3,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,124,1,1,20160320,MIL,UTA
193832,Shot Chart Detail,21501041,309,1626168,Trey Lyles,1610612762,Utah Jazz,3,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20160320,MIL,UTA
193833,Shot Chart Detail,21501041,401,1626168,Trey Lyles,1610612762,Utah Jazz,4,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20160320,MIL,UTA
193834,Shot Chart Detail,21501041,426,1626168,Trey Lyles,1610612762,Utah Jazz,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,273,1,0,20160320,MIL,UTA
193835,Shot Chart Detail,21501061,138,1626168,Trey Lyles,1610612762,Utah Jazz,2,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,100,1,0,20160323,HOU,UTA
193836,Shot Chart Detail,21501061,161,1626168,Trey Lyles,1610612762,Utah Jazz,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,0,20160323,HOU,UTA
193837,Shot Chart Detail,21501061,178,1626168,Trey Lyles,1610612762,Utah Jazz,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,0,20160323,HOU,UTA
193838,Shot Chart Detail,21501061,194,1626168,Trey Lyles,1610612762,Utah Jazz,2,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,3,1,0,20160323,HOU,UTA
193839,Shot Chart Detail,21501061,198,1626168,Trey Lyles,1610612762,Utah Jazz,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,0,20160323,HOU,UTA
193840,Shot Chart Detail,21501071,82,1626168,Trey Lyles,1610612762,Utah Jazz,1,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,21,1,1,20160324,OKC,UTA
193841,Shot Chart Detail,21501071,101,1626168,Trey Lyles,1610612762,Utah Jazz,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,242,1,0,20160324,OKC,UTA
193842,Shot Chart Detail,21501071,113,1626168,Trey Lyles,1610612762,Utah Jazz,2,11,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,1,20160324,OKC,UTA
193843,Shot Chart Detail,21501071,160,1626168,Trey Lyles,1610612762,Utah Jazz,2,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,46,1,0,20160324,OKC,UTA
193844,Shot Chart Detail,21501071,184,1626168,Trey Lyles,1610612762,Utah Jazz,2,4,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160324,OKC,UTA
193845,Shot Chart Detail,21501071,193,1626168,Trey Lyles,1610612762,Utah Jazz,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,0,20160324,OKC,UTA
193846,Shot Chart Detail,21501071,361,1626168,Trey Lyles,1610612762,Utah Jazz,3,0,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,13,1,0,20160324,OKC,UTA
193847,Shot Chart Detail,21501071,402,1626168,Trey Lyles,1610612762,Utah Jazz,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,121,1,0,20160324,OKC,UTA
193848,Shot Chart Detail,21501071,414,1626168,Trey Lyles,1610612762,Utah Jazz,4,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20160324,OKC,UTA
193849,Shot Chart Detail,21501071,443,1626168,Trey Lyles,1610612762,Utah Jazz,4,6,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20160324,OKC,UTA
193850,Shot Chart Detail,21501071,483,1626168,Trey Lyles,1610612762,Utah Jazz,4,2,57,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,1,20160324,OKC,UTA
193851,Shot Chart Detail,21501071,495,1626168,Trey Lyles,1610612762,Utah Jazz,4,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20160324,OKC,UTA
193852,Shot Chart Detail,21501087,122,1626168,Trey Lyles,1610612762,Utah Jazz,2,9,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,65,1,1,20160326,MIN,UTA
193853,Shot Chart Detail,21501087,125,1626168,Trey Lyles,1610612762,Utah Jazz,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,106,1,0,20160326,MIN,UTA
193854,Shot Chart Detail,21501087,151,1626168,Trey Lyles,1610612762,Utah Jazz,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,232,1,1,20160326,MIN,UTA
193855,Shot Chart Detail,21501087,164,1626168,Trey Lyles,1610612762,Utah Jazz,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,214,1,1,20160326,MIN,UTA
193856,Shot Chart Detail,21501087,330,1626168,Trey Lyles,1610612762,Utah Jazz,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,149,1,1,20160326,MIN,UTA
193857,Shot Chart Detail,21501087,372,1626168,Trey Lyles,1610612762,Utah Jazz,4,10,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20160326,MIN,UTA
193858,Shot Chart Detail,21501087,409,1626168,Trey Lyles,1610612762,Utah Jazz,4,7,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,51,1,1,20160326,MIN,UTA
193859,Shot Chart Detail,21501087,423,1626168,Trey Lyles,1610612762,Utah Jazz,4,5,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,MIN,UTA
