,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
7744,Shot Chart Detail,21501158,232,1626171,Bobby Portis,1610612741,Chicago Bulls,2,1,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20160405,MEM,CHI
7745,Shot Chart Detail,21501158,267,1626171,Bobby Portis,1610612741,Chicago Bulls,3,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,169,1,1,20160405,MEM,CHI
7746,Shot Chart Detail,21501158,283,1626171,Bobby Portis,1610612741,Chicago Bulls,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20160405,MEM,CHI
7747,Shot Chart Detail,21501158,315,1626171,Bobby Portis,1610612741,Chicago Bulls,3,5,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20160405,MEM,CHI
7748,Shot Chart Detail,21501174,91,1626171,Bobby Portis,1610612741,Chicago Bulls,1,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20160407,MIA,CHI
7749,Shot Chart Detail,21501174,93,1626171,Bobby Portis,1610612741,Chicago Bulls,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,0,20160407,MIA,CHI
7750,Shot Chart Detail,21501174,126,1626171,Bobby Portis,1610612741,Chicago Bulls,2,9,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20160407,MIA,CHI
7751,Shot Chart Detail,21501174,143,1626171,Bobby Portis,1610612741,Chicago Bulls,2,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20160407,MIA,CHI
7752,Shot Chart Detail,21501174,162,1626171,Bobby Portis,1610612741,Chicago Bulls,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,80,1,0,20160407,MIA,CHI
7753,Shot Chart Detail,21501174,172,1626171,Bobby Portis,1610612741,Chicago Bulls,2,6,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,0,20160407,MIA,CHI
7754,Shot Chart Detail,21501174,174,1626171,Bobby Portis,1610612741,Chicago Bulls,2,6,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20160407,MIA,CHI
7755,Shot Chart Detail,21501174,338,1626171,Bobby Portis,1610612741,Chicago Bulls,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20160407,MIA,CHI
7756,Shot Chart Detail,21501174,515,1626171,Bobby Portis,1610612741,Chicago Bulls,4,0,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160407,MIA,CHI
7757,Shot Chart Detail,21501191,35,1626171,Bobby Portis,1610612741,Chicago Bulls,1,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20160409,CHI,CLE
7758,Shot Chart Detail,21501191,75,1626171,Bobby Portis,1610612741,Chicago Bulls,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,146,1,0,20160409,CHI,CLE
7759,Shot Chart Detail,21501191,78,1626171,Bobby Portis,1610612741,Chicago Bulls,1,3,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20160409,CHI,CLE
7760,Shot Chart Detail,21501191,87,1626171,Bobby Portis,1610612741,Chicago Bulls,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,11,1,1,20160409,CHI,CLE
7761,Shot Chart Detail,21501191,110,1626171,Bobby Portis,1610612741,Chicago Bulls,1,0,52,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,18,1,1,20160409,CHI,CLE
7762,Shot Chart Detail,21501191,112,1626171,Bobby Portis,1610612741,Chicago Bulls,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20160409,CHI,CLE
7763,Shot Chart Detail,21501191,124,1626171,Bobby Portis,1610612741,Chicago Bulls,2,11,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,2,1,0,20160409,CHI,CLE
7764,Shot Chart Detail,21501191,133,1626171,Bobby Portis,1610612741,Chicago Bulls,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,3,1,0,20160409,CHI,CLE
7765,Shot Chart Detail,21501191,323,1626171,Bobby Portis,1610612741,Chicago Bulls,3,5,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160409,CHI,CLE
7766,Shot Chart Detail,21501191,324,1626171,Bobby Portis,1610612741,Chicago Bulls,3,5,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20160409,CHI,CLE
7767,Shot Chart Detail,21501208,81,1626171,Bobby Portis,1610612741,Chicago Bulls,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,2,1,0,20160411,NOP,CHI
7768,Shot Chart Detail,21501208,109,1626171,Bobby Portis,1610612741,Chicago Bulls,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,7,1,1,20160411,NOP,CHI
7770,Shot Chart Detail,21501208,133,1626171,Bobby Portis,1610612741,Chicago Bulls,2,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,188,1,1,20160411,NOP,CHI
7771,Shot Chart Detail,21501208,183,1626171,Bobby Portis,1610612741,Chicago Bulls,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,249,1,1,20160411,NOP,CHI
7772,Shot Chart Detail,21501208,330,1626171,Bobby Portis,1610612741,Chicago Bulls,3,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,28,1,1,20160411,NOP,CHI
7773,Shot Chart Detail,21501208,398,1626171,Bobby Portis,1610612741,Chicago Bulls,4,9,10,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,16,1,1,20160411,NOP,CHI
7774,Shot Chart Detail,21501222,98,1626171,Bobby Portis,1610612741,Chicago Bulls,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,195,1,0,20160413,CHI,PHI
7775,Shot Chart Detail,21501222,107,1626171,Bobby Portis,1610612741,Chicago Bulls,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-11,1,0,20160413,CHI,PHI
7776,Shot Chart Detail,21501222,140,1626171,Bobby Portis,1610612741,Chicago Bulls,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,1,20160413,CHI,PHI
7777,Shot Chart Detail,21501222,355,1626171,Bobby Portis,1610612741,Chicago Bulls,3,2,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,CHI,PHI
7778,Shot Chart Detail,21501222,389,1626171,Bobby Portis,1610612741,Chicago Bulls,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,7,1,0,20160413,CHI,PHI
7779,Shot Chart Detail,21501222,426,1626171,Bobby Portis,1610612741,Chicago Bulls,4,8,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,CHI,PHI
7780,Shot Chart Detail,21501222,428,1626171,Bobby Portis,1610612741,Chicago Bulls,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-99,188,1,0,20160413,CHI,PHI
7781,Shot Chart Detail,21501222,489,1626171,Bobby Portis,1610612741,Chicago Bulls,4,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20160413,CHI,PHI
7782,Shot Chart Detail,21501222,491,1626171,Bobby Portis,1610612741,Chicago Bulls,4,1,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20160413,CHI,PHI
