,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
61232,Shot Chart Detail,21500657,387,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,10,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,77,1,1,20160123,NOP,MIL
61233,Shot Chart Detail,21500657,466,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20160123,NOP,MIL
61234,Shot Chart Detail,21500681,2,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,0,20160126,MIL,ORL
61235,Shot Chart Detail,21500681,47,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,136,1,0,20160126,MIL,ORL
61236,Shot Chart Detail,21500681,71,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,3,49,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,13,1,1,20160126,MIL,ORL
61237,Shot Chart Detail,21500681,115,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,41,1,0,20160126,MIL,ORL
61238,Shot Chart Detail,21500681,204,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,3,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160126,MIL,ORL
61239,Shot Chart Detail,21500681,266,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-11,1,0,20160126,MIL,ORL
61240,Shot Chart Detail,21500681,289,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20160126,MIL,ORL
61241,Shot Chart Detail,21500681,436,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,229,1,0,20160126,MIL,ORL
61242,Shot Chart Detail,21500695,5,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20160128,MEM,MIL
61243,Shot Chart Detail,21500695,31,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160128,MEM,MIL
61244,Shot Chart Detail,21500695,73,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,3,36,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20160128,MEM,MIL
61245,Shot Chart Detail,21500695,85,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20160128,MEM,MIL
61246,Shot Chart Detail,21500695,285,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,0,20160128,MEM,MIL
61247,Shot Chart Detail,21500695,337,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,4,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,2,1,1,20160128,MEM,MIL
61248,Shot Chart Detail,21500695,339,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,4,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,MEM,MIL
61249,Shot Chart Detail,21500703,29,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,7,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,1,20160129,MIL,MIA
61250,Shot Chart Detail,21500703,42,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,82,1,0,20160129,MIL,MIA
61251,Shot Chart Detail,21500703,61,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-21,1,0,20160129,MIL,MIA
61252,Shot Chart Detail,21500703,78,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20160129,MIL,MIA
61253,Shot Chart Detail,21500703,80,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20160129,MIL,MIA
61254,Shot Chart Detail,21500703,273,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,121,1,1,20160129,MIL,MIA
61255,Shot Chart Detail,21500703,294,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160129,MIL,MIA
61256,Shot Chart Detail,21500703,312,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160129,MIL,MIA
61257,Shot Chart Detail,21500703,517,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,4,19,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,34,1,0,20160129,MIL,MIA
61258,Shot Chart Detail,21500729,6,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,7,1,0,20160201,SAC,MIL
61259,Shot Chart Detail,21500729,41,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,7,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20160201,SAC,MIL
61260,Shot Chart Detail,21500729,61,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,5,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,51,1,1,20160201,SAC,MIL
61261,Shot Chart Detail,21500729,97,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,2,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,165,1,1,20160201,SAC,MIL
61262,Shot Chart Detail,21500729,198,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,124,1,1,20160201,SAC,MIL
61263,Shot Chart Detail,21500729,235,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20160201,SAC,MIL
61264,Shot Chart Detail,21500729,254,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,10,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,26,1,0,20160201,SAC,MIL
61265,Shot Chart Detail,21500729,367,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20160201,SAC,MIL
61266,Shot Chart Detail,21500733,17,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,10,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160202,POR,MIL
61267,Shot Chart Detail,21500733,54,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,0,20160202,POR,MIL
61268,Shot Chart Detail,21500733,104,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,151,1,0,20160202,POR,MIL
61269,Shot Chart Detail,21500733,379,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,11,1,0,20160202,POR,MIL
61270,Shot Chart Detail,21500758,8,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20160205,UTA,MIL
61271,Shot Chart Detail,21500758,15,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,0,20160205,UTA,MIL
61272,Shot Chart Detail,21500758,19,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,90,1,1,20160205,UTA,MIL
61273,Shot Chart Detail,21500758,70,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20160205,UTA,MIL
61274,Shot Chart Detail,21500758,81,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,0,20160205,UTA,MIL
61275,Shot Chart Detail,21500758,89,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20160205,UTA,MIL
61276,Shot Chart Detail,21500758,198,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,3,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20160205,UTA,MIL
61277,Shot Chart Detail,21500758,268,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,9,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20160205,UTA,MIL
61278,Shot Chart Detail,21500758,286,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20160205,UTA,MIL
61279,Shot Chart Detail,21500758,294,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20160205,UTA,MIL
61280,Shot Chart Detail,21500758,419,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20160205,UTA,MIL
61281,Shot Chart Detail,21500758,429,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,56,1,0,20160205,UTA,MIL
61282,Shot Chart Detail,21500758,435,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20160205,UTA,MIL
61283,Shot Chart Detail,21500758,438,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,0,20160205,UTA,MIL
61284,Shot Chart Detail,21500786,49,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,6,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,1,20160209,MIL,BOS
61285,Shot Chart Detail,21500786,94,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,2,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,72,1,1,20160209,MIL,BOS
61286,Shot Chart Detail,21500786,137,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,75,1,1,20160209,MIL,BOS
61287,Shot Chart Detail,21500786,145,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,9,5,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,1,20160209,MIL,BOS
61288,Shot Chart Detail,21500786,147,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20160209,MIL,BOS
61289,Shot Chart Detail,21500786,320,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20160209,MIL,BOS
61290,Shot Chart Detail,21500786,324,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160209,MIL,BOS
61291,Shot Chart Detail,21500786,405,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,7,1,0,20160209,MIL,BOS
61292,Shot Chart Detail,21500801,68,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,188,1,0,20160211,MIL,WAS
61293,Shot Chart Detail,21500801,111,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-6,1,0,20160211,MIL,WAS
61294,Shot Chart Detail,21500801,172,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20160211,MIL,WAS
61295,Shot Chart Detail,21500801,385,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,77,1,0,20160211,MIL,WAS
61296,Shot Chart Detail,21500801,411,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,164,1,0,20160211,MIL,WAS
61297,Shot Chart Detail,21500813,101,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,178,1,1,20160219,MIL,CHA
61298,Shot Chart Detail,21500813,126,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-158,367,1,1,20160219,MIL,CHA
61299,Shot Chart Detail,21500813,138,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,1,20160219,MIL,CHA
61300,Shot Chart Detail,21500813,192,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,116,1,1,20160219,MIL,CHA
61301,Shot Chart Detail,21500813,354,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,3,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,1,20160219,MIL,CHA
61302,Shot Chart Detail,21500813,390,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20160219,MIL,CHA
61303,Shot Chart Detail,21500813,430,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,229,1,0,20160219,MIL,CHA
61304,Shot Chart Detail,21500819,60,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20160220,ATL,MIL
61305,Shot Chart Detail,21500819,65,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,80,1,1,20160220,ATL,MIL
61306,Shot Chart Detail,21500819,98,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,2,35,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,46,1,0,20160220,ATL,MIL
61307,Shot Chart Detail,21500819,282,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,10,47,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,183,1,1,20160220,ATL,MIL
61308,Shot Chart Detail,21500819,303,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20160220,ATL,MIL
61309,Shot Chart Detail,21500819,326,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,239,1,0,20160220,ATL,MIL
61310,Shot Chart Detail,21500819,472,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,149,1,0,20160220,ATL,MIL
61311,Shot Chart Detail,21500819,496,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,239,1,0,20160220,ATL,MIL
61312,Shot Chart Detail,21500819,621,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,5,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,87,1,0,20160220,ATL,MIL
61313,Shot Chart Detail,21500819,632,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,5,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,144,1,1,20160220,ATL,MIL
61314,Shot Chart Detail,21500819,673,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,6,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,90,1,1,20160220,ATL,MIL
61315,Shot Chart Detail,21500819,676,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,6,4,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20160220,ATL,MIL
61316,Shot Chart Detail,21500819,679,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,6,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,1,20160220,ATL,MIL
61317,Shot Chart Detail,21500819,689,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,6,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160220,ATL,MIL
61318,Shot Chart Detail,21500837,132,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,54,1,0,20160222,MIL,LAL
61319,Shot Chart Detail,21500837,146,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,147,1,0,20160222,MIL,LAL
61320,Shot Chart Detail,21500837,185,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20160222,MIL,LAL
61321,Shot Chart Detail,21500837,430,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,10,1,0,20160222,MIL,LAL
61322,Shot Chart Detail,21500837,446,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,0,20160222,MIL,LAL
61323,Shot Chart Detail,21500837,448,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,9,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,52,1,1,20160222,MIL,LAL
61324,Shot Chart Detail,21500837,450,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,0,20160222,MIL,LAL
61325,Shot Chart Detail,21500837,480,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,0,20160222,MIL,LAL
61326,Shot Chart Detail,21500837,503,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,157,1,1,20160222,MIL,LAL
61327,Shot Chart Detail,21500837,511,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20160222,MIL,LAL
61328,Shot Chart Detail,21500837,537,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-186,106,1,0,20160222,MIL,LAL
61329,Shot Chart Detail,21500837,550,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,4,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,188,1,1,20160222,MIL,LAL
61330,Shot Chart Detail,21500856,86,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,165,1,0,20160225,BOS,MIL
61331,Shot Chart Detail,21500856,89,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20160225,BOS,MIL
61332,Shot Chart Detail,21500856,93,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,61,1,0,20160225,BOS,MIL
61333,Shot Chart Detail,21500856,136,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,164,1,0,20160225,BOS,MIL
61334,Shot Chart Detail,21500856,164,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20160225,BOS,MIL
61335,Shot Chart Detail,21500856,175,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,7,1,0,20160225,BOS,MIL
61336,Shot Chart Detail,21500856,194,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,6,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,70,1,1,20160225,BOS,MIL
61337,Shot Chart Detail,21500856,233,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160225,BOS,MIL
61338,Shot Chart Detail,21500856,252,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,18,1,0,20160225,BOS,MIL
61339,Shot Chart Detail,21500856,282,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,154,1,0,20160225,BOS,MIL
61340,Shot Chart Detail,21500856,360,203487,Michael Carter-Williams,1610612749,Milwaukee Bucks,3,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20160225,BOS,MIL
