,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
145335,Shot Chart Detail,21500946,19,101181,Jose Calderon,1610612752,New York Knicks,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,0,20160308,DEN,NYK
145336,Shot Chart Detail,21500946,46,101181,Jose Calderon,1610612752,New York Knicks,1,6,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,2,1,1,20160308,DEN,NYK
145337,Shot Chart Detail,21500946,89,101181,Jose Calderon,1610612752,New York Knicks,1,2,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,21,1,1,20160308,DEN,NYK
145338,Shot Chart Detail,21500946,203,101181,Jose Calderon,1610612752,New York Knicks,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,124,1,0,20160308,DEN,NYK
145339,Shot Chart Detail,21500946,254,101181,Jose Calderon,1610612752,New York Knicks,3,11,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20160308,DEN,NYK
145340,Shot Chart Detail,21500956,24,101181,Jose Calderon,1610612752,New York Knicks,1,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,0,20160309,PHX,NYK
145341,Shot Chart Detail,21500956,73,101181,Jose Calderon,1610612752,New York Knicks,1,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,1,20160309,PHX,NYK
145342,Shot Chart Detail,21500956,175,101181,Jose Calderon,1610612752,New York Knicks,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,111,1,0,20160309,PHX,NYK
145343,Shot Chart Detail,21500956,298,101181,Jose Calderon,1610612752,New York Knicks,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,244,1,1,20160309,PHX,NYK
145344,Shot Chart Detail,21500956,371,101181,Jose Calderon,1610612752,New York Knicks,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,239,1,1,20160309,PHX,NYK
145345,Shot Chart Detail,21500956,391,101181,Jose Calderon,1610612752,New York Knicks,4,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,193,1,1,20160309,PHX,NYK
145346,Shot Chart Detail,21500972,15,101181,Jose Calderon,1610612752,New York Knicks,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,77,1,0,20160311,LAC,NYK
145347,Shot Chart Detail,21500972,41,101181,Jose Calderon,1610612752,New York Knicks,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,174,1,1,20160311,LAC,NYK
145348,Shot Chart Detail,21500972,58,101181,Jose Calderon,1610612752,New York Knicks,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,149,1,0,20160311,LAC,NYK
145349,Shot Chart Detail,21500972,259,101181,Jose Calderon,1610612752,New York Knicks,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,223,1,0,20160311,LAC,NYK
145350,Shot Chart Detail,21500972,270,101181,Jose Calderon,1610612752,New York Knicks,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,0,20160311,LAC,NYK
145351,Shot Chart Detail,21500972,304,101181,Jose Calderon,1610612752,New York Knicks,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20160311,LAC,NYK
145352,Shot Chart Detail,21500972,344,101181,Jose Calderon,1610612752,New York Knicks,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,75,1,0,20160311,LAC,NYK
145353,Shot Chart Detail,21500987,20,101181,Jose Calderon,1610612752,New York Knicks,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,0,20160313,LAL,NYK
145354,Shot Chart Detail,21500987,33,101181,Jose Calderon,1610612752,New York Knicks,1,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160313,LAL,NYK
145355,Shot Chart Detail,21500987,241,101181,Jose Calderon,1610612752,New York Knicks,2,0,58,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,85,1,1,20160313,LAL,NYK
145356,Shot Chart Detail,21500987,304,101181,Jose Calderon,1610612752,New York Knicks,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,51,1,1,20160313,LAL,NYK
145357,Shot Chart Detail,21500987,345,101181,Jose Calderon,1610612752,New York Knicks,3,4,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,8,1,0,20160313,LAL,NYK
145358,Shot Chart Detail,21500987,355,101181,Jose Calderon,1610612752,New York Knicks,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,218,1,0,20160313,LAL,NYK
145359,Shot Chart Detail,21500987,512,101181,Jose Calderon,1610612752,New York Knicks,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,1,20160313,LAL,NYK
145360,Shot Chart Detail,21501011,2,101181,Jose Calderon,1610612752,New York Knicks,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,165,1,1,20160316,GSW,NYK
145361,Shot Chart Detail,21501011,47,101181,Jose Calderon,1610612752,New York Knicks,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,134,1,0,20160316,GSW,NYK
145362,Shot Chart Detail,21501011,69,101181,Jose Calderon,1610612752,New York Knicks,1,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,134,1,0,20160316,GSW,NYK
145363,Shot Chart Detail,21501011,88,101181,Jose Calderon,1610612752,New York Knicks,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,160,1,0,20160316,GSW,NYK
145364,Shot Chart Detail,21501032,6,101181,Jose Calderon,1610612752,New York Knicks,1,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,120,1,1,20160319,WAS,NYK
145365,Shot Chart Detail,21501032,10,101181,Jose Calderon,1610612752,New York Knicks,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,141,1,0,20160319,WAS,NYK
145366,Shot Chart Detail,21501032,44,101181,Jose Calderon,1610612752,New York Knicks,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,183,1,1,20160319,WAS,NYK
145367,Shot Chart Detail,21501032,78,101181,Jose Calderon,1610612752,New York Knicks,1,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,228,1,1,20160319,WAS,NYK
145368,Shot Chart Detail,21501032,167,101181,Jose Calderon,1610612752,New York Knicks,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,121,1,0,20160319,WAS,NYK
145369,Shot Chart Detail,21501032,234,101181,Jose Calderon,1610612752,New York Knicks,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,213,1,0,20160319,WAS,NYK
145370,Shot Chart Detail,21501032,244,101181,Jose Calderon,1610612752,New York Knicks,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,229,1,1,20160319,WAS,NYK
145371,Shot Chart Detail,21501032,298,101181,Jose Calderon,1610612752,New York Knicks,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,97,1,0,20160319,WAS,NYK
145372,Shot Chart Detail,21501042,60,101181,Jose Calderon,1610612752,New York Knicks,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,55,203,1,0,20160320,NYK,SAC
145373,Shot Chart Detail,21501042,239,101181,Jose Calderon,1610612752,New York Knicks,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,1,20160320,NYK,SAC
145374,Shot Chart Detail,21501042,288,101181,Jose Calderon,1610612752,New York Knicks,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,183,1,0,20160320,NYK,SAC
145375,Shot Chart Detail,21501042,476,101181,Jose Calderon,1610612752,New York Knicks,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,188,1,0,20160320,NYK,SAC
145376,Shot Chart Detail,21501060,40,101181,Jose Calderon,1610612752,New York Knicks,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,164,1,0,20160323,CHI,NYK
145377,Shot Chart Detail,21501060,51,101181,Jose Calderon,1610612752,New York Knicks,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,218,1,0,20160323,CHI,NYK
145378,Shot Chart Detail,21501060,237,101181,Jose Calderon,1610612752,New York Knicks,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,1,20160323,CHI,NYK
145379,Shot Chart Detail,21501060,299,101181,Jose Calderon,1610612752,New York Knicks,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,1,20160323,CHI,NYK
145380,Shot Chart Detail,21501060,309,101181,Jose Calderon,1610612752,New York Knicks,3,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,165,1,1,20160323,CHI,NYK
145381,Shot Chart Detail,21501060,443,101181,Jose Calderon,1610612752,New York Knicks,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,170,1,0,20160323,CHI,NYK
145382,Shot Chart Detail,21501070,2,101181,Jose Calderon,1610612752,New York Knicks,1,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,0,20160324,NYK,CHI
145383,Shot Chart Detail,21501070,44,101181,Jose Calderon,1610612752,New York Knicks,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20160324,NYK,CHI
145384,Shot Chart Detail,21501070,209,101181,Jose Calderon,1610612752,New York Knicks,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-19,1,1,20160324,NYK,CHI
145385,Shot Chart Detail,21501070,219,101181,Jose Calderon,1610612752,New York Knicks,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,0,20160324,NYK,CHI
145386,Shot Chart Detail,21501070,239,101181,Jose Calderon,1610612752,New York Knicks,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,97,1,0,20160324,NYK,CHI
145387,Shot Chart Detail,21501070,307,101181,Jose Calderon,1610612752,New York Knicks,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,100,1,0,20160324,NYK,CHI
145388,Shot Chart Detail,21501070,338,101181,Jose Calderon,1610612752,New York Knicks,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,0,20160324,NYK,CHI
145389,Shot Chart Detail,21501070,340,101181,Jose Calderon,1610612752,New York Knicks,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,224,1,1,20160324,NYK,CHI
145390,Shot Chart Detail,21501070,442,101181,Jose Calderon,1610612752,New York Knicks,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,190,1,1,20160324,NYK,CHI
145391,Shot Chart Detail,21501086,40,101181,Jose Calderon,1610612752,New York Knicks,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,82,1,0,20160326,NYK,CLE
145392,Shot Chart Detail,21501086,52,101181,Jose Calderon,1610612752,New York Knicks,1,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,188,1,1,20160326,NYK,CLE
145393,Shot Chart Detail,21501086,218,101181,Jose Calderon,1610612752,New York Knicks,2,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,178,1,1,20160326,NYK,CLE
145394,Shot Chart Detail,21501086,226,101181,Jose Calderon,1610612752,New York Knicks,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,178,1,0,20160326,NYK,CLE
145395,Shot Chart Detail,21501086,246,101181,Jose Calderon,1610612752,New York Knicks,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,43,1,0,20160326,NYK,CLE
145396,Shot Chart Detail,21501086,310,101181,Jose Calderon,1610612752,New York Knicks,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160326,NYK,CLE
145397,Shot Chart Detail,21501102,49,101181,Jose Calderon,1610612752,New York Knicks,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,257,1,1,20160328,NOP,NYK
145398,Shot Chart Detail,21501102,54,101181,Jose Calderon,1610612752,New York Knicks,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,228,1,0,20160328,NOP,NYK
145399,Shot Chart Detail,21501102,216,101181,Jose Calderon,1610612752,New York Knicks,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,224,1,0,20160328,NOP,NYK
145400,Shot Chart Detail,21501102,408,101181,Jose Calderon,1610612752,New York Knicks,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20160328,NOP,NYK
145401,Shot Chart Detail,21501102,454,101181,Jose Calderon,1610612752,New York Knicks,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,1,20160328,NOP,NYK
145402,Shot Chart Detail,21501102,468,101181,Jose Calderon,1610612752,New York Knicks,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,1,20160328,NOP,NYK
145403,Shot Chart Detail,21501102,492,101181,Jose Calderon,1610612752,New York Knicks,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,149,1,0,20160328,NOP,NYK
145404,Shot Chart Detail,21501117,7,101181,Jose Calderon,1610612752,New York Knicks,1,10,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,62,1,0,20160330,DAL,NYK
145405,Shot Chart Detail,21501117,14,101181,Jose Calderon,1610612752,New York Knicks,1,9,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,159,1,1,20160330,DAL,NYK
