,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
93403,Shot Chart Detail,21500404,28,201609,Goran Dragic,1610612748,Miami Heat,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,0,20151220,MIA,POR,93403
93404,Shot Chart Detail,21500404,86,201609,Goran Dragic,1610612748,Miami Heat,1,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20151220,MIA,POR,93404
93405,Shot Chart Detail,21500404,87,201609,Goran Dragic,1610612748,Miami Heat,1,3,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20151220,MIA,POR,93405
93406,Shot Chart Detail,21500404,185,201609,Goran Dragic,1610612748,Miami Heat,2,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20151220,MIA,POR,93406
93407,Shot Chart Detail,21500404,202,201609,Goran Dragic,1610612748,Miami Heat,2,4,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,16,1,1,20151220,MIA,POR,93407
93408,Shot Chart Detail,21500404,208,201609,Goran Dragic,1610612748,Miami Heat,2,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20151220,MIA,POR,93408
93410,Shot Chart Detail,21500404,340,201609,Goran Dragic,1610612748,Miami Heat,3,4,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,70,1,1,20151220,MIA,POR,93410
93411,Shot Chart Detail,21500404,343,201609,Goran Dragic,1610612748,Miami Heat,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,0,20151220,MIA,POR,93411
93412,Shot Chart Detail,21500436,45,201609,Goran Dragic,1610612748,Miami Heat,1,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,170,1,1,20151225,MIA,NOP,93412
93413,Shot Chart Detail,21500436,48,201609,Goran Dragic,1610612748,Miami Heat,1,6,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20151225,MIA,NOP,93413
93414,Shot Chart Detail,21500436,118,201609,Goran Dragic,1610612748,Miami Heat,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20151225,MIA,NOP,93414
93415,Shot Chart Detail,21500436,201,201609,Goran Dragic,1610612748,Miami Heat,2,5,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,134,1,0,20151225,MIA,NOP,93415
93416,Shot Chart Detail,21500436,302,201609,Goran Dragic,1610612748,Miami Heat,3,9,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,61,1,1,20151225,MIA,NOP,93416
93417,Shot Chart Detail,21500436,322,201609,Goran Dragic,1610612748,Miami Heat,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,84,224,1,0,20151225,MIA,NOP,93417
93418,Shot Chart Detail,21500436,343,201609,Goran Dragic,1610612748,Miami Heat,3,5,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-6,1,1,20151225,MIA,NOP,93418
93419,Shot Chart Detail,21500436,479,201609,Goran Dragic,1610612748,Miami Heat,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,0,20151225,MIA,NOP,93419
93420,Shot Chart Detail,21500444,8,201609,Goran Dragic,1610612748,Miami Heat,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,52,1,0,20151226,ORL,MIA,93420
93421,Shot Chart Detail,21500444,38,201609,Goran Dragic,1610612748,Miami Heat,1,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20151226,ORL,MIA,93421
93422,Shot Chart Detail,21500444,52,201609,Goran Dragic,1610612748,Miami Heat,1,5,50,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,120,1,1,20151226,ORL,MIA,93422
93423,Shot Chart Detail,21500444,66,201609,Goran Dragic,1610612748,Miami Heat,1,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,1,20151226,ORL,MIA,93423
93424,Shot Chart Detail,21500444,75,201609,Goran Dragic,1610612748,Miami Heat,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20151226,ORL,MIA,93424
93425,Shot Chart Detail,21500444,156,201609,Goran Dragic,1610612748,Miami Heat,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,262,1,1,20151226,ORL,MIA,93425
93426,Shot Chart Detail,21500444,182,201609,Goran Dragic,1610612748,Miami Heat,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,0,20151226,ORL,MIA,93426
93427,Shot Chart Detail,21500444,191,201609,Goran Dragic,1610612748,Miami Heat,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20151226,ORL,MIA,93427
93428,Shot Chart Detail,21500444,200,201609,Goran Dragic,1610612748,Miami Heat,2,3,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,1,20151226,ORL,MIA,93428
93429,Shot Chart Detail,21500444,252,201609,Goran Dragic,1610612748,Miami Heat,3,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,90,1,1,20151226,ORL,MIA,93429
93430,Shot Chart Detail,21500444,257,201609,Goran Dragic,1610612748,Miami Heat,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,134,1,0,20151226,ORL,MIA,93430
93431,Shot Chart Detail,21500444,285,201609,Goran Dragic,1610612748,Miami Heat,3,7,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20151226,ORL,MIA,93431
93432,Shot Chart Detail,21500444,297,201609,Goran Dragic,1610612748,Miami Heat,3,6,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,21,1,0,20151226,ORL,MIA,93432
93433,Shot Chart Detail,21500444,337,201609,Goran Dragic,1610612748,Miami Heat,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,56,1,1,20151226,ORL,MIA,93433
93434,Shot Chart Detail,21500444,421,201609,Goran Dragic,1610612748,Miami Heat,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20151226,ORL,MIA,93434
93435,Shot Chart Detail,21500444,446,201609,Goran Dragic,1610612748,Miami Heat,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,1,20151226,ORL,MIA,93435
93436,Shot Chart Detail,21500462,44,201609,Goran Dragic,1610612748,Miami Heat,1,6,25,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,21,1,0,20151228,MIA,BKN,93436
93437,Shot Chart Detail,21500462,78,201609,Goran Dragic,1610612748,Miami Heat,1,3,12,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-9,1,0,20151228,MIA,BKN,93437
93438,Shot Chart Detail,21500462,97,201609,Goran Dragic,1610612748,Miami Heat,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20151228,MIA,BKN,93438
93439,Shot Chart Detail,21500462,207,201609,Goran Dragic,1610612748,Miami Heat,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,1,20151228,MIA,BKN,93439
93440,Shot Chart Detail,21500462,240,201609,Goran Dragic,1610612748,Miami Heat,2,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20151228,MIA,BKN,93440
93441,Shot Chart Detail,21500462,340,201609,Goran Dragic,1610612748,Miami Heat,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,154,1,0,20151228,MIA,BKN,93441
93442,Shot Chart Detail,21500462,343,201609,Goran Dragic,1610612748,Miami Heat,3,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20151228,MIA,BKN,93442
93443,Shot Chart Detail,21500462,446,201609,Goran Dragic,1610612748,Miami Heat,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,174,1,0,20151228,MIA,BKN,93443
93444,Shot Chart Detail,21500462,506,201609,Goran Dragic,1610612748,Miami Heat,4,2,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20151228,MIA,BKN,93444
93445,Shot Chart Detail,21500462,508,201609,Goran Dragic,1610612748,Miami Heat,4,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20151228,MIA,BKN,93445
93446,Shot Chart Detail,21500471,12,201609,Goran Dragic,1610612748,Miami Heat,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-6,1,1,20151229,MEM,MIA,93446
93447,Shot Chart Detail,21500471,25,201609,Goran Dragic,1610612748,Miami Heat,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,56,1,1,20151229,MEM,MIA,93447
93448,Shot Chart Detail,21500471,34,201609,Goran Dragic,1610612748,Miami Heat,1,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20151229,MEM,MIA,93448
93449,Shot Chart Detail,21500471,62,201609,Goran Dragic,1610612748,Miami Heat,1,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,82,1,1,20151229,MEM,MIA,93449
93450,Shot Chart Detail,21500471,184,201609,Goran Dragic,1610612748,Miami Heat,2,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20151229,MEM,MIA,93450
93451,Shot Chart Detail,21500471,200,201609,Goran Dragic,1610612748,Miami Heat,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,249,1,0,20151229,MEM,MIA,93451
93452,Shot Chart Detail,21500471,245,201609,Goran Dragic,1610612748,Miami Heat,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,180,1,0,20151229,MEM,MIA,93452
93453,Shot Chart Detail,21500471,270,201609,Goran Dragic,1610612748,Miami Heat,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20151229,MEM,MIA,93453
93454,Shot Chart Detail,21500471,273,201609,Goran Dragic,1610612748,Miami Heat,3,6,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20151229,MEM,MIA,93454
93455,Shot Chart Detail,21500471,501,201609,Goran Dragic,1610612748,Miami Heat,5,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,0,20151229,MEM,MIA,93455
93456,Shot Chart Detail,21500491,6,201609,Goran Dragic,1610612748,Miami Heat,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,149,1,1,20160101,MIA,DAL,93456
93457,Shot Chart Detail,21500491,18,201609,Goran Dragic,1610612748,Miami Heat,1,9,27,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20160101,MIA,DAL,93457
93458,Shot Chart Detail,21500491,23,201609,Goran Dragic,1610612748,Miami Heat,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,131,1,0,20160101,MIA,DAL,93458
93459,Shot Chart Detail,21500491,26,201609,Goran Dragic,1610612748,Miami Heat,1,8,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20160101,MIA,DAL,93459
93460,Shot Chart Detail,21500491,46,201609,Goran Dragic,1610612748,Miami Heat,1,6,36,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160101,MIA,DAL,93460
93461,Shot Chart Detail,21500491,92,201609,Goran Dragic,1610612748,Miami Heat,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,160,1,1,20160101,MIA,DAL,93461
93462,Shot Chart Detail,21500491,124,201609,Goran Dragic,1610612748,Miami Heat,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,116,1,1,20160101,MIA,DAL,93462
93463,Shot Chart Detail,21500491,127,201609,Goran Dragic,1610612748,Miami Heat,2,9,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20160101,MIA,DAL,93463
93464,Shot Chart Detail,21500491,210,201609,Goran Dragic,1610612748,Miami Heat,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,154,1,0,20160101,MIA,DAL,93464
93465,Shot Chart Detail,21500491,267,201609,Goran Dragic,1610612748,Miami Heat,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20160101,MIA,DAL,93465
93466,Shot Chart Detail,21500491,291,201609,Goran Dragic,1610612748,Miami Heat,3,4,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,11,1,1,20160101,MIA,DAL,93466
93467,Shot Chart Detail,21500491,318,201609,Goran Dragic,1610612748,Miami Heat,3,2,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160101,MIA,DAL,93467
93468,Shot Chart Detail,21500508,11,201609,Goran Dragic,1610612748,Miami Heat,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,144,1,0,20160103,WAS,MIA,93468
93469,Shot Chart Detail,21500508,17,201609,Goran Dragic,1610612748,Miami Heat,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,2,1,0,20160103,WAS,MIA,93469
93470,Shot Chart Detail,21500508,29,201609,Goran Dragic,1610612748,Miami Heat,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20160103,WAS,MIA,93470
93471,Shot Chart Detail,21500508,44,201609,Goran Dragic,1610612748,Miami Heat,1,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-11,1,1,20160103,WAS,MIA,93471
93472,Shot Chart Detail,21500508,59,201609,Goran Dragic,1610612748,Miami Heat,1,5,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-16,1,1,20160103,WAS,MIA,93472
93473,Shot Chart Detail,21500508,204,201609,Goran Dragic,1610612748,Miami Heat,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,203,1,1,20160103,WAS,MIA,93473
93474,Shot Chart Detail,21500508,206,201609,Goran Dragic,1610612748,Miami Heat,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,-16,1,1,20160103,WAS,MIA,93474
93475,Shot Chart Detail,21500508,227,201609,Goran Dragic,1610612748,Miami Heat,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-11,1,0,20160103,WAS,MIA,93475
93476,Shot Chart Detail,21500508,235,201609,Goran Dragic,1610612748,Miami Heat,2,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20160103,WAS,MIA,93476
93477,Shot Chart Detail,21500508,270,201609,Goran Dragic,1610612748,Miami Heat,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,208,1,0,20160103,WAS,MIA,93477
93478,Shot Chart Detail,21500508,350,201609,Goran Dragic,1610612748,Miami Heat,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20160103,WAS,MIA,93478
93479,Shot Chart Detail,21500508,355,201609,Goran Dragic,1610612748,Miami Heat,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,273,1,0,20160103,WAS,MIA,93479
93480,Shot Chart Detail,21500508,366,201609,Goran Dragic,1610612748,Miami Heat,3,2,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,124,1,1,20160103,WAS,MIA,93480
93481,Shot Chart Detail,21500508,387,201609,Goran Dragic,1610612748,Miami Heat,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20160103,WAS,MIA,93481
93482,Shot Chart Detail,21500515,23,201609,Goran Dragic,1610612748,Miami Heat,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20160104,MIA,IND,93482
93483,Shot Chart Detail,21500515,96,201609,Goran Dragic,1610612748,Miami Heat,1,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20160104,MIA,IND,93483
93484,Shot Chart Detail,21500515,102,201609,Goran Dragic,1610612748,Miami Heat,1,4,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,0,1,0,20160104,MIA,IND,93484
93485,Shot Chart Detail,21500515,125,201609,Goran Dragic,1610612748,Miami Heat,1,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20160104,MIA,IND,93485
93486,Shot Chart Detail,21500515,230,201609,Goran Dragic,1610612748,Miami Heat,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20160104,MIA,IND,93486
93487,Shot Chart Detail,21500515,240,201609,Goran Dragic,1610612748,Miami Heat,2,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,46,139,1,0,20160104,MIA,IND,93487
93488,Shot Chart Detail,21500515,301,201609,Goran Dragic,1610612748,Miami Heat,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,80,1,0,20160104,MIA,IND,93488
93489,Shot Chart Detail,21500515,318,201609,Goran Dragic,1610612748,Miami Heat,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20160104,MIA,IND,93489
93490,Shot Chart Detail,21500515,427,201609,Goran Dragic,1610612748,Miami Heat,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,8,1,0,20160104,MIA,IND,93490
93491,Shot Chart Detail,21500515,429,201609,Goran Dragic,1610612748,Miami Heat,4,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160104,MIA,IND,93491
93492,Shot Chart Detail,21500515,437,201609,Goran Dragic,1610612748,Miami Heat,4,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20160104,MIA,IND,93492
93493,Shot Chart Detail,21500515,485,201609,Goran Dragic,1610612748,Miami Heat,4,5,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,124,1,0,20160104,MIA,IND,93493
93494,Shot Chart Detail,21500525,19,201609,Goran Dragic,1610612748,Miami Heat,1,9,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,8,1,0,20160106,MIA,NYK,93494
93495,Shot Chart Detail,21500525,71,201609,Goran Dragic,1610612748,Miami Heat,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,159,1,0,20160106,MIA,NYK,93495
93496,Shot Chart Detail,21500525,183,201609,Goran Dragic,1610612748,Miami Heat,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,38,1,0,20160106,MIA,NYK,93496
93497,Shot Chart Detail,21500525,233,201609,Goran Dragic,1610612748,Miami Heat,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-5,1,1,20160106,MIA,NYK,93497
93498,Shot Chart Detail,21500525,249,201609,Goran Dragic,1610612748,Miami Heat,3,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,124,1,1,20160106,MIA,NYK,93498
93499,Shot Chart Detail,21500525,252,201609,Goran Dragic,1610612748,Miami Heat,3,8,13,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,51,1,0,20160106,MIA,NYK,93499
93500,Shot Chart Detail,21500525,276,201609,Goran Dragic,1610612748,Miami Heat,3,5,56,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,100,1,1,20160106,MIA,NYK,93500
93501,Shot Chart Detail,21500525,302,201609,Goran Dragic,1610612748,Miami Heat,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20160106,MIA,NYK,93501
93502,Shot Chart Detail,21500525,308,201609,Goran Dragic,1610612748,Miami Heat,3,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,110,1,0,20160106,MIA,NYK,93502
93503,Shot Chart Detail,21500547,6,201609,Goran Dragic,1610612748,Miami Heat,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,149,1,1,20160108,PHX,MIA,93503
93504,Shot Chart Detail,21500547,15,201609,Goran Dragic,1610612748,Miami Heat,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,1,20160108,PHX,MIA,93504
93505,Shot Chart Detail,21500547,22,201609,Goran Dragic,1610612748,Miami Heat,1,7,52,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20160108,PHX,MIA,93505
93506,Shot Chart Detail,21500547,55,201609,Goran Dragic,1610612748,Miami Heat,1,5,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,2,1,0,20160108,PHX,MIA,93506
93507,Shot Chart Detail,21500547,87,201609,Goran Dragic,1610612748,Miami Heat,1,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20160108,PHX,MIA,93507
93508,Shot Chart Detail,21500547,212,201609,Goran Dragic,1610612748,Miami Heat,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-1,1,1,20160108,PHX,MIA,93508
93509,Shot Chart Detail,21500547,229,201609,Goran Dragic,1610612748,Miami Heat,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20160108,PHX,MIA,93509
93510,Shot Chart Detail,21500547,232,201609,Goran Dragic,1610612748,Miami Heat,2,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,106,1,1,20160108,PHX,MIA,93510
93511,Shot Chart Detail,21500547,352,201609,Goran Dragic,1610612748,Miami Heat,3,3,1,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,21,1,1,20160108,PHX,MIA,93511
93512,Shot Chart Detail,21500547,354,201609,Goran Dragic,1610612748,Miami Heat,3,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20160108,PHX,MIA,93512
93513,Shot Chart Detail,21500547,427,201609,Goran Dragic,1610612748,Miami Heat,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,170,1,0,20160108,PHX,MIA,93513
93514,Shot Chart Detail,21500547,431,201609,Goran Dragic,1610612748,Miami Heat,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20160108,PHX,MIA,93514
93515,Shot Chart Detail,21500547,446,201609,Goran Dragic,1610612748,Miami Heat,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160108,PHX,MIA,93515
93516,Shot Chart Detail,21500547,451,201609,Goran Dragic,1610612748,Miami Heat,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,51,1,1,20160108,PHX,MIA,93516
