,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
173082,Shot Chart Detail,21500626,350,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,254,1,1,20160119,NOP,MIN
173083,Shot Chart Detail,21500626,362,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20160119,NOP,MIN
173084,Shot Chart Detail,21500626,378,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,1,20160119,NOP,MIN
173085,Shot Chart Detail,21500626,407,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,249,1,0,20160119,NOP,MIN
173086,Shot Chart Detail,21500626,416,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160119,NOP,MIN
173087,Shot Chart Detail,21500870,23,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,10,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160227,NOP,MIN
173088,Shot Chart Detail,21500870,25,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20160227,NOP,MIN
173089,Shot Chart Detail,21500870,46,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20160227,NOP,MIN
173090,Shot Chart Detail,21500870,49,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160227,NOP,MIN
173091,Shot Chart Detail,21500870,55,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,11,1,0,20160227,NOP,MIN
173092,Shot Chart Detail,21500870,242,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,2,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160227,NOP,MIN
173093,Shot Chart Detail,21500870,258,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,1,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160227,NOP,MIN
173094,Shot Chart Detail,21500870,336,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,6,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,1,20160227,NOP,MIN
173095,Shot Chart Detail,21500870,348,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,156,1,1,20160227,NOP,MIN
173096,Shot Chart Detail,21500870,363,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,219,1,0,20160227,NOP,MIN
173097,Shot Chart Detail,21500870,377,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,2,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,65,1,0,20160227,NOP,MIN
173098,Shot Chart Detail,21500870,388,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,1,20160227,NOP,MIN
173099,Shot Chart Detail,21500870,410,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,0,20160227,NOP,MIN
173100,Shot Chart Detail,21500870,412,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20160227,NOP,MIN
173101,Shot Chart Detail,21500870,489,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,1,20160227,NOP,MIN
173102,Shot Chart Detail,21500870,533,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,13,1,0,20160227,NOP,MIN
173103,Shot Chart Detail,21500870,537,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,239,1,1,20160227,NOP,MIN
173104,Shot Chart Detail,21500901,4,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20160302,HOU,NOP
173105,Shot Chart Detail,21500901,40,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,1,20160302,HOU,NOP
173106,Shot Chart Detail,21500901,72,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,141,1,1,20160302,HOU,NOP
173107,Shot Chart Detail,21500901,203,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,61,1,0,20160302,HOU,NOP
173108,Shot Chart Detail,21500901,250,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,0,20160302,HOU,NOP
173109,Shot Chart Detail,21500901,257,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,159,1,1,20160302,HOU,NOP
173110,Shot Chart Detail,21500901,300,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,218,1,1,20160302,HOU,NOP
173111,Shot Chart Detail,21500901,304,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,150,185,1,1,20160302,HOU,NOP
173112,Shot Chart Detail,21500901,533,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,138,1,0,20160302,HOU,NOP
173113,Shot Chart Detail,21500901,570,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,41,1,0,20160302,HOU,NOP
173114,Shot Chart Detail,21500901,631,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,239,1,0,20160302,HOU,NOP
173115,Shot Chart Detail,21500909,17,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20160303,NOP,SAS
173116,Shot Chart Detail,21500909,33,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,8,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20160303,NOP,SAS
173117,Shot Chart Detail,21500909,61,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,5,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160303,NOP,SAS
173118,Shot Chart Detail,21500909,66,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,4,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20160303,NOP,SAS
173119,Shot Chart Detail,21500909,73,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,254,1,0,20160303,NOP,SAS
173120,Shot Chart Detail,21500909,199,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,4,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,1,20160303,NOP,SAS
173121,Shot Chart Detail,21500909,214,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,2,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20160303,NOP,SAS
173122,Shot Chart Detail,21500909,225,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,0,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,1,20160303,NOP,SAS
173123,Shot Chart Detail,21500909,228,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20160303,NOP,SAS
173124,Shot Chart Detail,21500909,249,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,180,1,1,20160303,NOP,SAS
173125,Shot Chart Detail,21500909,253,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,0,20160303,NOP,SAS
173126,Shot Chart Detail,21500909,272,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,178,1,0,20160303,NOP,SAS
173127,Shot Chart Detail,21500909,288,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20160303,NOP,SAS
173128,Shot Chart Detail,21500909,305,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,4,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,115,1,1,20160303,NOP,SAS
173129,Shot Chart Detail,21500909,312,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,208,1,1,20160303,NOP,SAS
173130,Shot Chart Detail,21500909,322,201569,Eric Gordon,1610612740,New Orleans Pelicans,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,1,20160303,NOP,SAS
173131,Shot Chart Detail,21500909,450,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,21,1,0,20160303,NOP,SAS
173132,Shot Chart Detail,21500909,453,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20160303,NOP,SAS
173133,Shot Chart Detail,21500909,457,201569,Eric Gordon,1610612740,New Orleans Pelicans,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20160303,NOP,SAS
173134,Shot Chart Detail,21500925,26,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,7,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,57,1,1,20160305,NOP,UTA
173135,Shot Chart Detail,21500925,50,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160305,NOP,UTA
173136,Shot Chart Detail,21500925,52,201569,Eric Gordon,1610612740,New Orleans Pelicans,1,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20160305,NOP,UTA
173137,Shot Chart Detail,21500925,162,201569,Eric Gordon,1610612740,New Orleans Pelicans,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,262,1,1,20160305,NOP,UTA
