,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
4578,Shot Chart Detail,21500726,50,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20160201,SAS,ORL,4578
4579,Shot Chart Detail,21500726,151,203901,Elfrid Payton,1610612753,Orlando Magic,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,18,1,0,20160201,SAS,ORL,4579
4580,Shot Chart Detail,21500726,163,203901,Elfrid Payton,1610612753,Orlando Magic,2,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20160201,SAS,ORL,4580
4581,Shot Chart Detail,21500726,191,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20160201,SAS,ORL,4581
4582,Shot Chart Detail,21500726,220,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-10,1,1,20160201,SAS,ORL,4582
4583,Shot Chart Detail,21500726,228,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-15,1,0,20160201,SAS,ORL,4583
4584,Shot Chart Detail,21500726,234,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20160201,SAS,ORL,4584
4585,Shot Chart Detail,21500726,279,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160201,SAS,ORL,4585
4586,Shot Chart Detail,21500726,300,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160201,SAS,ORL,4586
4587,Shot Chart Detail,21500726,328,203901,Elfrid Payton,1610612753,Orlando Magic,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-10,1,0,20160201,SAS,ORL,4587
4588,Shot Chart Detail,21500726,350,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,67,1,0,20160201,SAS,ORL,4588
4589,Shot Chart Detail,21500740,7,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,70,1,0,20160203,OKC,ORL,4589
4590,Shot Chart Detail,21500740,170,203901,Elfrid Payton,1610612753,Orlando Magic,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,0,20160203,OKC,ORL,4590
4591,Shot Chart Detail,21500740,196,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,146,1,1,20160203,OKC,ORL,4591
4592,Shot Chart Detail,21500740,270,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,8,1,0,20160203,OKC,ORL,4592
4593,Shot Chart Detail,21500740,302,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,57,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20160203,OKC,ORL,4593
4594,Shot Chart Detail,21500740,323,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20160203,OKC,ORL,4594
4595,Shot Chart Detail,21500740,371,203901,Elfrid Payton,1610612753,Orlando Magic,3,2,8,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20160203,OKC,ORL,4595
4596,Shot Chart Detail,21500740,454,203901,Elfrid Payton,1610612753,Orlando Magic,4,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20160203,OKC,ORL,4596
4597,Shot Chart Detail,21500740,459,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20160203,OKC,ORL,4597
4598,Shot Chart Detail,21500740,490,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,144,1,0,20160203,OKC,ORL,4598
4599,Shot Chart Detail,21500740,513,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,178,1,0,20160203,OKC,ORL,4599
4600,Shot Chart Detail,21500752,58,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,146,1,0,20160205,ORL,LAC,4600
4601,Shot Chart Detail,21500752,75,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,32,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,36,1,0,20160205,ORL,LAC,4601
4602,Shot Chart Detail,21500752,201,203901,Elfrid Payton,1610612753,Orlando Magic,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20160205,ORL,LAC,4602
4603,Shot Chart Detail,21500752,220,203901,Elfrid Payton,1610612753,Orlando Magic,2,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20160205,ORL,LAC,4603
4604,Shot Chart Detail,21500752,297,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,1,20160205,ORL,LAC,4604
4605,Shot Chart Detail,21500752,299,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,56,1,1,20160205,ORL,LAC,4605
4606,Shot Chart Detail,21500752,323,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,61,1,0,20160205,ORL,LAC,4606
4607,Shot Chart Detail,21500771,88,203901,Elfrid Payton,1610612753,Orlando Magic,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,1,20160207,ORL,ATL,4607
4608,Shot Chart Detail,21500771,178,203901,Elfrid Payton,1610612753,Orlando Magic,2,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,174,1,0,20160207,ORL,ATL,4608
4609,Shot Chart Detail,21500771,197,203901,Elfrid Payton,1610612753,Orlando Magic,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20160207,ORL,ATL,4609
4610,Shot Chart Detail,21500771,281,203901,Elfrid Payton,1610612753,Orlando Magic,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,20160207,ORL,ATL,4610
4611,Shot Chart Detail,21500771,305,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,16,1,1,20160207,ORL,ATL,4611
4612,Shot Chart Detail,21500771,317,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20160207,ORL,ATL,4612
4613,Shot Chart Detail,21500771,424,203901,Elfrid Payton,1610612753,Orlando Magic,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,237,1,0,20160207,ORL,ATL,4613
4614,Shot Chart Detail,21500771,454,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,146,1,1,20160207,ORL,ATL,4614
4615,Shot Chart Detail,21500771,459,203901,Elfrid Payton,1610612753,Orlando Magic,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,219,1,1,20160207,ORL,ATL,4615
4616,Shot Chart Detail,21500771,480,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,134,1,1,20160207,ORL,ATL,4616
4617,Shot Chart Detail,21500780,16,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,139,1,1,20160208,ATL,ORL,4617
4618,Shot Chart Detail,21500780,99,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,95,1,1,20160208,ATL,ORL,4618
4619,Shot Chart Detail,21500780,109,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,0,20160208,ATL,ORL,4619
4620,Shot Chart Detail,21500780,121,203901,Elfrid Payton,1610612753,Orlando Magic,2,11,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20160208,ATL,ORL,4620
4621,Shot Chart Detail,21500780,135,203901,Elfrid Payton,1610612753,Orlando Magic,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,0,20160208,ATL,ORL,4621
4622,Shot Chart Detail,21500780,175,203901,Elfrid Payton,1610612753,Orlando Magic,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,178,1,0,20160208,ATL,ORL,4622
4623,Shot Chart Detail,21500780,179,203901,Elfrid Payton,1610612753,Orlando Magic,2,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20160208,ATL,ORL,4623
4624,Shot Chart Detail,21500780,195,203901,Elfrid Payton,1610612753,Orlando Magic,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20160208,ATL,ORL,4624
4625,Shot Chart Detail,21500780,315,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,1,20160208,ATL,ORL,4625
4626,Shot Chart Detail,21500780,318,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,141,1,0,20160208,ATL,ORL,4626
4627,Shot Chart Detail,21500780,323,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20160208,ATL,ORL,4627
4628,Shot Chart Detail,21500780,329,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,8,1,1,20160208,ATL,ORL,4628
4629,Shot Chart Detail,21500780,351,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,159,1,0,20160208,ATL,ORL,4629
4630,Shot Chart Detail,21500780,436,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20160208,ATL,ORL,4630
4631,Shot Chart Detail,21500780,439,203901,Elfrid Payton,1610612753,Orlando Magic,4,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20160208,ATL,ORL,4631
4632,Shot Chart Detail,21500790,42,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,190,1,0,20160210,ORL,SAS,4632
4633,Shot Chart Detail,21500790,44,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,23,1,1,20160210,ORL,SAS,4633
4634,Shot Chart Detail,21500790,62,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,90,1,1,20160210,ORL,SAS,4634
4635,Shot Chart Detail,21500790,102,203901,Elfrid Payton,1610612753,Orlando Magic,1,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,51,1,1,20160210,ORL,SAS,4635
4636,Shot Chart Detail,21500790,202,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20160210,ORL,SAS,4636
4637,Shot Chart Detail,21500790,282,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,100,1,0,20160210,ORL,SAS,4637
4638,Shot Chart Detail,21500790,353,203901,Elfrid Payton,1610612753,Orlando Magic,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,21,1,0,20160210,ORL,SAS,4638
4639,Shot Chart Detail,21500790,366,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,90,1,1,20160210,ORL,SAS,4639
4640,Shot Chart Detail,21500790,403,203901,Elfrid Payton,1610612753,Orlando Magic,4,9,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,82,1,1,20160210,ORL,SAS,4640
4641,Shot Chart Detail,21500790,473,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,136,1,0,20160210,ORL,SAS,4641
4642,Shot Chart Detail,21500790,511,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20160210,ORL,SAS,4642
4643,Shot Chart Detail,21500805,50,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20160219,ORL,DAL,4643
4644,Shot Chart Detail,21500805,217,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,0,20160219,ORL,DAL,4644
4645,Shot Chart Detail,21500805,230,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,1,20160219,ORL,DAL,4645
4646,Shot Chart Detail,21500805,262,203901,Elfrid Payton,1610612753,Orlando Magic,3,11,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,87,1,1,20160219,ORL,DAL,4646
4647,Shot Chart Detail,21500805,264,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,0,20160219,ORL,DAL,4647
4648,Shot Chart Detail,21500805,270,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,175,1,0,20160219,ORL,DAL,4648
4649,Shot Chart Detail,21500805,471,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,0,20160219,ORL,DAL,4649
4650,Shot Chart Detail,21500805,473,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20160219,ORL,DAL,4650
4651,Shot Chart Detail,21500805,486,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20160219,ORL,DAL,4651
4652,Shot Chart Detail,21500828,30,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20160221,ORL,IND,4652
4653,Shot Chart Detail,21500828,262,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,0,20160221,ORL,IND,4653
4654,Shot Chart Detail,21500828,267,203901,Elfrid Payton,1610612753,Orlando Magic,3,11,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,75,1,0,20160221,ORL,IND,4654
4655,Shot Chart Detail,21500828,297,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20160221,ORL,IND,4655
4656,Shot Chart Detail,21500828,303,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160221,ORL,IND,4656
4657,Shot Chart Detail,21500840,223,203901,Elfrid Payton,1610612753,Orlando Magic,2,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,36,1,0,20160223,PHI,ORL,4657
4658,Shot Chart Detail,21500840,304,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,120,1,0,20160223,PHI,ORL,4658
4659,Shot Chart Detail,21500840,320,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20160223,PHI,ORL,4659
4660,Shot Chart Detail,21500840,336,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,0,20160223,PHI,ORL,4660
4661,Shot Chart Detail,21500855,72,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,1,20160225,ORL,GSW,4661
4662,Shot Chart Detail,21500855,106,203901,Elfrid Payton,1610612753,Orlando Magic,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160225,ORL,GSW,4662
4663,Shot Chart Detail,21500855,279,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,51,1,0,20160225,ORL,GSW,4663
4665,Shot Chart Detail,21500855,315,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20160225,ORL,GSW,4665
4666,Shot Chart Detail,21500855,318,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160225,ORL,GSW,4666
4667,Shot Chart Detail,21500855,330,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,1,20160225,ORL,GSW,4667
4668,Shot Chart Detail,21500855,412,203901,Elfrid Payton,1610612753,Orlando Magic,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,165,1,0,20160225,ORL,GSW,4668
4669,Shot Chart Detail,21500863,19,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-5,1,1,20160226,NYK,ORL,4669
4670,Shot Chart Detail,21500863,25,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20160226,NYK,ORL,4670
4671,Shot Chart Detail,21500863,34,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,0,20160226,NYK,ORL,4671
4672,Shot Chart Detail,21500863,80,203901,Elfrid Payton,1610612753,Orlando Magic,1,3,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160226,NYK,ORL,4672
4673,Shot Chart Detail,21500863,253,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,205,1,0,20160226,NYK,ORL,4673
4674,Shot Chart Detail,21500863,281,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,0,20160226,NYK,ORL,4674
4675,Shot Chart Detail,21500863,453,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20160226,NYK,ORL,4675
4676,Shot Chart Detail,21500881,69,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20160228,ORL,PHI,4676
4677,Shot Chart Detail,21500881,220,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,70,1,1,20160228,ORL,PHI,4677
4678,Shot Chart Detail,21500881,245,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,28,1,0,20160228,ORL,PHI,4678
4679,Shot Chart Detail,21500881,300,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20160228,ORL,PHI,4679
4680,Shot Chart Detail,21500881,318,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,110,1,0,20160228,ORL,PHI,4680
4681,Shot Chart Detail,21500881,519,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,169,1,0,20160228,ORL,PHI,4681
4682,Shot Chart Detail,21500881,528,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,39,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20160228,ORL,PHI,4682
4683,Shot Chart Detail,21500881,541,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-68,141,1,0,20160228,ORL,PHI,4683
4684,Shot Chart Detail,21500881,544,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20160228,ORL,PHI,4684
4685,Shot Chart Detail,21500894,54,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20160301,DAL,ORL,4685
4686,Shot Chart Detail,21500894,87,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20160301,DAL,ORL,4686
4687,Shot Chart Detail,21500894,222,203901,Elfrid Payton,1610612753,Orlando Magic,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,1,20160301,DAL,ORL,4687
4688,Shot Chart Detail,21500894,268,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,1,20160301,DAL,ORL,4688
