,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
33506,Shot Chart Detail,21500002,84,201166,Aaron Brooks,1610612741,Chicago Bulls,1,3,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,67,1,0,20151027,CHI,CLE,33506
33507,Shot Chart Detail,21500002,201,201166,Aaron Brooks,1610612741,Chicago Bulls,2,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,1,20151027,CHI,CLE,33507
33508,Shot Chart Detail,21500002,360,201166,Aaron Brooks,1610612741,Chicago Bulls,3,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-6,1,1,20151027,CHI,CLE,33508
33509,Shot Chart Detail,21500002,367,201166,Aaron Brooks,1610612741,Chicago Bulls,3,4,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,159,1,1,20151027,CHI,CLE,33509
33510,Shot Chart Detail,21500002,371,201166,Aaron Brooks,1610612741,Chicago Bulls,3,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,190,1,0,20151027,CHI,CLE,33510
33511,Shot Chart Detail,21500002,392,201166,Aaron Brooks,1610612741,Chicago Bulls,3,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,61,1,0,20151027,CHI,CLE,33511
33512,Shot Chart Detail,21500002,398,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,8,1,0,20151027,CHI,CLE,33512
33513,Shot Chart Detail,21500002,419,201166,Aaron Brooks,1610612741,Chicago Bulls,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,43,1,0,20151027,CHI,CLE,33513
33514,Shot Chart Detail,21500002,423,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,105,1,0,20151027,CHI,CLE,33514
33515,Shot Chart Detail,21500006,80,201166,Aaron Brooks,1610612741,Chicago Bulls,1,2,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20151028,BKN,CHI,33515
33516,Shot Chart Detail,21500006,110,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20151028,BKN,CHI,33516
33517,Shot Chart Detail,21500006,112,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,115,1,1,20151028,BKN,CHI,33517
33518,Shot Chart Detail,21500006,114,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,97,272,1,0,20151028,BKN,CHI,33518
33519,Shot Chart Detail,21500006,119,201166,Aaron Brooks,1610612741,Chicago Bulls,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,234,1,1,20151028,BKN,CHI,33519
33520,Shot Chart Detail,21500006,346,201166,Aaron Brooks,1610612741,Chicago Bulls,3,4,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20151028,BKN,CHI,33520
33521,Shot Chart Detail,21500006,367,201166,Aaron Brooks,1610612741,Chicago Bulls,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,1,20151028,BKN,CHI,33521
33522,Shot Chart Detail,21500006,391,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20151028,BKN,CHI,33522
33523,Shot Chart Detail,21500006,432,201166,Aaron Brooks,1610612741,Chicago Bulls,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,0,20151028,BKN,CHI,33523
33524,Shot Chart Detail,21500025,101,201166,Aaron Brooks,1610612741,Chicago Bulls,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,0,20151030,DET,CHI,33524
33525,Shot Chart Detail,21500025,108,201166,Aaron Brooks,1610612741,Chicago Bulls,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,269,1,1,20151030,DET,CHI,33525
33526,Shot Chart Detail,21500025,116,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,85,1,0,20151030,DET,CHI,33526
33527,Shot Chart Detail,21500025,135,201166,Aaron Brooks,1610612741,Chicago Bulls,2,10,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-1,1,1,20151030,DET,CHI,33527
33528,Shot Chart Detail,21500025,147,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,242,1,0,20151030,DET,CHI,33528
33529,Shot Chart Detail,21500025,324,201166,Aaron Brooks,1610612741,Chicago Bulls,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-30,272,1,0,20151030,DET,CHI,33529
33530,Shot Chart Detail,21500043,118,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,16,1,0,20151101,CHI,ORL,33530
33531,Shot Chart Detail,21500043,124,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,190,1,0,20151101,CHI,ORL,33531
33532,Shot Chart Detail,21500043,148,201166,Aaron Brooks,1610612741,Chicago Bulls,2,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20151101,CHI,ORL,33532
33533,Shot Chart Detail,21500043,158,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20151101,CHI,ORL,33533
33534,Shot Chart Detail,21500043,163,201166,Aaron Brooks,1610612741,Chicago Bulls,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,198,1,0,20151101,CHI,ORL,33534
33535,Shot Chart Detail,21500043,379,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,85,1,0,20151101,CHI,ORL,33535
33536,Shot Chart Detail,21500043,412,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,16,1,1,20151101,CHI,ORL,33536
33537,Shot Chart Detail,21500043,419,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,20151101,CHI,ORL,33537
33538,Shot Chart Detail,21500043,431,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,0,20151101,CHI,ORL,33538
33539,Shot Chart Detail,21500043,437,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,41,-14,414,1,0,20151101,CHI,ORL,33539
33540,Shot Chart Detail,21500043,443,201166,Aaron Brooks,1610612741,Chicago Bulls,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20151101,CHI,ORL,33540
33541,Shot Chart Detail,21500053,95,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,28,1,0,20151103,CHA,CHI,33541
33542,Shot Chart Detail,21500053,114,201166,Aaron Brooks,1610612741,Chicago Bulls,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,106,1,0,20151103,CHA,CHI,33542
33543,Shot Chart Detail,21500053,118,201166,Aaron Brooks,1610612741,Chicago Bulls,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,1,20151103,CHA,CHI,33543
33544,Shot Chart Detail,21500053,233,201166,Aaron Brooks,1610612741,Chicago Bulls,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,125,282,1,1,20151103,CHA,CHI,33544
33545,Shot Chart Detail,21500053,327,201166,Aaron Brooks,1610612741,Chicago Bulls,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,1,20151103,CHA,CHI,33545
33546,Shot Chart Detail,21500053,329,201166,Aaron Brooks,1610612741,Chicago Bulls,3,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20151103,CHA,CHI,33546
33547,Shot Chart Detail,21500053,363,201166,Aaron Brooks,1610612741,Chicago Bulls,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,0,20151103,CHA,CHI,33547
33548,Shot Chart Detail,21500053,401,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,159,247,1,1,20151103,CHA,CHI,33548
33549,Shot Chart Detail,21500070,151,201166,Aaron Brooks,1610612741,Chicago Bulls,2,10,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,1,20151105,CHI,OKC,33549
33550,Shot Chart Detail,21500070,183,201166,Aaron Brooks,1610612741,Chicago Bulls,2,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20151105,CHI,OKC,33550
33551,Shot Chart Detail,21500070,189,201166,Aaron Brooks,1610612741,Chicago Bulls,2,6,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,77,1,0,20151105,CHI,OKC,33551
33552,Shot Chart Detail,21500070,242,201166,Aaron Brooks,1610612741,Chicago Bulls,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,214,1,0,20151105,CHI,OKC,33552
33553,Shot Chart Detail,21500070,365,201166,Aaron Brooks,1610612741,Chicago Bulls,3,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20151105,CHI,OKC,33553
33554,Shot Chart Detail,21500070,371,201166,Aaron Brooks,1610612741,Chicago Bulls,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,0,20151105,CHI,OKC,33554
33555,Shot Chart Detail,21500070,385,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,1,20151105,CHI,OKC,33555
33556,Shot Chart Detail,21500070,392,201166,Aaron Brooks,1610612741,Chicago Bulls,4,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20151105,CHI,OKC,33556
33557,Shot Chart Detail,21500085,97,201166,Aaron Brooks,1610612741,Chicago Bulls,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,247,1,1,20151107,CHI,MIN,33557
33558,Shot Chart Detail,21500085,100,201166,Aaron Brooks,1610612741,Chicago Bulls,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20151107,CHI,MIN,33558
33559,Shot Chart Detail,21500085,115,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,247,1,1,20151107,CHI,MIN,33559
33560,Shot Chart Detail,21500085,256,201166,Aaron Brooks,1610612741,Chicago Bulls,2,0,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,0,20151107,CHI,MIN,33560
33561,Shot Chart Detail,21500085,419,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,0,20151107,CHI,MIN,33561
33562,Shot Chart Detail,21500085,424,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,0,20151107,CHI,MIN,33562
33563,Shot Chart Detail,21500085,437,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20151107,CHI,MIN,33563
33564,Shot Chart Detail,21500085,447,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,224,1,0,20151107,CHI,MIN,33564
33565,Shot Chart Detail,21500085,451,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20151107,CHI,MIN,33565
33566,Shot Chart Detail,21500100,113,201166,Aaron Brooks,1610612741,Chicago Bulls,1,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,100,1,1,20151109,PHI,CHI,33566
33567,Shot Chart Detail,21500100,144,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,106,1,0,20151109,PHI,CHI,33567
33568,Shot Chart Detail,21500100,155,201166,Aaron Brooks,1610612741,Chicago Bulls,2,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20151109,PHI,CHI,33568
33569,Shot Chart Detail,21500100,401,201166,Aaron Brooks,1610612741,Chicago Bulls,3,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,75,1,0,20151109,PHI,CHI,33569
33570,Shot Chart Detail,21500100,456,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,51,1,1,20151109,PHI,CHI,33570
33571,Shot Chart Detail,21500100,507,201166,Aaron Brooks,1610612741,Chicago Bulls,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,0,20151109,PHI,CHI,33571
33572,Shot Chart Detail,21500100,512,201166,Aaron Brooks,1610612741,Chicago Bulls,4,4,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,178,1,1,20151109,PHI,CHI,33572
33573,Shot Chart Detail,21500100,548,201166,Aaron Brooks,1610612741,Chicago Bulls,4,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20151109,PHI,CHI,33573
33574,Shot Chart Detail,21500132,395,201166,Aaron Brooks,1610612741,Chicago Bulls,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,0,20151113,CHI,CHA,33574
33575,Shot Chart Detail,21500132,411,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,67,1,0,20151113,CHI,CHA,33575
33576,Shot Chart Detail,21500174,94,201166,Aaron Brooks,1610612741,Chicago Bulls,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,124,1,1,20151118,PHX,CHI,33576
33577,Shot Chart Detail,21500174,125,201166,Aaron Brooks,1610612741,Chicago Bulls,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20151118,PHX,CHI,33577
33578,Shot Chart Detail,21500174,132,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20151118,PHX,CHI,33578
33579,Shot Chart Detail,21500174,136,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,254,1,1,20151118,PHX,CHI,33579
33580,Shot Chart Detail,21500174,383,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,43,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,85,1,1,20151118,PHX,CHI,33580
33581,Shot Chart Detail,21500174,404,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20151118,PHX,CHI,33581
33582,Shot Chart Detail,21500174,457,201166,Aaron Brooks,1610612741,Chicago Bulls,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151118,PHX,CHI,33582
33583,Shot Chart Detail,21500273,66,201166,Aaron Brooks,1610612741,Chicago Bulls,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,203,1,0,20151202,CHI,DEN,33583
33584,Shot Chart Detail,21500273,100,201166,Aaron Brooks,1610612741,Chicago Bulls,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,141,1,0,20151202,CHI,DEN,33584
33585,Shot Chart Detail,21500273,231,201166,Aaron Brooks,1610612741,Chicago Bulls,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,43,1,0,20151202,CHI,DEN,33585
33586,Shot Chart Detail,21500330,117,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,1,20151210,CHI,LAC,33586
33587,Shot Chart Detail,21500330,132,201166,Aaron Brooks,1610612741,Chicago Bulls,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151210,CHI,LAC,33587
33588,Shot Chart Detail,21500330,135,201166,Aaron Brooks,1610612741,Chicago Bulls,2,7,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20151210,CHI,LAC,33588
33589,Shot Chart Detail,21500330,354,201166,Aaron Brooks,1610612741,Chicago Bulls,3,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20151210,CHI,LAC,33589
33590,Shot Chart Detail,21500330,371,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20151210,CHI,LAC,33590
33591,Shot Chart Detail,21500330,392,201166,Aaron Brooks,1610612741,Chicago Bulls,4,9,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,0,20151210,CHI,LAC,33591
33592,Shot Chart Detail,21500330,405,201166,Aaron Brooks,1610612741,Chicago Bulls,4,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20151210,CHI,LAC,33592
33593,Shot Chart Detail,21500330,432,201166,Aaron Brooks,1610612741,Chicago Bulls,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,193,1,0,20151210,CHI,LAC,33593
33594,Shot Chart Detail,21500330,465,201166,Aaron Brooks,1610612741,Chicago Bulls,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-6,1,0,20151210,CHI,LAC,33594
33595,Shot Chart Detail,21500348,104,201166,Aaron Brooks,1610612741,Chicago Bulls,1,0,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,144,1,0,20151212,CHI,NOP,33595
33596,Shot Chart Detail,21500348,123,201166,Aaron Brooks,1610612741,Chicago Bulls,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20151212,CHI,NOP,33596
33597,Shot Chart Detail,21500348,382,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20151212,CHI,NOP,33597
33598,Shot Chart Detail,21500348,385,201166,Aaron Brooks,1610612741,Chicago Bulls,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20151212,CHI,NOP,33598
33599,Shot Chart Detail,21500348,394,201166,Aaron Brooks,1610612741,Chicago Bulls,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,200,1,1,20151212,CHI,NOP,33599
33600,Shot Chart Detail,21500348,406,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,234,1,1,20151212,CHI,NOP,33600
33601,Shot Chart Detail,21500348,441,201166,Aaron Brooks,1610612741,Chicago Bulls,4,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20151212,CHI,NOP,33601
33602,Shot Chart Detail,21500348,451,201166,Aaron Brooks,1610612741,Chicago Bulls,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,247,1,0,20151212,CHI,NOP,33602
33603,Shot Chart Detail,21500348,472,201166,Aaron Brooks,1610612741,Chicago Bulls,4,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,2,1,1,20151212,CHI,NOP,33603
33604,Shot Chart Detail,21500348,484,201166,Aaron Brooks,1610612741,Chicago Bulls,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,219,1,1,20151212,CHI,NOP,33604
33605,Shot Chart Detail,21500348,501,201166,Aaron Brooks,1610612741,Chicago Bulls,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20151212,CHI,NOP,33605
33606,Shot Chart Detail,21500361,162,201166,Aaron Brooks,1610612741,Chicago Bulls,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,0,20151214,CHI,PHI,33606
33607,Shot Chart Detail,21500361,172,201166,Aaron Brooks,1610612741,Chicago Bulls,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,154,1,1,20151214,CHI,PHI,33607
33608,Shot Chart Detail,21500361,180,201166,Aaron Brooks,1610612741,Chicago Bulls,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20151214,CHI,PHI,33608
33609,Shot Chart Detail,21500361,198,201166,Aaron Brooks,1610612741,Chicago Bulls,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20151214,CHI,PHI,33609
33610,Shot Chart Detail,21500377,129,201166,Aaron Brooks,1610612741,Chicago Bulls,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-5,1,0,20151216,CHI,MEM,33610
33611,Shot Chart Detail,21500377,178,201166,Aaron Brooks,1610612741,Chicago Bulls,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,1,20151216,CHI,MEM,33611
33612,Shot Chart Detail,21500377,186,201166,Aaron Brooks,1610612741,Chicago Bulls,2,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20151216,CHI,MEM,33612
33613,Shot Chart Detail,21500377,392,201166,Aaron Brooks,1610612741,Chicago Bulls,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,267,1,0,20151216,CHI,MEM,33613
33614,Shot Chart Detail,21500377,431,201166,Aaron Brooks,1610612741,Chicago Bulls,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,1,20151216,CHI,MEM,33614
33615,Shot Chart Detail,21500377,435,201166,Aaron Brooks,1610612741,Chicago Bulls,4,7,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,0,20151216,CHI,MEM,33615
