,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
105549,Shot Chart Detail,21500122,280,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20151111,SAC,DET
105550,Shot Chart Detail,21500122,293,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20151111,SAC,DET
105551,Shot Chart Detail,21500122,349,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151111,SAC,DET
105552,Shot Chart Detail,21500122,369,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20151111,SAC,DET
105553,Shot Chart Detail,21500122,444,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151111,SAC,DET
105554,Shot Chart Detail,21500122,505,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,0,20151111,SAC,DET
105555,Shot Chart Detail,21500138,38,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,28,1,1,20151114,LAC,DET
105556,Shot Chart Detail,21500138,77,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,92,1,0,20151114,LAC,DET
105557,Shot Chart Detail,21500138,79,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,70,1,0,20151114,LAC,DET
105558,Shot Chart Detail,21500138,114,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,8,1,0,20151114,LAC,DET
105559,Shot Chart Detail,21500138,116,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151114,LAC,DET
105560,Shot Chart Detail,21500138,182,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,51,1,1,20151114,LAC,DET
105561,Shot Chart Detail,21500138,186,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,57,1,0,20151114,LAC,DET
105562,Shot Chart Detail,21500138,203,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20151114,LAC,DET
105563,Shot Chart Detail,21500138,209,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,48,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,18,1,1,20151114,LAC,DET
105564,Shot Chart Detail,21500138,233,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,0,20151114,LAC,DET
105565,Shot Chart Detail,21500138,256,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151114,LAC,DET
105566,Shot Chart Detail,21500138,434,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20151114,LAC,DET
105567,Shot Chart Detail,21500138,442,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,0,20151114,LAC,DET
105568,Shot Chart Detail,21500151,13,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,65,1,0,20151115,LAL,DET
105569,Shot Chart Detail,21500151,74,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20151115,LAL,DET
105570,Shot Chart Detail,21500151,148,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,51,1,0,20151115,LAL,DET
105571,Shot Chart Detail,21500151,151,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,0,20151115,LAL,DET
105572,Shot Chart Detail,21500151,159,203083,Andre Drummond,1610612765,Detroit Pistons,2,7,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20151115,LAL,DET
105573,Shot Chart Detail,21500151,171,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20151115,LAL,DET
105574,Shot Chart Detail,21500151,242,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,LAL,DET
105575,Shot Chart Detail,21500151,254,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20151115,LAL,DET
105576,Shot Chart Detail,21500151,301,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20151115,LAL,DET
105577,Shot Chart Detail,21500151,316,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,20151115,LAL,DET
105578,Shot Chart Detail,21500151,348,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20151115,LAL,DET
105579,Shot Chart Detail,21500151,357,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20151115,LAL,DET
105580,Shot Chart Detail,21500151,386,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,LAL,DET
105581,Shot Chart Detail,21500151,455,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20151115,LAL,DET
105582,Shot Chart Detail,21500151,478,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,105,1,0,20151115,LAL,DET
105583,Shot Chart Detail,21500151,483,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,LAL,DET
105584,Shot Chart Detail,21500151,529,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,120,1,0,20151115,LAL,DET
105585,Shot Chart Detail,21500151,609,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,LAL,DET
105586,Shot Chart Detail,21500160,8,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151117,DET,CLE
105587,Shot Chart Detail,21500160,12,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,3,1,0,20151117,DET,CLE
105588,Shot Chart Detail,21500160,23,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,0,20151117,DET,CLE
105589,Shot Chart Detail,21500160,60,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20151117,DET,CLE
105590,Shot Chart Detail,21500160,155,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20151117,DET,CLE
105591,Shot Chart Detail,21500160,163,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,7,1,1,20151117,DET,CLE
105592,Shot Chart Detail,21500160,167,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151117,DET,CLE
105593,Shot Chart Detail,21500160,172,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20151117,DET,CLE
105594,Shot Chart Detail,21500160,174,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20151117,DET,CLE
105595,Shot Chart Detail,21500160,224,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20151117,DET,CLE
105596,Shot Chart Detail,21500160,284,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20151117,DET,CLE
105597,Shot Chart Detail,21500160,322,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,45,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151117,DET,CLE
105598,Shot Chart Detail,21500160,429,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151117,DET,CLE
105599,Shot Chart Detail,21500160,451,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151117,DET,CLE
105600,Shot Chart Detail,21500160,461,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151117,DET,CLE
105601,Shot Chart Detail,21500181,10,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,3,1,1,20151120,MIN,DET
105602,Shot Chart Detail,21500181,34,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,77,1,0,20151120,MIN,DET
105603,Shot Chart Detail,21500181,60,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20151120,MIN,DET
105604,Shot Chart Detail,21500181,93,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151120,MIN,DET
105605,Shot Chart Detail,21500181,273,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,1,20151120,MIN,DET
105606,Shot Chart Detail,21500181,293,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,0,20151120,MIN,DET
105607,Shot Chart Detail,21500181,298,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,1,20151120,MIN,DET
105608,Shot Chart Detail,21500181,313,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151120,MIN,DET
105609,Shot Chart Detail,21500181,341,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20151120,MIN,DET
105610,Shot Chart Detail,21500181,344,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20151120,MIN,DET
105611,Shot Chart Detail,21500181,355,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20151120,MIN,DET
105612,Shot Chart Detail,21500181,358,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20151120,MIN,DET
105613,Shot Chart Detail,21500181,448,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,1,20151120,MIN,DET
105614,Shot Chart Detail,21500192,20,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,20151121,DET,WAS
105615,Shot Chart Detail,21500192,52,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,1,20151121,DET,WAS
105616,Shot Chart Detail,21500192,86,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,1,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,13,1,0,20151121,DET,WAS
105617,Shot Chart Detail,21500192,171,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,DET,WAS
105618,Shot Chart Detail,21500192,251,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20151121,DET,WAS
105619,Shot Chart Detail,21500192,449,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20151121,DET,WAS
105620,Shot Chart Detail,21500205,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,7,1,1,20151123,MIL,DET
105621,Shot Chart Detail,21500205,15,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20151123,MIL,DET
105622,Shot Chart Detail,21500205,19,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,97,1,1,20151123,MIL,DET
105623,Shot Chart Detail,21500205,27,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151123,MIL,DET
105624,Shot Chart Detail,21500205,30,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20151123,MIL,DET
105625,Shot Chart Detail,21500205,188,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20151123,MIL,DET
105626,Shot Chart Detail,21500205,216,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20151123,MIL,DET
105627,Shot Chart Detail,21500205,234,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20151123,MIL,DET
105628,Shot Chart Detail,21500205,237,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20151123,MIL,DET
105629,Shot Chart Detail,21500205,238,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20151123,MIL,DET
105630,Shot Chart Detail,21500205,242,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20151123,MIL,DET
105631,Shot Chart Detail,21500205,295,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20151123,MIL,DET
105632,Shot Chart Detail,21500205,348,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-11,1,0,20151123,MIL,DET
105633,Shot Chart Detail,21500205,358,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20151123,MIL,DET
105634,Shot Chart Detail,21500218,10,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,2,1,1,20151125,DET,MIA
105635,Shot Chart Detail,21500218,16,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,0,20151125,DET,MIA
105636,Shot Chart Detail,21500218,23,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20151125,DET,MIA
105637,Shot Chart Detail,21500218,44,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,0,20151125,DET,MIA
105638,Shot Chart Detail,21500218,49,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,0,1,1,20151125,DET,MIA
105639,Shot Chart Detail,21500218,56,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20151125,DET,MIA
105640,Shot Chart Detail,21500218,63,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20151125,DET,MIA
105641,Shot Chart Detail,21500218,189,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20151125,DET,MIA
105642,Shot Chart Detail,21500218,191,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,13,1,0,20151125,DET,MIA
105643,Shot Chart Detail,21500218,199,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,0,20151125,DET,MIA
105644,Shot Chart Detail,21500218,212,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20151125,DET,MIA
105645,Shot Chart Detail,21500218,214,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,1,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151125,DET,MIA
105646,Shot Chart Detail,21500218,237,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20151125,DET,MIA
105647,Shot Chart Detail,21500218,239,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20151125,DET,MIA
105648,Shot Chart Detail,21500218,290,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,10,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,3,1,0,20151125,DET,MIA
105649,Shot Chart Detail,21500218,296,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20151125,DET,MIA
105650,Shot Chart Detail,21500218,335,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20151125,DET,MIA
105651,Shot Chart Detail,21500218,352,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20151125,DET,MIA
105652,Shot Chart Detail,21500234,10,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20151127,OKC,DET
