,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
59071,Shot Chart Detail,21500970,201,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,46,1,0,20160311,SAC,ORL,59071
59072,Shot Chart Detail,21500970,348,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,3,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,0,20160311,SAC,ORL,59072
59073,Shot Chart Detail,21500970,354,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,3,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,0,20160311,SAC,ORL,59073
59074,Shot Chart Detail,21500970,398,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,11,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,SAC,ORL,59074
59075,Shot Chart Detail,21500970,409,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,10,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20160311,SAC,ORL,59075
59076,Shot Chart Detail,21500970,543,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,SAC,ORL,59076
59077,Shot Chart Detail,21500970,554,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,116,1,0,20160311,SAC,ORL,59077
59078,Shot Chart Detail,21500986,209,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160313,SAC,UTA,59078
59079,Shot Chart Detail,21500986,248,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,40,139,1,0,20160313,SAC,UTA,59079
59080,Shot Chart Detail,21500986,261,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,1,20160313,SAC,UTA,59080
59081,Shot Chart Detail,21500986,407,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,6,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,23,1,1,20160313,SAC,UTA,59081
59082,Shot Chart Detail,21500986,442,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20160313,SAC,UTA,59082
59083,Shot Chart Detail,21500986,463,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20160313,SAC,UTA,59083
59084,Shot Chart Detail,21501002,15,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160315,LAL,SAC,59084
59085,Shot Chart Detail,21501002,18,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160315,LAL,SAC,59085
59086,Shot Chart Detail,21501002,38,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20160315,LAL,SAC,59086
59087,Shot Chart Detail,21501010,99,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,10,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,0,20160316,SAC,NOP,59087
59088,Shot Chart Detail,21501010,111,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,9,20,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1,20160316,SAC,NOP,59088
59089,Shot Chart Detail,21501010,370,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20160316,SAC,NOP,59089
59090,Shot Chart Detail,21501010,392,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,7,29,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160316,SAC,NOP,59090
59091,Shot Chart Detail,21501010,464,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,1,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,77,1,0,20160316,SAC,NOP,59091
59092,Shot Chart Detail,21501049,98,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20160321,CHI,SAC,59092
59093,Shot Chart Detail,21501049,100,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20160321,CHI,SAC,59093
59094,Shot Chart Detail,21501062,122,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,0,34,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160323,MIN,SAC,59094
59095,Shot Chart Detail,21501062,411,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,11,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20160323,MIN,SAC,59095
59096,Shot Chart Detail,21501062,430,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,9,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20160323,MIN,SAC,59096
59097,Shot Chart Detail,21501062,448,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,174,1,0,20160323,MIN,SAC,59097
59098,Shot Chart Detail,21501079,89,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20160325,SAC,PHX,59098
59099,Shot Chart Detail,21501079,114,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,2,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20160325,SAC,PHX,59099
59100,Shot Chart Detail,21501079,149,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,1,20160325,SAC,PHX,59100
59101,Shot Chart Detail,21501079,262,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20160325,SAC,PHX,59101
59102,Shot Chart Detail,21501079,282,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20160325,SAC,PHX,59102
59103,Shot Chart Detail,21501079,287,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160325,SAC,PHX,59103
59104,Shot Chart Detail,21501079,422,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,1,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,SAC,PHX,59104
59105,Shot Chart Detail,21501079,425,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,0,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,0,20160325,SAC,PHX,59105
59106,Shot Chart Detail,21501079,449,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,11,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,SAC,PHX,59106
59107,Shot Chart Detail,21501079,473,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,9,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,SAC,PHX,59107
59108,Shot Chart Detail,21501079,482,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,8,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,SAC,PHX,59108
59109,Shot Chart Detail,21501079,489,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,7,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,1,20160325,SAC,PHX,59109
59110,Shot Chart Detail,21501079,497,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,6,13,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,62,1,0,20160325,SAC,PHX,59110
59111,Shot Chart Detail,21501079,521,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,158,106,1,0,20160325,SAC,PHX,59111
59112,Shot Chart Detail,21501079,557,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160325,SAC,PHX,59112
59113,Shot Chart Detail,21501079,569,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,1,20160325,SAC,PHX,59113
59114,Shot Chart Detail,21501079,584,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20160325,SAC,PHX,59114
59115,Shot Chart Detail,21501079,590,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,124,1,0,20160325,SAC,PHX,59115
59116,Shot Chart Detail,21501079,594,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20160325,SAC,PHX,59116
59117,Shot Chart Detail,21501095,47,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20160327,SAC,DAL,59117
59118,Shot Chart Detail,21501095,51,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,65,1,1,20160327,SAC,DAL,59118
59119,Shot Chart Detail,21501095,140,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,10,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20160327,SAC,DAL,59119
59120,Shot Chart Detail,21501095,144,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,10,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,95,1,1,20160327,SAC,DAL,59120
59121,Shot Chart Detail,21501095,273,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,SAC,DAL,59121
59122,Shot Chart Detail,21501095,401,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,0,20160327,SAC,DAL,59122
59123,Shot Chart Detail,21501095,415,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160327,SAC,DAL,59123
59124,Shot Chart Detail,21501095,507,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,0,20160327,SAC,DAL,59124
59125,Shot Chart Detail,21501095,514,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,1,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,106,1,1,20160327,SAC,DAL,59125
59126,Shot Chart Detail,21501095,520,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20160327,SAC,DAL,59126
59127,Shot Chart Detail,21501095,527,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,0,20160327,SAC,DAL,59127
59128,Shot Chart Detail,21501105,69,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,POR,SAC,59128
59129,Shot Chart Detail,21501105,81,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160328,POR,SAC,59129
59130,Shot Chart Detail,21501105,103,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20160328,POR,SAC,59130
59131,Shot Chart Detail,21501105,127,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,11,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20160328,POR,SAC,59131
59132,Shot Chart Detail,21501105,130,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,11,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0,20160328,POR,SAC,59132
59133,Shot Chart Detail,21501105,149,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,21,1,1,20160328,POR,SAC,59133
59134,Shot Chart Detail,21501105,219,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20160328,POR,SAC,59134
59135,Shot Chart Detail,21501105,348,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,2,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,0,20160328,POR,SAC,59135
59136,Shot Chart Detail,21501105,405,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,46,1,1,20160328,POR,SAC,59136
59137,Shot Chart Detail,21501105,422,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20160328,POR,SAC,59137
59138,Shot Chart Detail,21501105,464,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20160328,POR,SAC,59138
59139,Shot Chart Detail,21501105,465,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20160328,POR,SAC,59139
59140,Shot Chart Detail,21501120,86,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,11,1,1,20160330,SAC,WAS,59140
59141,Shot Chart Detail,21501120,105,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,36,1,0,20160330,SAC,WAS,59141
59142,Shot Chart Detail,21501120,147,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,9,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,SAC,WAS,59142
59143,Shot Chart Detail,21501120,225,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,33,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160330,SAC,WAS,59143
59144,Shot Chart Detail,21501120,320,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20160330,SAC,WAS,59144
59145,Shot Chart Detail,21501120,332,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,4,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160330,SAC,WAS,59145
59146,Shot Chart Detail,21501120,370,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,1,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,100,1,0,20160330,SAC,WAS,59146
59147,Shot Chart Detail,21501135,19,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,46,1,0,20160401,SAC,MIA,59147
59148,Shot Chart Detail,21501135,114,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,10,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,57,1,0,20160401,SAC,MIA,59148
59149,Shot Chart Detail,21501135,171,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,21,1,0,20160401,SAC,MIA,59149
59150,Shot Chart Detail,21501135,333,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,3,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20160401,SAC,MIA,59150
59151,Shot Chart Detail,21501135,348,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,SAC,MIA,59151
59152,Shot Chart Detail,21501135,357,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,0,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,51,1,0,20160401,SAC,MIA,59152
59153,Shot Chart Detail,21501141,6,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20160402,DEN,SAC,59153
59154,Shot Chart Detail,21501141,14,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160402,DEN,SAC,59154
59155,Shot Chart Detail,21501141,20,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,3,1,1,20160402,DEN,SAC,59155
59156,Shot Chart Detail,21501141,40,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20160402,DEN,SAC,59156
59157,Shot Chart Detail,21501141,260,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,111,1,1,20160402,DEN,SAC,59157
59158,Shot Chart Detail,21501141,435,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,92,1,1,20160402,DEN,SAC,59158
59159,Shot Chart Detail,21501141,468,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,6,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20160402,DEN,SAC,59159
59160,Shot Chart Detail,21501162,57,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160405,SAC,POR,59160
59161,Shot Chart Detail,21501162,157,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,7,44,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,0,20160405,SAC,POR,59161
59162,Shot Chart Detail,21501162,197,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,8,1,0,20160405,SAC,POR,59162
59163,Shot Chart Detail,21501162,231,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20160405,SAC,POR,59163
59164,Shot Chart Detail,21501162,313,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,0,20160405,SAC,POR,59164
59165,Shot Chart Detail,21501162,325,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,2,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,SAC,POR,59165
59166,Shot Chart Detail,21501162,343,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,1,27,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20160405,SAC,POR,59166
59167,Shot Chart Detail,21501176,8,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,11,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160407,SAC,MIN,59167
59168,Shot Chart Detail,21501176,13,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,1,20160407,SAC,MIN,59168
59169,Shot Chart Detail,21501176,153,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,10,27,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160407,SAC,MIN,59169
59170,Shot Chart Detail,21501176,172,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,47,1,0,20160407,SAC,MIN,59170
59171,Shot Chart Detail,21501176,191,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20160407,SAC,MIN,59171
59172,Shot Chart Detail,21501176,249,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,16,1,0,20160407,SAC,MIN,59172
59173,Shot Chart Detail,21501176,328,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,36,1,0,20160407,SAC,MIN,59173
59174,Shot Chart Detail,21501176,348,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,7,1,1,20160407,SAC,MIN,59174
59175,Shot Chart Detail,21501176,361,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,4,1,1,20160407,SAC,MIN,59175
59176,Shot Chart Detail,21501176,466,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20160407,SAC,MIN,59176
