,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
166620,Shot Chart Detail,21501117,57,203124,Kyle O'Quinn,1610612752,New York Knicks,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,2,1,1,20160330,DAL,NYK
166621,Shot Chart Detail,21501117,101,203124,Kyle O'Quinn,1610612752,New York Knicks,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-65,208,1,1,20160330,DAL,NYK
166622,Shot Chart Detail,21501117,121,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,92,1,0,20160330,DAL,NYK
166623,Shot Chart Detail,21501117,139,203124,Kyle O'Quinn,1610612752,New York Knicks,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,21,1,0,20160330,DAL,NYK
166624,Shot Chart Detail,21501117,154,203124,Kyle O'Quinn,1610612752,New York Knicks,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,203,1,1,20160330,DAL,NYK
166625,Shot Chart Detail,21501117,156,203124,Kyle O'Quinn,1610612752,New York Knicks,2,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,124,1,0,20160330,DAL,NYK
166626,Shot Chart Detail,21501117,337,203124,Kyle O'Quinn,1610612752,New York Knicks,3,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20160330,DAL,NYK
166627,Shot Chart Detail,21501117,358,203124,Kyle O'Quinn,1610612752,New York Knicks,3,2,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,97,1,1,20160330,DAL,NYK
166628,Shot Chart Detail,21501130,151,203124,Kyle O'Quinn,1610612752,New York Knicks,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,175,1,0,20160401,NYK,BKN
166629,Shot Chart Detail,21501130,156,203124,Kyle O'Quinn,1610612752,New York Knicks,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,178,1,1,20160401,NYK,BKN
166630,Shot Chart Detail,21501130,392,203124,Kyle O'Quinn,1610612752,New York Knicks,4,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20160401,NYK,BKN
166631,Shot Chart Detail,21501130,453,203124,Kyle O'Quinn,1610612752,New York Knicks,4,3,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160401,NYK,BKN
166632,Shot Chart Detail,21501130,465,203124,Kyle O'Quinn,1610612752,New York Knicks,4,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,101,1,1,20160401,NYK,BKN
166633,Shot Chart Detail,21501151,124,203124,Kyle O'Quinn,1610612752,New York Knicks,1,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,13,1,1,20160403,NYK,IND
166634,Shot Chart Detail,21501151,151,203124,Kyle O'Quinn,1610612752,New York Knicks,2,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20160403,NYK,IND
166635,Shot Chart Detail,21501151,163,203124,Kyle O'Quinn,1610612752,New York Knicks,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,110,1,0,20160403,NYK,IND
166636,Shot Chart Detail,21501151,168,203124,Kyle O'Quinn,1610612752,New York Knicks,2,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20160403,NYK,IND
166637,Shot Chart Detail,21501151,387,203124,Kyle O'Quinn,1610612752,New York Knicks,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,159,1,0,20160403,NYK,IND
166638,Shot Chart Detail,21501169,131,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,0,20160406,NYK,CHA
166639,Shot Chart Detail,21501169,167,203124,Kyle O'Quinn,1610612752,New York Knicks,2,7,10,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20160406,NYK,CHA
166640,Shot Chart Detail,21501180,123,203124,Kyle O'Quinn,1610612752,New York Knicks,1,1,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20160408,PHI,NYK
166641,Shot Chart Detail,21501180,164,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,144,1,1,20160408,PHI,NYK
166642,Shot Chart Detail,21501180,451,203124,Kyle O'Quinn,1610612752,New York Knicks,4,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20160408,PHI,NYK
166643,Shot Chart Detail,21501180,466,203124,Kyle O'Quinn,1610612752,New York Knicks,4,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20160408,PHI,NYK
166644,Shot Chart Detail,21501180,471,203124,Kyle O'Quinn,1610612752,New York Knicks,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,85,1,0,20160408,PHI,NYK
166645,Shot Chart Detail,21501180,494,203124,Kyle O'Quinn,1610612752,New York Knicks,4,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20160408,PHI,NYK
166646,Shot Chart Detail,21501180,528,203124,Kyle O'Quinn,1610612752,New York Knicks,4,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,0,20160408,PHI,NYK
166647,Shot Chart Detail,21501180,531,203124,Kyle O'Quinn,1610612752,New York Knicks,4,3,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,1,20160408,PHI,NYK
166648,Shot Chart Detail,21501202,90,203124,Kyle O'Quinn,1610612752,New York Knicks,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,62,1,0,20160410,NYK,TOR
166649,Shot Chart Detail,21501202,119,203124,Kyle O'Quinn,1610612752,New York Knicks,2,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20160410,NYK,TOR
166650,Shot Chart Detail,21501202,130,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20160410,NYK,TOR
166651,Shot Chart Detail,21501202,132,203124,Kyle O'Quinn,1610612752,New York Knicks,2,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160410,NYK,TOR
166652,Shot Chart Detail,21501202,323,203124,Kyle O'Quinn,1610612752,New York Knicks,3,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20160410,NYK,TOR
166653,Shot Chart Detail,21501202,357,203124,Kyle O'Quinn,1610612752,New York Knicks,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,116,1,0,20160410,NYK,TOR
166654,Shot Chart Detail,21501202,381,203124,Kyle O'Quinn,1610612752,New York Knicks,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,7,1,0,20160410,NYK,TOR
166655,Shot Chart Detail,21501202,383,203124,Kyle O'Quinn,1610612752,New York Knicks,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,33,1,0,20160410,NYK,TOR
166656,Shot Chart Detail,21501202,405,203124,Kyle O'Quinn,1610612752,New York Knicks,4,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,110,1,1,20160410,NYK,TOR
166657,Shot Chart Detail,21501202,407,203124,Kyle O'Quinn,1610612752,New York Knicks,4,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20160410,NYK,TOR
166658,Shot Chart Detail,21501202,409,203124,Kyle O'Quinn,1610612752,New York Knicks,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,0,20160410,NYK,TOR
166659,Shot Chart Detail,21501212,109,203124,Kyle O'Quinn,1610612752,New York Knicks,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-21,1,0,20160412,IND,NYK
166660,Shot Chart Detail,21501212,136,203124,Kyle O'Quinn,1610612752,New York Knicks,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20160412,IND,NYK
166661,Shot Chart Detail,21501212,315,203124,Kyle O'Quinn,1610612752,New York Knicks,3,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-1,1,1,20160412,IND,NYK
166662,Shot Chart Detail,21501212,348,203124,Kyle O'Quinn,1610612752,New York Knicks,4,10,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,3,1,1,20160412,IND,NYK
166663,Shot Chart Detail,21501212,361,203124,Kyle O'Quinn,1610612752,New York Knicks,4,9,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,0,20160412,IND,NYK
166664,Shot Chart Detail,21501212,385,203124,Kyle O'Quinn,1610612752,New York Knicks,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,0,20160412,IND,NYK
