,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
5903,Shot Chart Detail,21500012,102,1626170,Jerian Grant,1610612752,New York Knicks,1,3,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-6,1,1,20151028,MIL,NYK
5904,Shot Chart Detail,21500012,114,1626170,Jerian Grant,1610612752,New York Knicks,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20151028,MIL,NYK
5905,Shot Chart Detail,21500012,153,1626170,Jerian Grant,1610612752,New York Knicks,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20151028,MIL,NYK
5906,Shot Chart Detail,21500012,188,1626170,Jerian Grant,1610612752,New York Knicks,2,7,53,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20151028,MIL,NYK
5907,Shot Chart Detail,21500012,296,1626170,Jerian Grant,1610612752,New York Knicks,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,16,1,0,20151028,MIL,NYK
5908,Shot Chart Detail,21500012,497,1626170,Jerian Grant,1610612752,New York Knicks,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-237,141,1,0,20151028,MIL,NYK
5909,Shot Chart Detail,21500012,612,1626170,Jerian Grant,1610612752,New York Knicks,4,0,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20151028,MIL,NYK
5910,Shot Chart Detail,21500019,147,1626170,Jerian Grant,1610612752,New York Knicks,2,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20151029,NYK,ATL
5911,Shot Chart Detail,21500019,167,1626170,Jerian Grant,1610612752,New York Knicks,2,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20151029,NYK,ATL
5912,Shot Chart Detail,21500019,377,1626170,Jerian Grant,1610612752,New York Knicks,3,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,13,1,1,20151029,NYK,ATL
5913,Shot Chart Detail,21500019,403,1626170,Jerian Grant,1610612752,New York Knicks,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20151029,NYK,ATL
5914,Shot Chart Detail,21500034,121,1626170,Jerian Grant,1610612752,New York Knicks,1,1,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,16,1,1,20151031,WAS,NYK
5915,Shot Chart Detail,21500034,220,1626170,Jerian Grant,1610612752,New York Knicks,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,95,1,0,20151031,WAS,NYK
5916,Shot Chart Detail,21500034,287,1626170,Jerian Grant,1610612752,New York Knicks,2,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20151031,WAS,NYK
5917,Shot Chart Detail,21500034,307,1626170,Jerian Grant,1610612752,New York Knicks,2,0,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151031,WAS,NYK
5918,Shot Chart Detail,21500034,310,1626170,Jerian Grant,1610612752,New York Knicks,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20151031,WAS,NYK
5919,Shot Chart Detail,21500034,486,1626170,Jerian Grant,1610612752,New York Knicks,3,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20151031,WAS,NYK
5920,Shot Chart Detail,21500034,549,1626170,Jerian Grant,1610612752,New York Knicks,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,13,1,1,20151031,WAS,NYK
5921,Shot Chart Detail,21500048,72,1626170,Jerian Grant,1610612752,New York Knicks,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,170,1,0,20151102,NYK,SAS
5922,Shot Chart Detail,21500048,101,1626170,Jerian Grant,1610612752,New York Knicks,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20151102,NYK,SAS
5923,Shot Chart Detail,21500048,134,1626170,Jerian Grant,1610612752,New York Knicks,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20151102,NYK,SAS
5924,Shot Chart Detail,21500048,301,1626170,Jerian Grant,1610612752,New York Knicks,3,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151102,NYK,SAS
5925,Shot Chart Detail,21500048,327,1626170,Jerian Grant,1610612752,New York Knicks,3,3,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151102,NYK,SAS
5926,Shot Chart Detail,21500048,344,1626170,Jerian Grant,1610612752,New York Knicks,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20151102,NYK,SAS
5927,Shot Chart Detail,21500048,476,1626170,Jerian Grant,1610612752,New York Knicks,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,154,1,0,20151102,NYK,SAS
5928,Shot Chart Detail,21500048,510,1626170,Jerian Grant,1610612752,New York Knicks,4,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,149,1,1,20151102,NYK,SAS
5929,Shot Chart Detail,21500063,124,1626170,Jerian Grant,1610612752,New York Knicks,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,151,1,0,20151104,CLE,NYK
5930,Shot Chart Detail,21500063,186,1626170,Jerian Grant,1610612752,New York Knicks,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,149,1,0,20151104,CLE,NYK
5931,Shot Chart Detail,21500063,376,1626170,Jerian Grant,1610612752,New York Knicks,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20151104,CLE,NYK
5932,Shot Chart Detail,21500063,411,1626170,Jerian Grant,1610612752,New York Knicks,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,198,1,0,20151104,CLE,NYK
5933,Shot Chart Detail,21500063,419,1626170,Jerian Grant,1610612752,New York Knicks,3,0,0,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20151104,CLE,NYK
5934,Shot Chart Detail,21500079,117,1626170,Jerian Grant,1610612752,New York Knicks,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20151106,NYK,MIL
5935,Shot Chart Detail,21500079,373,1626170,Jerian Grant,1610612752,New York Knicks,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,218,1,0,20151106,NYK,MIL
5936,Shot Chart Detail,21500079,377,1626170,Jerian Grant,1610612752,New York Knicks,3,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20151106,NYK,MIL
5937,Shot Chart Detail,21500079,405,1626170,Jerian Grant,1610612752,New York Knicks,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,154,1,0,20151106,NYK,MIL
5938,Shot Chart Detail,21500079,470,1626170,Jerian Grant,1610612752,New York Knicks,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20151106,NYK,MIL
5939,Shot Chart Detail,21500095,149,1626170,Jerian Grant,1610612752,New York Knicks,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20151108,NYK,LAL
5940,Shot Chart Detail,21500095,163,1626170,Jerian Grant,1610612752,New York Knicks,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,213,1,0,20151108,NYK,LAL
5941,Shot Chart Detail,21500095,166,1626170,Jerian Grant,1610612752,New York Knicks,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,139,1,0,20151108,NYK,LAL
5942,Shot Chart Detail,21500095,387,1626170,Jerian Grant,1610612752,New York Knicks,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,0,20151108,NYK,LAL
5943,Shot Chart Detail,21500095,402,1626170,Jerian Grant,1610612752,New York Knicks,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,115,1,0,20151108,NYK,LAL
5944,Shot Chart Detail,21500095,421,1626170,Jerian Grant,1610612752,New York Knicks,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151108,NYK,LAL
5945,Shot Chart Detail,21500109,109,1626170,Jerian Grant,1610612752,New York Knicks,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,170,1,0,20151110,TOR,NYK
5946,Shot Chart Detail,21500109,406,1626170,Jerian Grant,1610612752,New York Knicks,3,2,11,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,46,1,0,20151110,TOR,NYK
5947,Shot Chart Detail,21500109,446,1626170,Jerian Grant,1610612752,New York Knicks,4,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20151110,TOR,NYK
5948,Shot Chart Detail,21500113,116,1626170,Jerian Grant,1610612752,New York Knicks,1,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20151111,CHA,NYK
5949,Shot Chart Detail,21500113,124,1626170,Jerian Grant,1610612752,New York Knicks,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,252,1,0,20151111,CHA,NYK
5950,Shot Chart Detail,21500113,138,1626170,Jerian Grant,1610612752,New York Knicks,2,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,170,1,1,20151111,CHA,NYK
5951,Shot Chart Detail,21500113,141,1626170,Jerian Grant,1610612752,New York Knicks,2,9,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,92,1,1,20151111,CHA,NYK
5952,Shot Chart Detail,21500113,150,1626170,Jerian Grant,1610612752,New York Knicks,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,0,20151111,CHA,NYK
5953,Shot Chart Detail,21500113,355,1626170,Jerian Grant,1610612752,New York Knicks,3,1,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,46,1,1,20151111,CHA,NYK
5954,Shot Chart Detail,21500113,386,1626170,Jerian Grant,1610612752,New York Knicks,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,208,1,0,20151111,CHA,NYK
5955,Shot Chart Detail,21500113,422,1626170,Jerian Grant,1610612752,New York Knicks,4,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,101,1,1,20151111,CHA,NYK
5956,Shot Chart Detail,21500130,113,1626170,Jerian Grant,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,194,208,1,0,20151113,NYK,CLE
5957,Shot Chart Detail,21500130,123,1626170,Jerian Grant,1610612752,New York Knicks,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20151113,NYK,CLE
5958,Shot Chart Detail,21500130,381,1626170,Jerian Grant,1610612752,New York Knicks,3,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20151113,NYK,CLE
5959,Shot Chart Detail,21500130,406,1626170,Jerian Grant,1610612752,New York Knicks,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-1,1,0,20151113,NYK,CLE
5960,Shot Chart Detail,21500130,427,1626170,Jerian Grant,1610612752,New York Knicks,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,149,1,0,20151113,NYK,CLE
5961,Shot Chart Detail,21500145,122,1626170,Jerian Grant,1610612752,New York Knicks,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,1,20151115,NYK,NOP
5962,Shot Chart Detail,21500145,163,1626170,Jerian Grant,1610612752,New York Knicks,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,106,1,0,20151115,NYK,NOP
5963,Shot Chart Detail,21500145,167,1626170,Jerian Grant,1610612752,New York Knicks,2,9,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,70,1,1,20151115,NYK,NOP
5964,Shot Chart Detail,21500145,204,1626170,Jerian Grant,1610612752,New York Knicks,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,0,20151115,NYK,NOP
5965,Shot Chart Detail,21500145,379,1626170,Jerian Grant,1610612752,New York Knicks,4,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,175,1,0,20151115,NYK,NOP
5966,Shot Chart Detail,21500145,449,1626170,Jerian Grant,1610612752,New York Knicks,4,3,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,100,1,1,20151115,NYK,NOP
5967,Shot Chart Detail,21500162,164,1626170,Jerian Grant,1610612752,New York Knicks,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,46,1,0,20151117,NYK,CHA
5968,Shot Chart Detail,21500162,363,1626170,Jerian Grant,1610612752,New York Knicks,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,179,115,1,0,20151117,NYK,CHA
5969,Shot Chart Detail,21500162,365,1626170,Jerian Grant,1610612752,New York Knicks,3,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20151117,NYK,CHA
5970,Shot Chart Detail,21500162,408,1626170,Jerian Grant,1610612752,New York Knicks,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,61,1,0,20151117,NYK,CHA
5971,Shot Chart Detail,21500183,147,1626170,Jerian Grant,1610612752,New York Knicks,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,224,1,1,20151120,OKC,NYK
5972,Shot Chart Detail,21500183,174,1626170,Jerian Grant,1610612752,New York Knicks,2,6,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20151120,OKC,NYK
5973,Shot Chart Detail,21500183,429,1626170,Jerian Grant,1610612752,New York Knicks,4,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20151120,OKC,NYK
5974,Shot Chart Detail,21500194,137,1626170,Jerian Grant,1610612752,New York Knicks,2,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20151121,HOU,NYK
5975,Shot Chart Detail,21500194,157,1626170,Jerian Grant,1610612752,New York Knicks,2,10,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,31,1,0,20151121,HOU,NYK
5976,Shot Chart Detail,21500194,175,1626170,Jerian Grant,1610612752,New York Knicks,2,8,45,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,38,1,0,20151121,HOU,NYK
5977,Shot Chart Detail,21500194,403,1626170,Jerian Grant,1610612752,New York Knicks,3,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,115,1,0,20151121,HOU,NYK
5978,Shot Chart Detail,21500204,138,1626170,Jerian Grant,1610612752,New York Knicks,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,141,1,0,20151123,MIA,NYK
5979,Shot Chart Detail,21500204,172,1626170,Jerian Grant,1610612752,New York Knicks,2,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20151123,MIA,NYK
5980,Shot Chart Detail,21500204,181,1626170,Jerian Grant,1610612752,New York Knicks,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20151123,MIA,NYK
5981,Shot Chart Detail,21500204,431,1626170,Jerian Grant,1610612752,New York Knicks,4,8,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20151123,MIA,NYK
5982,Shot Chart Detail,21500230,131,1626170,Jerian Grant,1610612752,New York Knicks,1,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,0,20151127,NYK,MIA
5983,Shot Chart Detail,21500230,139,1626170,Jerian Grant,1610612752,New York Knicks,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20151127,NYK,MIA
5984,Shot Chart Detail,21500230,188,1626170,Jerian Grant,1610612752,New York Knicks,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20151127,NYK,MIA
5985,Shot Chart Detail,21500230,223,1626170,Jerian Grant,1610612752,New York Knicks,2,6,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,1,20151127,NYK,MIA
5986,Shot Chart Detail,21500230,413,1626170,Jerian Grant,1610612752,New York Knicks,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20151127,NYK,MIA
5987,Shot Chart Detail,21500230,456,1626170,Jerian Grant,1610612752,New York Knicks,4,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,20151127,NYK,MIA
5988,Shot Chart Detail,21500230,521,1626170,Jerian Grant,1610612752,New York Knicks,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20151127,NYK,MIA
5989,Shot Chart Detail,21500252,136,1626170,Jerian Grant,1610612752,New York Knicks,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20151129,NYK,HOU
5990,Shot Chart Detail,21500252,419,1626170,Jerian Grant,1610612752,New York Knicks,4,9,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,13,1,1,20151129,NYK,HOU
5991,Shot Chart Detail,21500252,425,1626170,Jerian Grant,1610612752,New York Knicks,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,141,1,1,20151129,NYK,HOU
5992,Shot Chart Detail,21500271,104,1626170,Jerian Grant,1610612752,New York Knicks,1,1,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,87,1,1,20151202,NYK,PHI
5993,Shot Chart Detail,21500271,111,1626170,Jerian Grant,1610612752,New York Knicks,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20151202,NYK,PHI
5994,Shot Chart Detail,21500271,145,1626170,Jerian Grant,1610612752,New York Knicks,2,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,62,1,1,20151202,NYK,PHI
5995,Shot Chart Detail,21500271,385,1626170,Jerian Grant,1610612752,New York Knicks,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20151202,NYK,PHI
5996,Shot Chart Detail,21500271,392,1626170,Jerian Grant,1610612752,New York Knicks,3,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20151202,NYK,PHI
5997,Shot Chart Detail,21500271,402,1626170,Jerian Grant,1610612752,New York Knicks,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20151202,NYK,PHI
5998,Shot Chart Detail,21500271,458,1626170,Jerian Grant,1610612752,New York Knicks,4,7,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,26,1,1,20151202,NYK,PHI
5999,Shot Chart Detail,21500271,543,1626170,Jerian Grant,1610612752,New York Knicks,4,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20151202,NYK,PHI
6000,Shot Chart Detail,21500271,517,1626170,Jerian Grant,1610612752,New York Knicks,4,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20151202,NYK,PHI
6001,Shot Chart Detail,21500283,145,1626170,Jerian Grant,1610612752,New York Knicks,2,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151204,NYK,BKN
6002,Shot Chart Detail,21500283,151,1626170,Jerian Grant,1610612752,New York Knicks,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20151204,NYK,BKN
6003,Shot Chart Detail,21500283,374,1626170,Jerian Grant,1610612752,New York Knicks,3,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,124,1,1,20151204,NYK,BKN
6004,Shot Chart Detail,21500283,504,1626170,Jerian Grant,1610612752,New York Knicks,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20151204,NYK,BKN
6005,Shot Chart Detail,21500295,142,1626170,Jerian Grant,1610612752,New York Knicks,2,11,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,115,1,1,20151205,MIL,NYK
6006,Shot Chart Detail,21500295,401,1626170,Jerian Grant,1610612752,New York Knicks,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,0,20151205,MIL,NYK
6007,Shot Chart Detail,21500295,501,1626170,Jerian Grant,1610612752,New York Knicks,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-220,175,1,1,20151205,MIL,NYK
6008,Shot Chart Detail,21500295,516,1626170,Jerian Grant,1610612752,New York Knicks,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,134,1,0,20151205,MIL,NYK
6009,Shot Chart Detail,21500295,519,1626170,Jerian Grant,1610612752,New York Knicks,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20151205,MIL,NYK
6010,Shot Chart Detail,21500295,530,1626170,Jerian Grant,1610612752,New York Knicks,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20151205,MIL,NYK
6011,Shot Chart Detail,21500307,147,1626170,Jerian Grant,1610612752,New York Knicks,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,169,1,0,20151207,NYK,DAL
6012,Shot Chart Detail,21500307,327,1626170,Jerian Grant,1610612752,New York Knicks,3,2,5,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20151207,NYK,DAL
6013,Shot Chart Detail,21500307,347,1626170,Jerian Grant,1610612752,New York Knicks,4,11,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,0,20151207,NYK,DAL
6014,Shot Chart Detail,21500327,129,1626170,Jerian Grant,1610612752,New York Knicks,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-88,223,1,0,20151209,UTA,NYK
6015,Shot Chart Detail,21500327,364,1626170,Jerian Grant,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20151209,UTA,NYK
6016,Shot Chart Detail,21500327,378,1626170,Jerian Grant,1610612752,New York Knicks,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,87,1,0,20151209,UTA,NYK
6017,Shot Chart Detail,21500327,386,1626170,Jerian Grant,1610612752,New York Knicks,4,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20151209,UTA,NYK
