,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
91587,Shot Chart Detail,21501069,308,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20160324,BKN,CLE
91588,Shot Chart Detail,21501069,376,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20160324,BKN,CLE
91589,Shot Chart Detail,21501069,390,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-36,1,0,20160324,BKN,CLE
91590,Shot Chart Detail,21501069,407,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6,223,1,1,20160324,BKN,CLE
91591,Shot Chart Detail,21501086,4,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,1,20160326,NYK,CLE
91592,Shot Chart Detail,21501086,7,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,229,1,0,20160326,NYK,CLE
91593,Shot Chart Detail,21501086,21,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20160326,NYK,CLE
91594,Shot Chart Detail,21501086,23,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160326,NYK,CLE
91595,Shot Chart Detail,21501086,27,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160326,NYK,CLE
91596,Shot Chart Detail,21501086,53,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20160326,NYK,CLE
91597,Shot Chart Detail,21501086,57,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,0,20160326,NYK,CLE
91598,Shot Chart Detail,21501086,196,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20160326,NYK,CLE
91599,Shot Chart Detail,21501086,200,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,41,1,1,20160326,NYK,CLE
91600,Shot Chart Detail,21501086,216,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,0,20160326,NYK,CLE
91601,Shot Chart Detail,21501086,245,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20160326,NYK,CLE
91602,Shot Chart Detail,21501086,255,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20160326,NYK,CLE
91603,Shot Chart Detail,21501086,266,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20160326,NYK,CLE
91604,Shot Chart Detail,21501086,282,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20160326,NYK,CLE
91605,Shot Chart Detail,21501086,295,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,208,1,0,20160326,NYK,CLE
91606,Shot Chart Detail,21501086,321,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20160326,NYK,CLE
91607,Shot Chart Detail,21501086,325,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160326,NYK,CLE
91608,Shot Chart Detail,21501086,345,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,1,20160326,NYK,CLE
91609,Shot Chart Detail,21501086,466,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20160326,NYK,CLE
91610,Shot Chart Detail,21501111,11,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20160329,CLE,HOU
91611,Shot Chart Detail,21501111,14,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,28,1,0,20160329,CLE,HOU
91612,Shot Chart Detail,21501111,24,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,223,1,0,20160329,CLE,HOU
91613,Shot Chart Detail,21501111,40,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,193,1,1,20160329,CLE,HOU
91614,Shot Chart Detail,21501111,42,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20160329,CLE,HOU
91615,Shot Chart Detail,21501111,215,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,39,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,21,1,1,20160329,CLE,HOU
91616,Shot Chart Detail,21501111,230,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,26,1,0,20160329,CLE,HOU
91617,Shot Chart Detail,21501111,265,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20160329,CLE,HOU
91618,Shot Chart Detail,21501111,268,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,203,1,1,20160329,CLE,HOU
91619,Shot Chart Detail,21501111,346,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,57,1,0,20160329,CLE,HOU
91620,Shot Chart Detail,21501111,357,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,42,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,80,1,0,20160329,CLE,HOU
91621,Shot Chart Detail,21501111,363,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,0,20160329,CLE,HOU
91622,Shot Chart Detail,21501111,405,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,1,20160329,CLE,HOU
91623,Shot Chart Detail,21501111,529,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,0,20160329,CLE,HOU
91624,Shot Chart Detail,21501122,52,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,0,20160331,CLE,BKN
91625,Shot Chart Detail,21501122,87,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20160331,CLE,BKN
91626,Shot Chart Detail,21501122,126,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,39,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20160331,CLE,BKN
91627,Shot Chart Detail,21501122,129,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,0,20160331,CLE,BKN
91628,Shot Chart Detail,21501122,238,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20160331,CLE,BKN
91629,Shot Chart Detail,21501122,269,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,0,20160331,CLE,BKN
91630,Shot Chart Detail,21501122,283,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,8,1,1,20160331,CLE,BKN
91631,Shot Chart Detail,21501122,302,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,183,1,1,20160331,CLE,BKN
91632,Shot Chart Detail,21501122,369,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,28,1,1,20160331,CLE,BKN
91633,Shot Chart Detail,21501122,400,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,0,20160331,CLE,BKN
91634,Shot Chart Detail,21501131,2,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,244,1,1,20160401,ATL,CLE
91635,Shot Chart Detail,21501131,7,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,242,1,0,20160401,ATL,CLE
91636,Shot Chart Detail,21501131,13,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-1,1,1,20160401,ATL,CLE
91637,Shot Chart Detail,21501131,29,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20160401,ATL,CLE
91638,Shot Chart Detail,21501131,180,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20160401,ATL,CLE
91639,Shot Chart Detail,21501131,182,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20160401,ATL,CLE
91640,Shot Chart Detail,21501131,325,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,41,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,1,20160401,ATL,CLE
91641,Shot Chart Detail,21501131,332,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20160401,ATL,CLE
91642,Shot Chart Detail,21501131,524,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,242,1,1,20160401,ATL,CLE
91643,Shot Chart Detail,21501131,533,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,139,1,0,20160401,ATL,CLE
91644,Shot Chart Detail,21501131,559,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20160401,ATL,CLE
91645,Shot Chart Detail,21501144,6,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,61,1,1,20160403,CLE,CHA
91646,Shot Chart Detail,21501144,19,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,24,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,26,1,1,20160403,CLE,CHA
91647,Shot Chart Detail,21501144,45,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20160403,CLE,CHA
91648,Shot Chart Detail,21501144,96,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,1,20160403,CLE,CHA
91649,Shot Chart Detail,21501144,199,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,70,1,0,20160403,CLE,CHA
91650,Shot Chart Detail,21501144,220,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,1,20160403,CLE,CHA
91651,Shot Chart Detail,21501144,223,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,44,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,51,1,0,20160403,CLE,CHA
91652,Shot Chart Detail,21501144,253,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20160403,CLE,CHA
91653,Shot Chart Detail,21501144,285,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,234,1,0,20160403,CLE,CHA
91654,Shot Chart Detail,21501144,298,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,0,20160403,CLE,CHA
91655,Shot Chart Detail,21501144,300,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20160403,CLE,CHA
91656,Shot Chart Detail,21501144,302,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160403,CLE,CHA
91657,Shot Chart Detail,21501144,319,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,45,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,56,1,0,20160403,CLE,CHA
91658,Shot Chart Detail,21501144,323,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,61,1,0,20160403,CLE,CHA
91659,Shot Chart Detail,21501144,331,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,4,52,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,1,20160403,CLE,CHA
91660,Shot Chart Detail,21501144,458,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,1,20160403,CLE,CHA
91661,Shot Chart Detail,21501144,482,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,18,1,1,20160403,CLE,CHA
91662,Shot Chart Detail,21501144,508,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,0,20160403,CLE,CHA
91663,Shot Chart Detail,21501159,11,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,2,1,0,20160405,MIL,CLE
91664,Shot Chart Detail,21501159,14,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20160405,MIL,CLE
91665,Shot Chart Detail,21501159,51,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,215,169,1,0,20160405,MIL,CLE
91666,Shot Chart Detail,21501159,60,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,195,1,1,20160405,MIL,CLE
91667,Shot Chart Detail,21501159,67,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,277,1,1,20160405,MIL,CLE
91668,Shot Chart Detail,21501159,96,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,46,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,43,1,1,20160405,MIL,CLE
91669,Shot Chart Detail,21501159,99,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,23,1,1,20160405,MIL,CLE
91670,Shot Chart Detail,21501159,191,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,160,1,0,20160405,MIL,CLE
91671,Shot Chart Detail,21501159,234,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,65,1,0,20160405,MIL,CLE
91672,Shot Chart Detail,21501159,237,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,2,1,1,20160405,MIL,CLE
91673,Shot Chart Detail,21501159,242,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-6,1,0,20160405,MIL,CLE
91674,Shot Chart Detail,21501165,4,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,198,1,0,20160406,IND,CLE
91675,Shot Chart Detail,21501165,11,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,3,1,1,20160406,IND,CLE
91676,Shot Chart Detail,21501165,13,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,33,1,1,20160406,IND,CLE
91677,Shot Chart Detail,21501165,23,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,239,1,1,20160406,IND,CLE
91678,Shot Chart Detail,21501165,36,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,11,1,0,20160406,IND,CLE
91679,Shot Chart Detail,21501165,51,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,224,1,1,20160406,IND,CLE
91680,Shot Chart Detail,21501165,75,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,11,1,0,20160406,IND,CLE
91681,Shot Chart Detail,21501165,199,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,41,1,0,20160406,IND,CLE
91682,Shot Chart Detail,21501165,236,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20160406,IND,CLE
91683,Shot Chart Detail,21501165,274,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,7,1,0,20160406,IND,CLE
91684,Shot Chart Detail,21501165,293,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,70,1,0,20160406,IND,CLE
91685,Shot Chart Detail,21501165,309,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20160406,IND,CLE
91686,Shot Chart Detail,21501165,450,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,23,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,8,1,0,20160406,IND,CLE
91687,Shot Chart Detail,21501191,2,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-24,1,0,20160409,CHI,CLE
91688,Shot Chart Detail,21501191,28,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,11,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,101,1,1,20160409,CHI,CLE
91689,Shot Chart Detail,21501191,31,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,56,1,1,20160409,CHI,CLE
91690,Shot Chart Detail,21501191,53,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,1,20160409,CHI,CLE
91691,Shot Chart Detail,21501191,60,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,0,20160409,CHI,CLE
91692,Shot Chart Detail,21501191,71,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20160409,CHI,CLE
91693,Shot Chart Detail,21501191,102,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20160409,CHI,CLE
91694,Shot Chart Detail,21501191,189,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,228,1,0,20160409,CHI,CLE
91695,Shot Chart Detail,21501191,205,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,144,1,0,20160409,CHI,CLE
91696,Shot Chart Detail,21501191,269,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-16,1,0,20160409,CHI,CLE
91697,Shot Chart Detail,21501191,295,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160409,CHI,CLE
91698,Shot Chart Detail,21501191,327,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,115,1,0,20160409,CHI,CLE
91699,Shot Chart Detail,21501191,340,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,0,20160409,CHI,CLE
