,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
201603,Shot Chart Detail,21500529,72,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20160106,BKN,TOR
201604,Shot Chart Detail,21500529,100,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,70,1,0,20160106,BKN,TOR
201605,Shot Chart Detail,21500529,232,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,46,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,18,1,0,20160106,BKN,TOR
201606,Shot Chart Detail,21500529,267,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,20160106,BKN,TOR
201607,Shot Chart Detail,21500529,287,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,5,2,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,18,1,1,20160106,BKN,TOR
201608,Shot Chart Detail,21500529,396,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,7,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,41,1,1,20160106,BKN,TOR
201609,Shot Chart Detail,21500529,410,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,178,1,0,20160106,BKN,TOR
201610,Shot Chart Detail,21500529,418,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20160106,BKN,TOR
201611,Shot Chart Detail,21500529,421,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,4,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,2,1,0,20160106,BKN,TOR
201612,Shot Chart Detail,21500529,426,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20160106,BKN,TOR
201613,Shot Chart Detail,21500541,2,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,23,1,1,20160108,BKN,ORL
201614,Shot Chart Detail,21500541,91,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20160108,BKN,ORL
201615,Shot Chart Detail,21500541,164,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160108,BKN,ORL
201616,Shot Chart Detail,21500541,174,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160108,BKN,ORL
201617,Shot Chart Detail,21500541,248,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20160108,BKN,ORL
201618,Shot Chart Detail,21500541,276,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,0,20160108,BKN,ORL
201619,Shot Chart Detail,21500541,452,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,1,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160108,BKN,ORL
201620,Shot Chart Detail,21500553,4,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20160109,DET,BKN
201621,Shot Chart Detail,21500553,19,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20160109,DET,BKN
201622,Shot Chart Detail,21500553,25,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,0,20160109,DET,BKN
201623,Shot Chart Detail,21500553,39,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20160109,DET,BKN
201624,Shot Chart Detail,21500553,76,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,72,1,1,20160109,DET,BKN
201625,Shot Chart Detail,21500553,100,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,0,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20160109,DET,BKN
201626,Shot Chart Detail,21500553,245,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20160109,DET,BKN
201627,Shot Chart Detail,21500553,256,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,0,20160109,DET,BKN
201628,Shot Chart Detail,21500553,259,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20160109,DET,BKN
201629,Shot Chart Detail,21500553,299,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160109,DET,BKN
201630,Shot Chart Detail,21500553,313,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,0,20160109,DET,BKN
201631,Shot Chart Detail,21500553,402,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,70,1,1,20160109,DET,BKN
201632,Shot Chart Detail,21500553,405,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,2,1,0,20160109,DET,BKN
201633,Shot Chart Detail,21500553,408,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20160109,DET,BKN
201634,Shot Chart Detail,21500566,7,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,10,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,20160111,BKN,SAS
201635,Shot Chart Detail,21500566,65,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,2,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20160111,BKN,SAS
201636,Shot Chart Detail,21500566,74,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,0,20160111,BKN,SAS
201637,Shot Chart Detail,21500566,81,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,0,14,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160111,BKN,SAS
201638,Shot Chart Detail,21500566,177,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,165,1,1,20160111,BKN,SAS
201639,Shot Chart Detail,21500566,179,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,154,1,0,20160111,BKN,SAS
201640,Shot Chart Detail,21500566,215,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,11,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20160111,BKN,SAS
201641,Shot Chart Detail,21500566,235,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-1,1,0,20160111,BKN,SAS
201642,Shot Chart Detail,21500566,240,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,39,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20160111,BKN,SAS
201643,Shot Chart Detail,21500566,318,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,2,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,0,20160111,BKN,SAS
201644,Shot Chart Detail,21500579,37,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20160113,BKN,NYK
201645,Shot Chart Detail,21500579,46,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,7,1,0,20160113,BKN,NYK
201646,Shot Chart Detail,21500579,65,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160113,BKN,NYK
201647,Shot Chart Detail,21500579,84,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,65,1,0,20160113,BKN,NYK
201648,Shot Chart Detail,21500579,162,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20160113,BKN,NYK
201649,Shot Chart Detail,21500579,172,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20160113,BKN,NYK
201650,Shot Chart Detail,21500579,175,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,21,1,0,20160113,BKN,NYK
201651,Shot Chart Detail,21500579,180,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,6,33,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,28,1,0,20160113,BKN,NYK
201652,Shot Chart Detail,21500579,186,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,6,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20160113,BKN,NYK
201653,Shot Chart Detail,21500579,234,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,1,20160113,BKN,NYK
201654,Shot Chart Detail,21500579,251,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160113,BKN,NYK
201655,Shot Chart Detail,21500579,267,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160113,BKN,NYK
201656,Shot Chart Detail,21500579,298,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,180,1,0,20160113,BKN,NYK
201657,Shot Chart Detail,21500579,381,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,9,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20160113,BKN,NYK
201658,Shot Chart Detail,21500579,387,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,8,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,1,20160113,BKN,NYK
201659,Shot Chart Detail,21500579,406,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,5,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20160113,BKN,NYK
201660,Shot Chart Detail,21500579,421,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,3,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160113,BKN,NYK
201661,Shot Chart Detail,21500579,442,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20160113,BKN,NYK
201662,Shot Chart Detail,21500596,41,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,6,31,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,23,1,0,20160115,BKN,POR
201663,Shot Chart Detail,21500596,63,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,0,20160115,BKN,POR
201664,Shot Chart Detail,21500596,68,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,164,1,1,20160115,BKN,POR
201665,Shot Chart Detail,21500596,71,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160115,BKN,POR
201666,Shot Chart Detail,21500596,147,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,170,1,0,20160115,BKN,POR
201667,Shot Chart Detail,21500596,185,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20160115,BKN,POR
201668,Shot Chart Detail,21500596,267,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20160115,BKN,POR
201669,Shot Chart Detail,21500596,273,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,0,20160115,BKN,POR
201670,Shot Chart Detail,21500596,320,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20160115,BKN,POR
201671,Shot Chart Detail,21500596,476,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20160115,BKN,POR
201672,Shot Chart Detail,21500596,480,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20160115,BKN,POR
201673,Shot Chart Detail,21500602,4,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20160116,ATL,BKN
201674,Shot Chart Detail,21500602,22,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,185,1,1,20160116,ATL,BKN
201675,Shot Chart Detail,21500602,31,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,159,1,1,20160116,ATL,BKN
201676,Shot Chart Detail,21500602,35,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,1,20160116,ATL,BKN
201677,Shot Chart Detail,21500602,54,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,49,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,23,1,0,20160116,ATL,BKN
201678,Shot Chart Detail,21500602,60,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,154,1,0,20160116,ATL,BKN
201679,Shot Chart Detail,21500602,68,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,190,1,0,20160116,ATL,BKN
201680,Shot Chart Detail,21500602,205,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,5,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,51,1,1,20160116,ATL,BKN
201681,Shot Chart Detail,21500602,219,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,4,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,21,1,1,20160116,ATL,BKN
201682,Shot Chart Detail,21500602,247,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20160116,ATL,BKN
201683,Shot Chart Detail,21500602,276,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,149,1,1,20160116,ATL,BKN
201684,Shot Chart Detail,21500602,287,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,9,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160116,ATL,BKN
201685,Shot Chart Detail,21500621,15,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,57,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20160118,TOR,BKN
201686,Shot Chart Detail,21500621,60,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,174,1,0,20160118,TOR,BKN
201687,Shot Chart Detail,21500621,170,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,5,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,43,1,0,20160118,TOR,BKN
201688,Shot Chart Detail,21500621,175,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,4,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20160118,TOR,BKN
201689,Shot Chart Detail,21500621,177,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,4,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20160118,TOR,BKN
201690,Shot Chart Detail,21500621,179,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,4,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20160118,TOR,BKN
201691,Shot Chart Detail,21500621,240,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,11,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,1,20160118,TOR,BKN
201692,Shot Chart Detail,21500621,330,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,3,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20160118,TOR,BKN
201693,Shot Chart Detail,21500621,427,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,6,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,1,20160118,TOR,BKN
201694,Shot Chart Detail,21500621,442,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,126,1,0,20160118,TOR,BKN
201695,Shot Chart Detail,21500621,450,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,3,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-5,1,0,20160118,TOR,BKN
201696,Shot Chart Detail,21500631,15,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,9,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,2,1,0,20160120,BKN,CLE
201697,Shot Chart Detail,21500631,25,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,8,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,1,20160120,BKN,CLE
201698,Shot Chart Detail,21500631,27,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,7,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,1,20160120,BKN,CLE
201699,Shot Chart Detail,21500631,87,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,BKN,CLE
201700,Shot Chart Detail,21500631,172,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,3,1,1,20160120,BKN,CLE
201701,Shot Chart Detail,21500631,178,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,185,1,0,20160120,BKN,CLE
201702,Shot Chart Detail,21500631,196,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20160120,BKN,CLE
201703,Shot Chart Detail,21500631,198,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,2,38,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,28,1,1,20160120,BKN,CLE
201704,Shot Chart Detail,21500631,212,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,1,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,16,1,0,20160120,BKN,CLE
201705,Shot Chart Detail,21500631,237,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,11,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,0,20160120,BKN,CLE
201706,Shot Chart Detail,21500631,243,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,10,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20160120,BKN,CLE
201707,Shot Chart Detail,21500631,271,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,8,21,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,33,1,1,20160120,BKN,CLE
201708,Shot Chart Detail,21500631,277,201152,Thaddeus Young,1610612751,Brooklyn Nets,3,7,18,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,36,1,0,20160120,BKN,CLE
201709,Shot Chart Detail,21500631,404,201152,Thaddeus Young,1610612751,Brooklyn Nets,4,4,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,120,1,0,20160120,BKN,CLE
201710,Shot Chart Detail,21500647,4,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,11,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-6,1,1,20160122,BKN,UTA
201711,Shot Chart Detail,21500647,62,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,7,1,0,20160122,BKN,UTA
201712,Shot Chart Detail,21500647,86,201152,Thaddeus Young,1610612751,Brooklyn Nets,1,1,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,61,1,1,20160122,BKN,UTA
201713,Shot Chart Detail,21500647,195,201152,Thaddeus Young,1610612751,Brooklyn Nets,2,3,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20160122,BKN,UTA
