,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
156027,Shot Chart Detail,21500588,565,200768,Kyle Lowry,1610612761,Toronto Raptors,5,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,134,1,0,20160114,ORL,TOR
156028,Shot Chart Detail,21500621,4,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,237,1,1,20160118,TOR,BKN
156029,Shot Chart Detail,21500621,13,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,46,1,0,20160118,TOR,BKN
156030,Shot Chart Detail,21500621,112,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,22,223,1,1,20160118,TOR,BKN
156031,Shot Chart Detail,21500621,115,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,1,20160118,TOR,BKN
156032,Shot Chart Detail,21500621,142,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20160118,TOR,BKN
156033,Shot Chart Detail,21500621,199,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,267,1,1,20160118,TOR,BKN
156034,Shot Chart Detail,21500621,256,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,252,1,0,20160118,TOR,BKN
156035,Shot Chart Detail,21500621,294,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,169,1,1,20160118,TOR,BKN
156036,Shot Chart Detail,21500621,329,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,1,20160118,TOR,BKN
156037,Shot Chart Detail,21500621,389,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,19,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,1,20160118,TOR,BKN
156038,Shot Chart Detail,21500621,409,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,169,1,1,20160118,TOR,BKN
156039,Shot Chart Detail,21500621,411,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,183,1,1,20160118,TOR,BKN
156040,Shot Chart Detail,21500621,452,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,1,20160118,TOR,BKN
156041,Shot Chart Detail,21500633,17,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,1,20160120,TOR,BOS
156042,Shot Chart Detail,21500633,121,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,46,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,1,20160120,TOR,BOS
156043,Shot Chart Detail,21500633,132,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,7,1,0,20160120,TOR,BOS
156044,Shot Chart Detail,21500633,135,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,0,20160120,TOR,BOS
156045,Shot Chart Detail,21500633,228,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,0,20160120,TOR,BOS
156046,Shot Chart Detail,21500633,249,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,110,1,1,20160120,TOR,BOS
156047,Shot Chart Detail,21500633,272,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,0,20160120,TOR,BOS
156048,Shot Chart Detail,21500633,404,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20160120,TOR,BOS
156049,Shot Chart Detail,21500633,406,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20160120,TOR,BOS
156050,Shot Chart Detail,21500633,446,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,223,1,1,20160120,TOR,BOS
156051,Shot Chart Detail,21500633,470,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,124,1,0,20160120,TOR,BOS
156052,Shot Chart Detail,21500649,17,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,1,20160122,TOR,MIA
156053,Shot Chart Detail,21500649,66,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,232,1,0,20160122,TOR,MIA
156054,Shot Chart Detail,21500649,135,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,188,1,0,20160122,TOR,MIA
156055,Shot Chart Detail,21500649,141,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-168,92,1,0,20160122,TOR,MIA
156056,Shot Chart Detail,21500649,151,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160122,TOR,MIA
156057,Shot Chart Detail,21500649,158,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,42,223,1,1,20160122,TOR,MIA
156058,Shot Chart Detail,21500649,181,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,228,1,0,20160122,TOR,MIA
156059,Shot Chart Detail,21500649,336,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20160122,TOR,MIA
156060,Shot Chart Detail,21500649,417,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,1,20160122,TOR,MIA
156061,Shot Chart Detail,21500649,445,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,0,20160122,TOR,MIA
156062,Shot Chart Detail,21500649,467,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,0,20160122,TOR,MIA
156063,Shot Chart Detail,21500649,497,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20160122,TOR,MIA
156064,Shot Chart Detail,21500666,39,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,0,20160124,TOR,LAC
156065,Shot Chart Detail,21500666,69,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,166,116,1,0,20160124,TOR,LAC
156066,Shot Chart Detail,21500666,85,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20160124,TOR,LAC
156067,Shot Chart Detail,21500666,88,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,7,1,1,20160124,TOR,LAC
156068,Shot Chart Detail,21500666,211,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,228,1,1,20160124,TOR,LAC
156069,Shot Chart Detail,21500666,219,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,0,20160124,TOR,LAC
156070,Shot Chart Detail,21500666,226,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,77,1,1,20160124,TOR,LAC
156071,Shot Chart Detail,21500666,339,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,0,20160124,TOR,LAC
156072,Shot Chart Detail,21500666,364,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,223,1,1,20160124,TOR,LAC
156073,Shot Chart Detail,21500666,371,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,1,20160124,TOR,LAC
156074,Shot Chart Detail,21500666,396,200768,Kyle Lowry,1610612761,Toronto Raptors,3,1,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20160124,TOR,LAC
156075,Shot Chart Detail,21500666,421,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,1,20160124,TOR,LAC
156076,Shot Chart Detail,21500666,423,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20160124,TOR,LAC
156077,Shot Chart Detail,21500666,502,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,0,20160124,TOR,LAC
156078,Shot Chart Detail,21500680,31,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,219,1,1,20160126,TOR,WAS
156079,Shot Chart Detail,21500680,49,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,1,20160126,TOR,WAS
156080,Shot Chart Detail,21500680,77,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,85,1,0,20160126,TOR,WAS
156081,Shot Chart Detail,21500680,136,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,1,20160126,TOR,WAS
156082,Shot Chart Detail,21500680,150,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20160126,TOR,WAS
156083,Shot Chart Detail,21500680,182,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20160126,TOR,WAS
156084,Shot Chart Detail,21500680,222,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20160126,TOR,WAS
156085,Shot Chart Detail,21500680,227,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,21,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,7,1,0,20160126,TOR,WAS
156086,Shot Chart Detail,21500680,342,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,151,1,0,20160126,TOR,WAS
156087,Shot Chart Detail,21500680,364,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,149,1,1,20160126,TOR,WAS
156088,Shot Chart Detail,21500680,375,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,7,1,1,20160126,TOR,WAS
156089,Shot Chart Detail,21500680,436,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,0,20160126,TOR,WAS
156090,Shot Chart Detail,21500680,467,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,1,20160126,TOR,WAS
156091,Shot Chart Detail,21500680,473,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,0,20160126,TOR,WAS
156092,Shot Chart Detail,21500694,39,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,131,1,0,20160128,TOR,NYK
156093,Shot Chart Detail,21500694,64,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,252,1,0,20160128,TOR,NYK
156094,Shot Chart Detail,21500694,76,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20160128,TOR,NYK
156095,Shot Chart Detail,21500694,121,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160128,TOR,NYK
156096,Shot Chart Detail,21500694,138,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,100,1,0,20160128,TOR,NYK
156097,Shot Chart Detail,21500694,208,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,1,20160128,TOR,NYK
156098,Shot Chart Detail,21500694,211,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,0,20160128,TOR,NYK
156099,Shot Chart Detail,21500694,329,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,42,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,8,1,0,20160128,TOR,NYK
156100,Shot Chart Detail,21500694,375,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20160128,TOR,NYK
156101,Shot Chart Detail,21500694,381,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,1,20160128,TOR,NYK
156102,Shot Chart Detail,21500694,452,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,65,1,0,20160128,TOR,NYK
156103,Shot Chart Detail,21500694,472,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,7,1,0,20160128,TOR,NYK
156104,Shot Chart Detail,21500694,500,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,1,20160128,TOR,NYK
156105,Shot Chart Detail,21500694,502,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,156,1,1,20160128,TOR,NYK
156106,Shot Chart Detail,21500694,508,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,13,1,1,20160128,TOR,NYK
156107,Shot Chart Detail,21500694,510,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,254,1,1,20160128,TOR,NYK
156108,Shot Chart Detail,21500708,78,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,2,1,0,20160130,TOR,DET
156109,Shot Chart Detail,21500708,149,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,175,1,1,20160130,TOR,DET
156110,Shot Chart Detail,21500708,153,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,242,1,0,20160130,TOR,DET
156111,Shot Chart Detail,21500708,188,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20160130,TOR,DET
156112,Shot Chart Detail,21500708,310,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,26,1,0,20160130,TOR,DET
156113,Shot Chart Detail,21500708,330,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,1,20160130,TOR,DET
156114,Shot Chart Detail,21500708,334,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,0,20160130,TOR,DET
156115,Shot Chart Detail,21500708,365,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,0,20160130,TOR,DET
156116,Shot Chart Detail,21500708,451,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,56,1,0,20160130,TOR,DET
156117,Shot Chart Detail,21500708,501,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,237,1,0,20160130,TOR,DET
156118,Shot Chart Detail,21500708,536,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,2,1,0,20160130,TOR,DET
156119,Shot Chart Detail,21500708,558,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,149,1,0,20160130,TOR,DET
156120,Shot Chart Detail,21500708,577,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,9,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,18,1,0,20160130,TOR,DET
156121,Shot Chart Detail,21500708,603,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20160130,TOR,DET
156122,Shot Chart Detail,21500708,620,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,1,20160130,TOR,DET
156123,Shot Chart Detail,21500727,36,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,234,1,1,20160201,DEN,TOR
156124,Shot Chart Detail,21500727,51,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20160201,DEN,TOR
156125,Shot Chart Detail,21500727,55,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20160201,DEN,TOR
156126,Shot Chart Detail,21500727,137,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160201,DEN,TOR
156127,Shot Chart Detail,21500727,188,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20160201,DEN,TOR
156128,Shot Chart Detail,21500727,252,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,0,20160201,DEN,TOR
156129,Shot Chart Detail,21500727,281,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,174,1,0,20160201,DEN,TOR
156130,Shot Chart Detail,21500727,295,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,0,20160201,DEN,TOR
156131,Shot Chart Detail,21500727,299,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20160201,DEN,TOR
156132,Shot Chart Detail,21500727,350,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20160201,DEN,TOR
156133,Shot Chart Detail,21500727,394,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,65,1,1,20160201,DEN,TOR
156134,Shot Chart Detail,21500727,407,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,232,1,0,20160201,DEN,TOR
156135,Shot Chart Detail,21500732,14,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,141,1,0,20160202,PHX,TOR
156136,Shot Chart Detail,21500732,15,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20160202,PHX,TOR
156137,Shot Chart Detail,21500732,19,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,21,1,1,20160202,PHX,TOR
156138,Shot Chart Detail,21500732,25,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-86,223,1,0,20160202,PHX,TOR
