,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
9210,Shot Chart Detail,21500573,82,201959,Taj Gibson,1610612741,Chicago Bulls,1,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20160112,MIL,CHI,9210
9211,Shot Chart Detail,21500573,190,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,-21,1,0,20160112,MIL,CHI,9211
9212,Shot Chart Detail,21500573,202,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20160112,MIL,CHI,9212
9213,Shot Chart Detail,21500573,524,201959,Taj Gibson,1610612741,Chicago Bulls,4,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20160112,MIL,CHI,9213
9214,Shot Chart Detail,21500587,9,201959,Taj Gibson,1610612741,Chicago Bulls,1,10,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20160114,PHI,CHI,9214
9215,Shot Chart Detail,21500587,50,201959,Taj Gibson,1610612741,Chicago Bulls,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,115,1,1,20160114,PHI,CHI,9215
9216,Shot Chart Detail,21500587,58,201959,Taj Gibson,1610612741,Chicago Bulls,1,5,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160114,PHI,CHI,9216
9217,Shot Chart Detail,21500587,63,201959,Taj Gibson,1610612741,Chicago Bulls,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,110,1,0,20160114,PHI,CHI,9217
9218,Shot Chart Detail,21500587,69,201959,Taj Gibson,1610612741,Chicago Bulls,1,4,17,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20160114,PHI,CHI,9218
9219,Shot Chart Detail,21500587,221,201959,Taj Gibson,1610612741,Chicago Bulls,2,3,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20160114,PHI,CHI,9219
9220,Shot Chart Detail,21500587,256,201959,Taj Gibson,1610612741,Chicago Bulls,2,1,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,134,1,1,20160114,PHI,CHI,9220
9221,Shot Chart Detail,21500587,323,201959,Taj Gibson,1610612741,Chicago Bulls,3,9,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20160114,PHI,CHI,9221
9222,Shot Chart Detail,21500587,357,201959,Taj Gibson,1610612741,Chicago Bulls,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,124,1,0,20160114,PHI,CHI,9222
9223,Shot Chart Detail,21500597,17,201959,Taj Gibson,1610612741,Chicago Bulls,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,159,1,1,20160115,CHI,DAL,9223
9224,Shot Chart Detail,21500597,26,201959,Taj Gibson,1610612741,Chicago Bulls,1,9,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,CHI,DAL,9224
9225,Shot Chart Detail,21500597,40,201959,Taj Gibson,1610612741,Chicago Bulls,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-1,1,1,20160115,CHI,DAL,9225
9226,Shot Chart Detail,21500597,45,201959,Taj Gibson,1610612741,Chicago Bulls,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-11,1,0,20160115,CHI,DAL,9226
9227,Shot Chart Detail,21500597,52,201959,Taj Gibson,1610612741,Chicago Bulls,1,5,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160115,CHI,DAL,9227
9228,Shot Chart Detail,21500597,172,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20160115,CHI,DAL,9228
9229,Shot Chart Detail,21500597,180,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20160115,CHI,DAL,9229
9230,Shot Chart Detail,21500597,274,201959,Taj Gibson,1610612741,Chicago Bulls,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,136,1,0,20160115,CHI,DAL,9230
9231,Shot Chart Detail,21500597,281,201959,Taj Gibson,1610612741,Chicago Bulls,3,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20160115,CHI,DAL,9231
9232,Shot Chart Detail,21500597,452,201959,Taj Gibson,1610612741,Chicago Bulls,4,2,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160115,CHI,DAL,9232
9233,Shot Chart Detail,21500619,24,201959,Taj Gibson,1610612741,Chicago Bulls,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,0,20160118,DET,CHI,9233
9234,Shot Chart Detail,21500619,56,201959,Taj Gibson,1610612741,Chicago Bulls,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20160118,DET,CHI,9234
9235,Shot Chart Detail,21500619,141,201959,Taj Gibson,1610612741,Chicago Bulls,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,7,1,1,20160118,DET,CHI,9235
9236,Shot Chart Detail,21500619,172,201959,Taj Gibson,1610612741,Chicago Bulls,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,41,1,0,20160118,DET,CHI,9236
9237,Shot Chart Detail,21500619,222,201959,Taj Gibson,1610612741,Chicago Bulls,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,149,1,1,20160118,DET,CHI,9237
9238,Shot Chart Detail,21500619,244,201959,Taj Gibson,1610612741,Chicago Bulls,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-1,1,0,20160118,DET,CHI,9238
9239,Shot Chart Detail,21500619,353,201959,Taj Gibson,1610612741,Chicago Bulls,4,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160118,DET,CHI,9239
9240,Shot Chart Detail,21500619,373,201959,Taj Gibson,1610612741,Chicago Bulls,4,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,1,20160118,DET,CHI,9240
9241,Shot Chart Detail,21500619,405,201959,Taj Gibson,1610612741,Chicago Bulls,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,139,1,0,20160118,DET,CHI,9241
9242,Shot Chart Detail,21500634,23,201959,Taj Gibson,1610612741,Chicago Bulls,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,129,1,1,20160120,CHI,GSW,9242
9243,Shot Chart Detail,21500634,34,201959,Taj Gibson,1610612741,Chicago Bulls,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,149,1,0,20160120,CHI,GSW,9243
9244,Shot Chart Detail,21500634,64,201959,Taj Gibson,1610612741,Chicago Bulls,1,4,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,0,20160120,CHI,GSW,9244
9245,Shot Chart Detail,21500634,200,201959,Taj Gibson,1610612741,Chicago Bulls,2,4,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20160120,CHI,GSW,9245
9246,Shot Chart Detail,21500634,231,201959,Taj Gibson,1610612741,Chicago Bulls,2,3,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160120,CHI,GSW,9246
9247,Shot Chart Detail,21500634,322,201959,Taj Gibson,1610612741,Chicago Bulls,3,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20160120,CHI,GSW,9247
9248,Shot Chart Detail,21500646,13,201959,Taj Gibson,1610612741,Chicago Bulls,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,124,1,0,20160122,BOS,CHI,9248
9249,Shot Chart Detail,21500646,42,201959,Taj Gibson,1610612741,Chicago Bulls,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,131,1,0,20160122,BOS,CHI,9249
9250,Shot Chart Detail,21500646,48,201959,Taj Gibson,1610612741,Chicago Bulls,1,7,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,1,20160122,BOS,CHI,9250
9251,Shot Chart Detail,21500646,67,201959,Taj Gibson,1610612741,Chicago Bulls,1,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20160122,BOS,CHI,9251
9252,Shot Chart Detail,21500646,198,201959,Taj Gibson,1610612741,Chicago Bulls,2,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20160122,BOS,CHI,9252
9253,Shot Chart Detail,21500646,364,201959,Taj Gibson,1610612741,Chicago Bulls,3,6,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160122,BOS,CHI,9253
9254,Shot Chart Detail,21500659,4,201959,Taj Gibson,1610612741,Chicago Bulls,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,159,1,0,20160123,CLE,CHI,9254
9255,Shot Chart Detail,21500659,50,201959,Taj Gibson,1610612741,Chicago Bulls,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20160123,CLE,CHI,9255
9256,Shot Chart Detail,21500659,52,201959,Taj Gibson,1610612741,Chicago Bulls,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20160123,CLE,CHI,9256
9257,Shot Chart Detail,21500659,157,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160123,CLE,CHI,9257
9258,Shot Chart Detail,21500659,166,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20160123,CLE,CHI,9258
9259,Shot Chart Detail,21500659,177,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20160123,CLE,CHI,9259
9260,Shot Chart Detail,21500659,191,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-15,1,1,20160123,CLE,CHI,9260
9261,Shot Chart Detail,21500659,210,201959,Taj Gibson,1610612741,Chicago Bulls,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,87,1,0,20160123,CLE,CHI,9261
9262,Shot Chart Detail,21500659,293,201959,Taj Gibson,1610612741,Chicago Bulls,3,8,27,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,11,1,1,20160123,CLE,CHI,9262
9263,Shot Chart Detail,21500659,464,201959,Taj Gibson,1610612741,Chicago Bulls,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,7,1,0,20160123,CLE,CHI,9263
9264,Shot Chart Detail,21500659,522,201959,Taj Gibson,1610612741,Chicago Bulls,4,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20160123,CLE,CHI,9264
9265,Shot Chart Detail,21500659,532,201959,Taj Gibson,1610612741,Chicago Bulls,4,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,95,1,1,20160123,CLE,CHI,9265
9266,Shot Chart Detail,21500669,28,201959,Taj Gibson,1610612741,Chicago Bulls,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,159,1,0,20160125,CHI,MIA,9266
9267,Shot Chart Detail,21500669,208,201959,Taj Gibson,1610612741,Chicago Bulls,2,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160125,CHI,MIA,9267
9268,Shot Chart Detail,21500669,223,201959,Taj Gibson,1610612741,Chicago Bulls,2,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20160125,CHI,MIA,9268
9269,Shot Chart Detail,21500697,21,201959,Taj Gibson,1610612741,Chicago Bulls,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20160128,LAL,CHI,9269
9270,Shot Chart Detail,21500697,47,201959,Taj Gibson,1610612741,Chicago Bulls,1,5,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,LAL,CHI,9270
9271,Shot Chart Detail,21500697,155,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,2,1,0,20160128,LAL,CHI,9271
9272,Shot Chart Detail,21500697,221,201959,Taj Gibson,1610612741,Chicago Bulls,2,0,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,LAL,CHI,9272
9273,Shot Chart Detail,21500697,235,201959,Taj Gibson,1610612741,Chicago Bulls,3,11,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-11,1,0,20160128,LAL,CHI,9273
9274,Shot Chart Detail,21500697,241,201959,Taj Gibson,1610612741,Chicago Bulls,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,110,1,0,20160128,LAL,CHI,9274
9275,Shot Chart Detail,21500697,299,201959,Taj Gibson,1610612741,Chicago Bulls,3,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,149,1,1,20160128,LAL,CHI,9275
9276,Shot Chart Detail,21500697,400,201959,Taj Gibson,1610612741,Chicago Bulls,4,8,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20160128,LAL,CHI,9276
9277,Shot Chart Detail,21500697,401,201959,Taj Gibson,1610612741,Chicago Bulls,4,8,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20160128,LAL,CHI,9277
9278,Shot Chart Detail,21500697,447,201959,Taj Gibson,1610612741,Chicago Bulls,4,5,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160128,LAL,CHI,9278
9279,Shot Chart Detail,21500714,7,201959,Taj Gibson,1610612741,Chicago Bulls,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20160131,LAC,CHI,9279
9280,Shot Chart Detail,21500714,37,201959,Taj Gibson,1610612741,Chicago Bulls,1,6,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160131,LAC,CHI,9280
9281,Shot Chart Detail,21500714,42,201959,Taj Gibson,1610612741,Chicago Bulls,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,105,1,0,20160131,LAC,CHI,9281
9282,Shot Chart Detail,21500714,58,201959,Taj Gibson,1610612741,Chicago Bulls,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-11,1,0,20160131,LAC,CHI,9282
9283,Shot Chart Detail,21500714,150,201959,Taj Gibson,1610612741,Chicago Bulls,2,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20160131,LAC,CHI,9283
9284,Shot Chart Detail,21500714,186,201959,Taj Gibson,1610612741,Chicago Bulls,2,4,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20160131,LAC,CHI,9284
9285,Shot Chart Detail,21500714,188,201959,Taj Gibson,1610612741,Chicago Bulls,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20160131,LAC,CHI,9285
9286,Shot Chart Detail,21500714,269,201959,Taj Gibson,1610612741,Chicago Bulls,3,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20160131,LAC,CHI,9286
9287,Shot Chart Detail,21500728,134,201959,Taj Gibson,1610612741,Chicago Bulls,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,149,1,0,20160201,UTA,CHI,9287
9288,Shot Chart Detail,21500728,145,201959,Taj Gibson,1610612741,Chicago Bulls,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,205,1,0,20160201,UTA,CHI,9288
9289,Shot Chart Detail,21500728,227,201959,Taj Gibson,1610612741,Chicago Bulls,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,144,1,0,20160201,UTA,CHI,9289
9290,Shot Chart Detail,21500728,229,201959,Taj Gibson,1610612741,Chicago Bulls,2,1,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,UTA,CHI,9290
9291,Shot Chart Detail,21500728,281,201959,Taj Gibson,1610612741,Chicago Bulls,3,8,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160201,UTA,CHI,9291
9292,Shot Chart Detail,21500728,457,201959,Taj Gibson,1610612741,Chicago Bulls,4,2,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20160201,UTA,CHI,9292
9293,Shot Chart Detail,21500744,2,201959,Taj Gibson,1610612741,Chicago Bulls,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,144,1,0,20160203,SAC,CHI,9293
9294,Shot Chart Detail,21500744,33,201959,Taj Gibson,1610612741,Chicago Bulls,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,144,1,0,20160203,SAC,CHI,9294
9295,Shot Chart Detail,21500744,145,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20160203,SAC,CHI,9295
9296,Shot Chart Detail,21500744,256,201959,Taj Gibson,1610612741,Chicago Bulls,3,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20160203,SAC,CHI,9296
9297,Shot Chart Detail,21500744,277,201959,Taj Gibson,1610612741,Chicago Bulls,3,8,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,SAC,CHI,9297
9298,Shot Chart Detail,21500744,288,201959,Taj Gibson,1610612741,Chicago Bulls,3,7,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,1,20160203,SAC,CHI,9298
9299,Shot Chart Detail,21500744,300,201959,Taj Gibson,1610612741,Chicago Bulls,3,6,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160203,SAC,CHI,9299
9300,Shot Chart Detail,21500744,465,201959,Taj Gibson,1610612741,Chicago Bulls,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,11,1,0,20160203,SAC,CHI,9300
9301,Shot Chart Detail,21500744,496,201959,Taj Gibson,1610612741,Chicago Bulls,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20160203,SAC,CHI,9301
9302,Shot Chart Detail,21500757,9,201959,Taj Gibson,1610612741,Chicago Bulls,1,10,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,DEN,CHI,9302
9303,Shot Chart Detail,21500757,13,201959,Taj Gibson,1610612741,Chicago Bulls,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,149,1,0,20160205,DEN,CHI,9303
9304,Shot Chart Detail,21500757,49,201959,Taj Gibson,1610612741,Chicago Bulls,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,3,1,1,20160205,DEN,CHI,9304
9305,Shot Chart Detail,21500757,65,201959,Taj Gibson,1610612741,Chicago Bulls,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160205,DEN,CHI,9305
9306,Shot Chart Detail,21500757,222,201959,Taj Gibson,1610612741,Chicago Bulls,2,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,DEN,CHI,9306
9307,Shot Chart Detail,21500757,235,201959,Taj Gibson,1610612741,Chicago Bulls,2,4,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,1,20160205,DEN,CHI,9307
9308,Shot Chart Detail,21500757,252,201959,Taj Gibson,1610612741,Chicago Bulls,2,3,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20160205,DEN,CHI,9308
9309,Shot Chart Detail,21500757,325,201959,Taj Gibson,1610612741,Chicago Bulls,3,11,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,46,1,0,20160205,DEN,CHI,9309
9310,Shot Chart Detail,21500757,403,201959,Taj Gibson,1610612741,Chicago Bulls,3,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160205,DEN,CHI,9310
9311,Shot Chart Detail,21500757,493,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20160205,DEN,CHI,9311
9312,Shot Chart Detail,21500757,495,201959,Taj Gibson,1610612741,Chicago Bulls,4,10,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,2,1,1,20160205,DEN,CHI,9312
9313,Shot Chart Detail,21500757,502,201959,Taj Gibson,1610612741,Chicago Bulls,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,2,1,0,20160205,DEN,CHI,9313
9314,Shot Chart Detail,21500757,590,201959,Taj Gibson,1610612741,Chicago Bulls,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,13,1,0,20160205,DEN,CHI,9314
9315,Shot Chart Detail,21500766,24,201959,Taj Gibson,1610612741,Chicago Bulls,1,8,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,8,1,0,20160206,MIN,CHI,9315
9316,Shot Chart Detail,21500766,121,201959,Taj Gibson,1610612741,Chicago Bulls,2,8,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,13,1,0,20160206,MIN,CHI,9316
9317,Shot Chart Detail,21500766,160,201959,Taj Gibson,1610612741,Chicago Bulls,2,5,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160206,MIN,CHI,9317
9318,Shot Chart Detail,21500766,164,201959,Taj Gibson,1610612741,Chicago Bulls,2,4,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160206,MIN,CHI,9318
9319,Shot Chart Detail,21500766,170,201959,Taj Gibson,1610612741,Chicago Bulls,2,4,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160206,MIN,CHI,9319
9320,Shot Chart Detail,21500766,183,201959,Taj Gibson,1610612741,Chicago Bulls,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,149,1,0,20160206,MIN,CHI,9320
9321,Shot Chart Detail,21500774,13,201959,Taj Gibson,1610612741,Chicago Bulls,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20160208,CHA,CHI,9321
