,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
6887,Shot Chart Detail,21500902,169,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,0,20160302,MEM,SAC
6888,Shot Chart Detail,21500902,232,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160302,MEM,SAC
6889,Shot Chart Detail,21500902,430,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,174,1,0,20160302,MEM,SAC
6890,Shot Chart Detail,21500918,97,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160304,MEM,UTA
6891,Shot Chart Detail,21500918,120,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20160304,MEM,UTA
6892,Shot Chart Detail,21500918,123,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20160304,MEM,UTA
6893,Shot Chart Detail,21500918,140,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,170,1,1,20160304,MEM,UTA
6894,Shot Chart Detail,21500918,159,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,7,1,0,20160304,MEM,UTA
6895,Shot Chart Detail,21500918,341,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160304,MEM,UTA
6896,Shot Chart Detail,21500918,351,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20160304,MEM,UTA
6897,Shot Chart Detail,21500918,369,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160304,MEM,UTA
6898,Shot Chart Detail,21500918,375,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20160304,MEM,UTA
6899,Shot Chart Detail,21500918,392,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20160304,MEM,UTA
6900,Shot Chart Detail,21500918,395,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20160304,MEM,UTA
6901,Shot Chart Detail,21500932,96,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,33,1,0,20160306,MEM,PHX
6902,Shot Chart Detail,21500932,98,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20160306,MEM,PHX
6903,Shot Chart Detail,21500932,104,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,0,20160306,MEM,PHX
6904,Shot Chart Detail,21500932,135,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20160306,MEM,PHX
6905,Shot Chart Detail,21500932,182,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20160306,MEM,PHX
6906,Shot Chart Detail,21500932,358,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,124,1,1,20160306,MEM,PHX
6907,Shot Chart Detail,21500932,364,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,3,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,23,1,0,20160306,MEM,PHX
6908,Shot Chart Detail,21500932,367,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,234,1,1,20160306,MEM,PHX
6909,Shot Chart Detail,21500932,388,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,174,1,0,20160306,MEM,PHX
6910,Shot Chart Detail,21500932,502,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160306,MEM,PHX
6911,Shot Chart Detail,21500932,526,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-26,1,0,20160306,MEM,PHX
6912,Shot Chart Detail,21500938,109,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,2,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,33,1,1,20160307,CLE,MEM
6913,Shot Chart Detail,21500938,117,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,97,1,0,20160307,CLE,MEM
6914,Shot Chart Detail,21500938,128,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,203,1,1,20160307,CLE,MEM
6915,Shot Chart Detail,21500938,152,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,164,1,0,20160307,CLE,MEM
6916,Shot Chart Detail,21500938,176,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20160307,CLE,MEM
6917,Shot Chart Detail,21500938,179,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,7,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20160307,CLE,MEM
6918,Shot Chart Detail,21500938,215,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,5,48,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160307,CLE,MEM
6919,Shot Chart Detail,21500938,430,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20160307,CLE,MEM
6920,Shot Chart Detail,21500938,460,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20160307,CLE,MEM
6921,Shot Chart Detail,21500938,477,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,144,1,0,20160307,CLE,MEM
6922,Shot Chart Detail,21500938,480,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,10,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20160307,CLE,MEM
6923,Shot Chart Detail,21500938,506,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,174,1,0,20160307,CLE,MEM
6924,Shot Chart Detail,21500938,510,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160307,CLE,MEM
6925,Shot Chart Detail,21500938,520,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20160307,CLE,MEM
6926,Shot Chart Detail,21500938,545,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,164,1,0,20160307,CLE,MEM
6927,Shot Chart Detail,21500953,127,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,1,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,87,1,1,20160309,BOS,MEM
6928,Shot Chart Detail,21500953,131,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,131,1,0,20160309,BOS,MEM
6929,Shot Chart Detail,21500953,147,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,70,1,0,20160309,BOS,MEM
6930,Shot Chart Detail,21500953,161,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,9,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,2,1,0,20160309,BOS,MEM
6931,Shot Chart Detail,21500953,396,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,116,1,0,20160309,BOS,MEM
6932,Shot Chart Detail,21500953,449,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,1,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20160309,BOS,MEM
6933,Shot Chart Detail,21500953,452,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20160309,BOS,MEM
6934,Shot Chart Detail,21500953,455,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,0,20160309,BOS,MEM
6935,Shot Chart Detail,21500967,121,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,1,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20160311,MEM,NOP
6936,Shot Chart Detail,21500967,131,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,180,1,1,20160311,MEM,NOP
6937,Shot Chart Detail,21500967,154,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,0,20160311,MEM,NOP
6938,Shot Chart Detail,21500967,157,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,0,20160311,MEM,NOP
6939,Shot Chart Detail,21500967,178,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,9,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,1,20160311,MEM,NOP
6940,Shot Chart Detail,21500967,208,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20160311,MEM,NOP
6941,Shot Chart Detail,21500967,214,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20160311,MEM,NOP
6942,Shot Chart Detail,21500967,250,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,3,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20160311,MEM,NOP
6943,Shot Chart Detail,21500967,388,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,110,1,1,20160311,MEM,NOP
6944,Shot Chart Detail,21500967,394,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,134,1,0,20160311,MEM,NOP
6945,Shot Chart Detail,21500967,401,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,1,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,52,1,0,20160311,MEM,NOP
6946,Shot Chart Detail,21500967,434,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,9,54,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,124,1,1,20160311,MEM,NOP
6947,Shot Chart Detail,21500967,436,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20160311,MEM,NOP
6948,Shot Chart Detail,21500967,442,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,8,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20160311,MEM,NOP
6949,Shot Chart Detail,21500967,458,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,124,1,0,20160311,MEM,NOP
6950,Shot Chart Detail,21500967,500,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,249,1,1,20160311,MEM,NOP
6951,Shot Chart Detail,21500967,548,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,21,1,0,20160311,MEM,NOP
6952,Shot Chart Detail,21500967,567,202362,Lance Stephenson,1610612763,Memphis Grizzlies,5,4,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,MEM,NOP
6953,Shot Chart Detail,21500967,580,202362,Lance Stephenson,1610612763,Memphis Grizzlies,5,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,185,1,1,20160311,MEM,NOP
6954,Shot Chart Detail,21500967,600,202362,Lance Stephenson,1610612763,Memphis Grizzlies,5,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20160311,MEM,NOP
6955,Shot Chart Detail,21500974,103,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20160312,ATL,MEM
6956,Shot Chart Detail,21500974,108,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,80,1,1,20160312,ATL,MEM
6957,Shot Chart Detail,21500974,120,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,149,1,0,20160312,ATL,MEM
6958,Shot Chart Detail,21500974,127,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,72,1,1,20160312,ATL,MEM
6959,Shot Chart Detail,21500974,154,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160312,ATL,MEM
6960,Shot Chart Detail,21500974,194,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20160312,ATL,MEM
6961,Shot Chart Detail,21500974,271,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,242,1,0,20160312,ATL,MEM
6962,Shot Chart Detail,21500974,276,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20160312,ATL,MEM
6963,Shot Chart Detail,21500974,399,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20160312,ATL,MEM
6964,Shot Chart Detail,21500974,415,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,30,401,1,0,20160312,ATL,MEM
6965,Shot Chart Detail,21500974,451,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0,20160312,ATL,MEM
6966,Shot Chart Detail,21500974,485,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20160312,ATL,MEM
6967,Shot Chart Detail,21501008,100,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,2,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,70,1,0,20160316,MEM,MIN
6968,Shot Chart Detail,21501008,123,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,1,20160316,MEM,MIN
6969,Shot Chart Detail,21501008,157,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,159,1,0,20160316,MEM,MIN
6970,Shot Chart Detail,21501008,227,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20160316,MEM,MIN
6971,Shot Chart Detail,21501008,220,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160316,MEM,MIN
6972,Shot Chart Detail,21501008,246,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,3,16,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20160316,MEM,MIN
6973,Shot Chart Detail,21501008,247,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20160316,MEM,MIN
6974,Shot Chart Detail,21501008,260,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,1,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20160316,MEM,MIN
6975,Shot Chart Detail,21501008,266,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,13,1,0,20160316,MEM,MIN
6976,Shot Chart Detail,21501008,272,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20160316,MEM,MIN
6977,Shot Chart Detail,21501008,342,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,5,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,75,1,0,20160316,MEM,MIN
6978,Shot Chart Detail,21501008,354,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,0,20160316,MEM,MIN
6979,Shot Chart Detail,21501008,369,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,3,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,80,1,0,20160316,MEM,MIN
6980,Shot Chart Detail,21501008,394,202362,Lance Stephenson,1610612763,Memphis Grizzlies,3,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,0,20160316,MEM,MIN
6981,Shot Chart Detail,21501008,421,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,183,1,1,20160316,MEM,MIN
6982,Shot Chart Detail,21501008,473,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,4,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20160316,MEM,MIN
6983,Shot Chart Detail,21501008,524,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,198,1,0,20160316,MEM,MIN
6984,Shot Chart Detail,21501008,550,202362,Lance Stephenson,1610612763,Memphis Grizzlies,4,0,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160316,MEM,MIN
6985,Shot Chart Detail,21501017,21,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20160317,MIL,MEM
6986,Shot Chart Detail,21501017,41,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,0,20160317,MIL,MEM
6987,Shot Chart Detail,21501017,70,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20160317,MIL,MEM
6988,Shot Chart Detail,21501017,75,202362,Lance Stephenson,1610612763,Memphis Grizzlies,1,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20160317,MIL,MEM
6989,Shot Chart Detail,21501017,126,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,149,1,0,20160317,MIL,MEM
6990,Shot Chart Detail,21501017,132,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,10,59,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,115,1,0,20160317,MIL,MEM
6991,Shot Chart Detail,21501017,144,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,1,20160317,MIL,MEM
6992,Shot Chart Detail,21501017,172,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,76,131,1,0,20160317,MIL,MEM
6993,Shot Chart Detail,21501017,175,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,7,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,185,1,1,20160317,MIL,MEM
6994,Shot Chart Detail,21501017,192,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,5,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20160317,MIL,MEM
6995,Shot Chart Detail,21501017,209,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,3,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,185,1,1,20160317,MIL,MEM
6996,Shot Chart Detail,21501017,231,202362,Lance Stephenson,1610612763,Memphis Grizzlies,2,1,14,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,49,1,0,20160317,MIL,MEM
