,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
13719,Shot Chart Detail,21500361,2,203503,Tony Snell,1610612741,Chicago Bulls,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-19,1,0,20151214,CHI,PHI
13720,Shot Chart Detail,21500361,14,203503,Tony Snell,1610612741,Chicago Bulls,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,149,1,0,20151214,CHI,PHI
13721,Shot Chart Detail,21500361,256,203503,Tony Snell,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,30,400,1,0,20151214,CHI,PHI
13722,Shot Chart Detail,21500361,270,203503,Tony Snell,1610612741,Chicago Bulls,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,1,20151214,CHI,PHI
13723,Shot Chart Detail,21500361,315,203503,Tony Snell,1610612741,Chicago Bulls,3,6,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151214,CHI,PHI
13724,Shot Chart Detail,21500361,331,203503,Tony Snell,1610612741,Chicago Bulls,3,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20151214,CHI,PHI
13725,Shot Chart Detail,21500361,366,203503,Tony Snell,1610612741,Chicago Bulls,3,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20151214,CHI,PHI
13726,Shot Chart Detail,21500361,384,203503,Tony Snell,1610612741,Chicago Bulls,3,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20151214,CHI,PHI
13727,Shot Chart Detail,21500361,418,203503,Tony Snell,1610612741,Chicago Bulls,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20151214,CHI,PHI
13728,Shot Chart Detail,21500361,483,203503,Tony Snell,1610612741,Chicago Bulls,4,4,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20151214,CHI,PHI
13729,Shot Chart Detail,21500377,63,203503,Tony Snell,1610612741,Chicago Bulls,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,149,1,1,20151216,CHI,MEM
13730,Shot Chart Detail,21500377,254,203503,Tony Snell,1610612741,Chicago Bulls,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-34,1,0,20151216,CHI,MEM
13731,Shot Chart Detail,21500377,273,203503,Tony Snell,1610612741,Chicago Bulls,3,11,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20151216,CHI,MEM
13732,Shot Chart Detail,21500377,350,203503,Tony Snell,1610612741,Chicago Bulls,3,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,0,20151216,CHI,MEM
13733,Shot Chart Detail,21500391,527,203503,Tony Snell,1610612741,Chicago Bulls,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,242,1,0,20151218,CHI,DET
13734,Shot Chart Detail,21500391,567,203503,Tony Snell,1610612741,Chicago Bulls,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,229,1,1,20151218,CHI,DET
13735,Shot Chart Detail,21500391,619,203503,Tony Snell,1610612741,Chicago Bulls,5,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,232,1,0,20151218,CHI,DET
13736,Shot Chart Detail,21500391,666,203503,Tony Snell,1610612741,Chicago Bulls,6,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20151218,CHI,DET
13738,Shot Chart Detail,21500391,749,203503,Tony Snell,1610612741,Chicago Bulls,7,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,0,20151218,CHI,DET
13739,Shot Chart Detail,21500391,760,203503,Tony Snell,1610612741,Chicago Bulls,7,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20151218,CHI,DET
13740,Shot Chart Detail,21500400,7,203503,Tony Snell,1610612741,Chicago Bulls,1,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20151219,NYK,CHI
13741,Shot Chart Detail,21500400,22,203503,Tony Snell,1610612741,Chicago Bulls,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,1,20151219,NYK,CHI
13742,Shot Chart Detail,21500400,226,203503,Tony Snell,1610612741,Chicago Bulls,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20151219,NYK,CHI
13743,Shot Chart Detail,21500400,233,203503,Tony Snell,1610612741,Chicago Bulls,2,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,21,1,1,20151219,NYK,CHI
13744,Shot Chart Detail,21500400,270,203503,Tony Snell,1610612741,Chicago Bulls,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,0,20151219,NYK,CHI
13745,Shot Chart Detail,21500400,289,203503,Tony Snell,1610612741,Chicago Bulls,3,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,87,1,1,20151219,NYK,CHI
13746,Shot Chart Detail,21500437,127,203503,Tony Snell,1610612741,Chicago Bulls,1,2,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20151225,OKC,CHI
13747,Shot Chart Detail,21500437,295,203503,Tony Snell,1610612741,Chicago Bulls,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,1,20151225,OKC,CHI
13748,Shot Chart Detail,21500437,300,203503,Tony Snell,1610612741,Chicago Bulls,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20151225,OKC,CHI
13749,Shot Chart Detail,21500437,304,203503,Tony Snell,1610612741,Chicago Bulls,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-145,178,1,0,20151225,OKC,CHI
13750,Shot Chart Detail,21500463,102,203503,Tony Snell,1610612741,Chicago Bulls,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,1,20151228,CHI,TOR
13751,Shot Chart Detail,21500463,121,203503,Tony Snell,1610612741,Chicago Bulls,2,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20151228,CHI,TOR
13752,Shot Chart Detail,21500463,137,203503,Tony Snell,1610612741,Chicago Bulls,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20151228,CHI,TOR
13753,Shot Chart Detail,21500463,181,203503,Tony Snell,1610612741,Chicago Bulls,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-53,198,1,0,20151228,CHI,TOR
13754,Shot Chart Detail,21500463,388,203503,Tony Snell,1610612741,Chicago Bulls,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,242,1,1,20151228,CHI,TOR
13755,Shot Chart Detail,21500463,399,203503,Tony Snell,1610612741,Chicago Bulls,4,11,34,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20151228,CHI,TOR
13756,Shot Chart Detail,21500463,423,203503,Tony Snell,1610612741,Chicago Bulls,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20151228,CHI,TOR
13757,Shot Chart Detail,21500463,425,203503,Tony Snell,1610612741,Chicago Bulls,4,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20151228,CHI,TOR
13758,Shot Chart Detail,21500463,433,203503,Tony Snell,1610612741,Chicago Bulls,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,164,174,1,1,20151228,CHI,TOR
13759,Shot Chart Detail,21500463,454,203503,Tony Snell,1610612741,Chicago Bulls,4,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,8,1,1,20151228,CHI,TOR
13760,Shot Chart Detail,21500463,463,203503,Tony Snell,1610612741,Chicago Bulls,4,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20151228,CHI,TOR
13761,Shot Chart Detail,21500463,476,203503,Tony Snell,1610612741,Chicago Bulls,4,4,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20151228,CHI,TOR
13762,Shot Chart Detail,21500463,483,203503,Tony Snell,1610612741,Chicago Bulls,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,1,20151228,CHI,TOR
13763,Shot Chart Detail,21500463,496,203503,Tony Snell,1610612741,Chicago Bulls,4,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-6,1,1,20151228,CHI,TOR
13764,Shot Chart Detail,21500478,110,203503,Tony Snell,1610612741,Chicago Bulls,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20151230,CHI,IND
13765,Shot Chart Detail,21500478,164,203503,Tony Snell,1610612741,Chicago Bulls,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20151230,CHI,IND
13766,Shot Chart Detail,21500478,235,203503,Tony Snell,1610612741,Chicago Bulls,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,0,20151230,CHI,IND
13767,Shot Chart Detail,21500478,401,203503,Tony Snell,1610612741,Chicago Bulls,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,0,20151230,CHI,IND
13768,Shot Chart Detail,21500478,412,203503,Tony Snell,1610612741,Chicago Bulls,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,0,20151230,CHI,IND
13769,Shot Chart Detail,21500478,414,203503,Tony Snell,1610612741,Chicago Bulls,4,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20151230,CHI,IND
13770,Shot Chart Detail,21500493,132,203503,Tony Snell,1610612741,Chicago Bulls,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20160101,CHI,NYK
13771,Shot Chart Detail,21500493,140,203503,Tony Snell,1610612741,Chicago Bulls,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,149,1,0,20160101,CHI,NYK
13772,Shot Chart Detail,21500493,176,203503,Tony Snell,1610612741,Chicago Bulls,2,5,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20160101,CHI,NYK
13773,Shot Chart Detail,21500493,177,203503,Tony Snell,1610612741,Chicago Bulls,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20160101,CHI,NYK
13774,Shot Chart Detail,21500493,392,203503,Tony Snell,1610612741,Chicago Bulls,3,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20160101,CHI,NYK
13775,Shot Chart Detail,21500493,511,203503,Tony Snell,1610612741,Chicago Bulls,4,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,164,1,1,20160101,CHI,NYK
13776,Shot Chart Detail,21500493,534,203503,Tony Snell,1610612741,Chicago Bulls,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,160,1,0,20160101,CHI,NYK
13777,Shot Chart Detail,21500507,63,203503,Tony Snell,1610612741,Chicago Bulls,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,96,218,1,1,20160103,TOR,CHI
13778,Shot Chart Detail,21500507,109,203503,Tony Snell,1610612741,Chicago Bulls,2,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,139,1,0,20160103,TOR,CHI
13779,Shot Chart Detail,21500507,322,203503,Tony Snell,1610612741,Chicago Bulls,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,0,20160103,TOR,CHI
13780,Shot Chart Detail,21500507,360,203503,Tony Snell,1610612741,Chicago Bulls,3,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,62,1,1,20160103,TOR,CHI
13781,Shot Chart Detail,21500507,366,203503,Tony Snell,1610612741,Chicago Bulls,3,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20160103,TOR,CHI
13782,Shot Chart Detail,21500507,372,203503,Tony Snell,1610612741,Chicago Bulls,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,0,20160103,TOR,CHI
13783,Shot Chart Detail,21500522,102,203503,Tony Snell,1610612741,Chicago Bulls,1,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,42,213,1,1,20160105,CHI,MIL
13784,Shot Chart Detail,21500522,108,203503,Tony Snell,1610612741,Chicago Bulls,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20160105,CHI,MIL
13785,Shot Chart Detail,21500522,134,203503,Tony Snell,1610612741,Chicago Bulls,2,10,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20160105,CHI,MIL
13786,Shot Chart Detail,21500522,363,203503,Tony Snell,1610612741,Chicago Bulls,4,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,101,193,1,0,20160105,CHI,MIL
13787,Shot Chart Detail,21500522,381,203503,Tony Snell,1610612741,Chicago Bulls,4,10,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20160105,CHI,MIL
13788,Shot Chart Detail,21500522,386,203503,Tony Snell,1610612741,Chicago Bulls,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,234,1,0,20160105,CHI,MIL
13789,Shot Chart Detail,21500522,401,203503,Tony Snell,1610612741,Chicago Bulls,4,8,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160105,CHI,MIL
13790,Shot Chart Detail,21500537,127,203503,Tony Snell,1610612741,Chicago Bulls,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,228,1,1,20160107,CHI,BOS
13791,Shot Chart Detail,21500537,138,203503,Tony Snell,1610612741,Chicago Bulls,2,8,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,75,1,0,20160107,CHI,BOS
13792,Shot Chart Detail,21500537,348,203503,Tony Snell,1610612741,Chicago Bulls,3,2,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,218,1,1,20160107,CHI,BOS
13793,Shot Chart Detail,21500537,372,203503,Tony Snell,1610612741,Chicago Bulls,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,0,20160107,CHI,BOS
13794,Shot Chart Detail,21500537,415,203503,Tony Snell,1610612741,Chicago Bulls,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20160107,CHI,BOS
13795,Shot Chart Detail,21500537,503,203503,Tony Snell,1610612741,Chicago Bulls,4,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,105,1,1,20160107,CHI,BOS
13796,Shot Chart Detail,21500551,108,203503,Tony Snell,1610612741,Chicago Bulls,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20160109,ATL,CHI
13797,Shot Chart Detail,21500551,150,203503,Tony Snell,1610612741,Chicago Bulls,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,0,20160109,ATL,CHI
13798,Shot Chart Detail,21500551,155,203503,Tony Snell,1610612741,Chicago Bulls,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,0,20160109,ATL,CHI
13799,Shot Chart Detail,21500551,263,203503,Tony Snell,1610612741,Chicago Bulls,2,0,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,61,1,1,20160109,ATL,CHI
13800,Shot Chart Detail,21500551,348,203503,Tony Snell,1610612741,Chicago Bulls,3,4,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20160109,ATL,CHI
13801,Shot Chart Detail,21500551,551,203503,Tony Snell,1610612741,Chicago Bulls,4,2,21,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20160109,ATL,CHI
13802,Shot Chart Detail,21500567,83,203503,Tony Snell,1610612741,Chicago Bulls,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,158,180,1,0,20160111,CHI,WAS
13803,Shot Chart Detail,21500567,93,203503,Tony Snell,1610612741,Chicago Bulls,1,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160111,CHI,WAS
13804,Shot Chart Detail,21500567,142,203503,Tony Snell,1610612741,Chicago Bulls,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,0,20160111,CHI,WAS
13805,Shot Chart Detail,21500567,344,203503,Tony Snell,1610612741,Chicago Bulls,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,61,1,0,20160111,CHI,WAS
13806,Shot Chart Detail,21500567,360,203503,Tony Snell,1610612741,Chicago Bulls,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,144,1,0,20160111,CHI,WAS
13807,Shot Chart Detail,21500573,78,203503,Tony Snell,1610612741,Chicago Bulls,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,1,20160112,MIL,CHI
13808,Shot Chart Detail,21500573,111,203503,Tony Snell,1610612741,Chicago Bulls,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20160112,MIL,CHI
13809,Shot Chart Detail,21500573,117,203503,Tony Snell,1610612741,Chicago Bulls,1,1,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160112,MIL,CHI
13810,Shot Chart Detail,21500573,141,203503,Tony Snell,1610612741,Chicago Bulls,2,11,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-21,1,1,20160112,MIL,CHI
13811,Shot Chart Detail,21500573,259,203503,Tony Snell,1610612741,Chicago Bulls,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,259,1,1,20160112,MIL,CHI
13812,Shot Chart Detail,21500573,277,203503,Tony Snell,1610612741,Chicago Bulls,2,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,-21,1,1,20160112,MIL,CHI
13813,Shot Chart Detail,21500573,388,203503,Tony Snell,1610612741,Chicago Bulls,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,124,1,0,20160112,MIL,CHI
13814,Shot Chart Detail,21500573,418,203503,Tony Snell,1610612741,Chicago Bulls,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,159,1,0,20160112,MIL,CHI
13815,Shot Chart Detail,21500573,464,203503,Tony Snell,1610612741,Chicago Bulls,4,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20160112,MIL,CHI
13816,Shot Chart Detail,21500573,467,203503,Tony Snell,1610612741,Chicago Bulls,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,121,1,1,20160112,MIL,CHI
13817,Shot Chart Detail,21500573,479,203503,Tony Snell,1610612741,Chicago Bulls,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-73,283,1,0,20160112,MIL,CHI
13818,Shot Chart Detail,21500587,136,203503,Tony Snell,1610612741,Chicago Bulls,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,228,1,0,20160114,PHI,CHI
13819,Shot Chart Detail,21500597,8,203503,Tony Snell,1610612741,Chicago Bulls,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20160115,CHI,DAL
13820,Shot Chart Detail,21500597,56,203503,Tony Snell,1610612741,Chicago Bulls,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-24,1,0,20160115,CHI,DAL
13821,Shot Chart Detail,21500597,279,203503,Tony Snell,1610612741,Chicago Bulls,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,0,20160115,CHI,DAL
13822,Shot Chart Detail,21500597,284,203503,Tony Snell,1610612741,Chicago Bulls,3,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160115,CHI,DAL
13823,Shot Chart Detail,21500597,437,203503,Tony Snell,1610612741,Chicago Bulls,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,0,20160115,CHI,DAL
13824,Shot Chart Detail,21500597,441,203503,Tony Snell,1610612741,Chicago Bulls,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,1,20160115,CHI,DAL
13825,Shot Chart Detail,21500619,9,203503,Tony Snell,1610612741,Chicago Bulls,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,239,1,0,20160118,DET,CHI
13826,Shot Chart Detail,21500619,22,203503,Tony Snell,1610612741,Chicago Bulls,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20160118,DET,CHI
13827,Shot Chart Detail,21500619,27,203503,Tony Snell,1610612741,Chicago Bulls,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,244,1,0,20160118,DET,CHI
13828,Shot Chart Detail,21500619,254,203503,Tony Snell,1610612741,Chicago Bulls,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,62,1,1,20160118,DET,CHI
13829,Shot Chart Detail,21500634,5,203503,Tony Snell,1610612741,Chicago Bulls,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20160120,CHI,GSW
13830,Shot Chart Detail,21500634,19,203503,Tony Snell,1610612741,Chicago Bulls,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-183,154,1,0,20160120,CHI,GSW
13831,Shot Chart Detail,21500634,250,203503,Tony Snell,1610612741,Chicago Bulls,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,0,20160120,CHI,GSW
13832,Shot Chart Detail,21500634,261,203503,Tony Snell,1610612741,Chicago Bulls,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,0,20160120,CHI,GSW
13833,Shot Chart Detail,21500634,422,203503,Tony Snell,1610612741,Chicago Bulls,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,0,20160120,CHI,GSW
13834,Shot Chart Detail,21500634,500,203503,Tony Snell,1610612741,Chicago Bulls,4,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160120,CHI,GSW
