,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
62681,Shot Chart Detail,21500012,129,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,1,20151028,MIL,NYK
62682,Shot Chart Detail,21500012,483,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,9,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20151028,MIL,NYK
62683,Shot Chart Detail,21500012,506,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,7,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20151028,MIL,NYK
62684,Shot Chart Detail,21500012,603,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20151028,MIL,NYK
62685,Shot Chart Detail,21500042,481,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,2,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,185,1,0,20151101,TOR,MIL
62686,Shot Chart Detail,21500042,512,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-24,1,0,20151101,TOR,MIL
62687,Shot Chart Detail,21500065,95,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20151104,MIL,PHI
62688,Shot Chart Detail,21500065,142,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-5,1,0,20151104,MIL,PHI
62689,Shot Chart Detail,21500065,163,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20151104,MIL,PHI
62690,Shot Chart Detail,21500089,493,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,0,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,62,1,1,20151107,MIL,BKN
62691,Shot Chart Detail,21500110,387,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,151,1,0,20151110,MIL,BOS
62692,Shot Chart Detail,21500110,488,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,1,20151110,MIL,BOS
62693,Shot Chart Detail,21500110,497,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20151110,MIL,BOS
62694,Shot Chart Detail,21500121,340,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,175,1,0,20151111,DEN,MIL
62695,Shot Chart Detail,21500158,96,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,38,1,0,20151117,WAS,MIL
62696,Shot Chart Detail,21500158,480,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,198,1,0,20151117,WAS,MIL
62697,Shot Chart Detail,21500158,498,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-1,1,0,20151117,WAS,MIL
62698,Shot Chart Detail,21500158,547,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20151117,WAS,MIL
62699,Shot Chart Detail,21500190,472,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,3,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,1,20151121,IND,MIL
62700,Shot Chart Detail,21500190,476,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,1,20151121,IND,MIL
62701,Shot Chart Detail,21500190,482,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20151121,IND,MIL
62702,Shot Chart Detail,21500190,484,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20151121,IND,MIL
62703,Shot Chart Detail,21500205,528,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,1,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-21,1,0,20151123,MIL,DET
62704,Shot Chart Detail,21500228,488,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,180,1,0,20151127,ORL,MIL
62705,Shot Chart Detail,21500228,492,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20151127,ORL,MIL
62706,Shot Chart Detail,21500228,496,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-11,1,0,20151127,ORL,MIL
62707,Shot Chart Detail,21500258,475,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,85,1,0,20151130,MIL,DEN
62708,Shot Chart Detail,21500258,481,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,0,20151130,MIL,DEN
62709,Shot Chart Detail,21500275,118,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,1,20151202,SAS,MIL
62710,Shot Chart Detail,21500275,158,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,149,1,0,20151202,SAS,MIL
62711,Shot Chart Detail,21500275,407,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,0,20151202,SAS,MIL
62712,Shot Chart Detail,21500275,521,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-33,1,0,20151202,SAS,MIL
62713,Shot Chart Detail,21500275,430,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20151202,SAS,MIL
62714,Shot Chart Detail,21500275,432,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,0,20151202,SAS,MIL
62715,Shot Chart Detail,21500275,467,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,11,1,0,20151202,SAS,MIL
62716,Shot Chart Detail,21500275,472,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20151202,SAS,MIL
62717,Shot Chart Detail,21500275,488,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,44,1,0,20151202,SAS,MIL
62718,Shot Chart Detail,21500285,262,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,8,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,124,1,0,20151204,DET,MIL
62719,Shot Chart Detail,21500285,266,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20151204,DET,MIL
62720,Shot Chart Detail,21500295,155,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,0,20151205,MIL,NYK
62721,Shot Chart Detail,21500310,146,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20151207,MIL,POR
62722,Shot Chart Detail,21500310,173,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-1,1,0,20151207,MIL,POR
62723,Shot Chart Detail,21500324,87,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20151209,MIL,LAC
62724,Shot Chart Detail,21500324,156,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20151209,MIL,LAC
62725,Shot Chart Detail,21500337,127,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20151211,TOR,MIL
62726,Shot Chart Detail,21500351,123,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,97,1,0,20151212,MIL,GSW
62727,Shot Chart Detail,21500370,523,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,0,20151215,LAL,MIL
62728,Shot Chart Detail,21500397,196,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,174,1,1,20151218,GSW,MIL
62729,Shot Chart Detail,21500406,111,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20151220,PHX,MIL
62730,Shot Chart Detail,21500406,376,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,0,20151220,PHX,MIL
62731,Shot Chart Detail,21500406,380,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-1,1,0,20151220,PHX,MIL
62732,Shot Chart Detail,21500406,426,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20151220,PHX,MIL
62733,Shot Chart Detail,21500406,461,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,175,1,1,20151220,PHX,MIL
62734,Shot Chart Detail,21500406,473,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,1,20151220,PHX,MIL
62735,Shot Chart Detail,21500430,115,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,116,1,1,20151223,MIL,PHI
62736,Shot Chart Detail,21500430,372,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,169,1,0,20151223,MIL,PHI
62737,Shot Chart Detail,21500430,378,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,11,1,0,20151223,MIL,PHI
62738,Shot Chart Detail,21500430,387,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,18,1,0,20151223,MIL,PHI
62739,Shot Chart Detail,21500430,412,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,247,1,0,20151223,MIL,PHI
62740,Shot Chart Detail,21500441,181,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,8,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20151226,MIL,TOR
62741,Shot Chart Detail,21500441,189,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,1,20151226,MIL,TOR
62742,Shot Chart Detail,21500441,427,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,77,1,0,20151226,MIL,TOR
62743,Shot Chart Detail,21500464,390,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,1,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20151228,DAL,MIL
62744,Shot Chart Detail,21500464,421,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,11,44,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20151228,DAL,MIL
62745,Shot Chart Detail,21500500,145,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20160102,MIN,MIL
62746,Shot Chart Detail,21500500,179,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,139,1,1,20160102,MIN,MIL
62747,Shot Chart Detail,21500500,201,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,0,20160102,MIN,MIL
62748,Shot Chart Detail,21500500,388,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20160102,MIN,MIL
62749,Shot Chart Detail,21500500,408,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20160102,MIN,MIL
62750,Shot Chart Detail,21500516,124,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-10,1,0,20160104,MIL,SAS
62751,Shot Chart Detail,21500516,136,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,9,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,3,1,1,20160104,MIL,SAS
62752,Shot Chart Detail,21500516,518,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20160104,MIL,SAS
62753,Shot Chart Detail,21500545,109,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,134,1,1,20160108,MIL,DAL
62754,Shot Chart Detail,21500545,366,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,13,1,0,20160108,MIL,DAL
62755,Shot Chart Detail,21500545,377,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,0,20160108,MIL,DAL
62756,Shot Chart Detail,21500545,406,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20160108,MIL,DAL
62757,Shot Chart Detail,21500545,409,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160108,MIL,DAL
62758,Shot Chart Detail,21500545,411,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20160108,MIL,DAL
62759,Shot Chart Detail,21500562,140,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,11,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,0,20160110,NYK,MIL
62760,Shot Chart Detail,21500562,156,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,185,1,1,20160110,NYK,MIL
62761,Shot Chart Detail,21500562,319,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,1,20160110,NYK,MIL
62762,Shot Chart Detail,21500562,351,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20160110,NYK,MIL
62763,Shot Chart Detail,21500562,358,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20160110,NYK,MIL
62764,Shot Chart Detail,21500562,505,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,1,20160110,NYK,MIL
62765,Shot Chart Detail,21500573,145,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20160112,MIL,CHI
62766,Shot Chart Detail,21500573,181,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,-11,1,0,20160112,MIL,CHI
62767,Shot Chart Detail,21500573,234,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0,20160112,MIL,CHI
62768,Shot Chart Detail,21500573,391,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160112,MIL,CHI
62769,Shot Chart Detail,21500573,408,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,0,20160112,MIL,CHI
62770,Shot Chart Detail,21500573,432,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,3,1,0,20160112,MIL,CHI
62771,Shot Chart Detail,21500578,82,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,0,20160113,WAS,MIL
62772,Shot Chart Detail,21500578,102,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,7,1,1,20160113,WAS,MIL
62773,Shot Chart Detail,21500578,158,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,159,1,0,20160113,WAS,MIL
62774,Shot Chart Detail,21500578,301,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-6,1,0,20160113,WAS,MIL
62775,Shot Chart Detail,21500603,110,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,23,1,0,20160116,CHA,MIL
62776,Shot Chart Detail,21500603,124,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,136,1,1,20160116,CHA,MIL
62777,Shot Chart Detail,21500603,134,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,237,1,1,20160116,CHA,MIL
62778,Shot Chart Detail,21500603,486,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,154,1,0,20160116,CHA,MIL
62779,Shot Chart Detail,21500625,178,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,56,1,0,20160119,MIA,MIL
62780,Shot Chart Detail,21500625,461,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,0,20160119,MIA,MIL
62781,Shot Chart Detail,21500650,152,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,1,20160122,HOU,MIL
62782,Shot Chart Detail,21500657,164,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20160123,NOP,MIL
62783,Shot Chart Detail,21500657,231,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20160123,NOP,MIL
62784,Shot Chart Detail,21500681,124,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20160126,MIL,ORL
62785,Shot Chart Detail,21500681,139,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,3,1,0,20160126,MIL,ORL
62786,Shot Chart Detail,21500695,149,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,-15,1,0,20160128,MEM,MIL
62787,Shot Chart Detail,21500695,166,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,272,1,0,20160128,MEM,MIL
62788,Shot Chart Detail,21500695,175,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,7,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,0,20160128,MEM,MIL
62789,Shot Chart Detail,21500695,181,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,6,58,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20160128,MEM,MIL
62790,Shot Chart Detail,21500695,402,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,77,1,0,20160128,MEM,MIL
