,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
71175,Shot Chart Detail,21500897,225,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20160302,ORL,CHI,71175
71176,Shot Chart Detail,21500897,254,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20160302,ORL,CHI,71176
71177,Shot Chart Detail,21500897,272,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,28,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,47,1,0,20160302,ORL,CHI,71177
71178,Shot Chart Detail,21500897,287,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20160302,ORL,CHI,71178
71179,Shot Chart Detail,21500897,306,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,115,1,0,20160302,ORL,CHI,71179
71180,Shot Chart Detail,21500897,316,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20160302,ORL,CHI,71180
71181,Shot Chart Detail,21500897,331,201565,Derrick Rose,1610612741,Chicago Bulls,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,129,1,0,20160302,ORL,CHI,71181
71182,Shot Chart Detail,21500927,19,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,1,20160305,CHI,HOU,71182
71183,Shot Chart Detail,21500927,86,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160305,CHI,HOU,71183
71184,Shot Chart Detail,21500927,93,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,149,1,0,20160305,CHI,HOU,71184
71185,Shot Chart Detail,21500927,164,201565,Derrick Rose,1610612741,Chicago Bulls,2,11,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,1,20160305,CHI,HOU,71185
71186,Shot Chart Detail,21500927,176,201565,Derrick Rose,1610612741,Chicago Bulls,2,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160305,CHI,HOU,71186
71187,Shot Chart Detail,21500927,333,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,218,1,1,20160305,CHI,HOU,71187
71188,Shot Chart Detail,21500927,392,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,0,20160305,CHI,HOU,71188
71189,Shot Chart Detail,21500927,400,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-165,174,1,0,20160305,CHI,HOU,71189
71190,Shot Chart Detail,21500927,476,201565,Derrick Rose,1610612741,Chicago Bulls,3,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,203,1,1,20160305,CHI,HOU,71190
71191,Shot Chart Detail,21500927,498,201565,Derrick Rose,1610612741,Chicago Bulls,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,237,1,1,20160305,CHI,HOU,71191
71192,Shot Chart Detail,21500940,7,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,0,20160307,CHI,MIL,71192
71193,Shot Chart Detail,21500940,11,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20160307,CHI,MIL,71193
71194,Shot Chart Detail,21500940,68,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20160307,CHI,MIL,71194
71195,Shot Chart Detail,21500940,80,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160307,CHI,MIL,71195
71196,Shot Chart Detail,21500940,93,201565,Derrick Rose,1610612741,Chicago Bulls,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,239,1,0,20160307,CHI,MIL,71196
71197,Shot Chart Detail,21500940,101,201565,Derrick Rose,1610612741,Chicago Bulls,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,1,20160307,CHI,MIL,71197
71198,Shot Chart Detail,21500940,187,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,0,20160307,CHI,MIL,71198
71199,Shot Chart Detail,21500940,205,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160307,CHI,MIL,71199
71200,Shot Chart Detail,21500940,233,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,136,1,1,20160307,CHI,MIL,71200
71201,Shot Chart Detail,21500940,260,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,159,1,0,20160307,CHI,MIL,71201
71202,Shot Chart Detail,21500940,278,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,228,1,0,20160307,CHI,MIL,71202
71203,Shot Chart Detail,21500940,312,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,41,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,106,1,1,20160307,CHI,MIL,71203
71204,Shot Chart Detail,21500940,321,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,0,20160307,CHI,MIL,71204
71205,Shot Chart Detail,21500940,416,201565,Derrick Rose,1610612741,Chicago Bulls,4,10,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20160307,CHI,MIL,71205
71206,Shot Chart Detail,21500940,418,201565,Derrick Rose,1610612741,Chicago Bulls,4,10,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,2,1,1,20160307,CHI,MIL,71206
71207,Shot Chart Detail,21500940,425,201565,Derrick Rose,1610612741,Chicago Bulls,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,1,20160307,CHI,MIL,71207
71208,Shot Chart Detail,21500940,446,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-6,1,1,20160307,CHI,MIL,71208
71209,Shot Chart Detail,21500940,468,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,237,1,0,20160307,CHI,MIL,71209
71210,Shot Chart Detail,21500960,3,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,0,20160310,SAS,CHI,71210
71211,Shot Chart Detail,21500960,11,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,136,1,0,20160310,SAS,CHI,71211
71212,Shot Chart Detail,21500960,17,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,149,1,0,20160310,SAS,CHI,71212
71213,Shot Chart Detail,21500960,28,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20160310,SAS,CHI,71213
71214,Shot Chart Detail,21500960,41,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20160310,SAS,CHI,71214
71215,Shot Chart Detail,21500960,54,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20160310,SAS,CHI,71215
71216,Shot Chart Detail,21500960,84,201565,Derrick Rose,1610612741,Chicago Bulls,1,2,54,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,120,1,0,20160310,SAS,CHI,71216
71217,Shot Chart Detail,21500960,194,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20160310,SAS,CHI,71217
71218,Shot Chart Detail,21500960,234,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,160,1,0,20160310,SAS,CHI,71218
71219,Shot Chart Detail,21500960,253,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,95,1,0,20160310,SAS,CHI,71219
71220,Shot Chart Detail,21500960,274,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,170,1,1,20160310,SAS,CHI,71220
71221,Shot Chart Detail,21500960,276,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20160310,SAS,CHI,71221
71222,Shot Chart Detail,21500960,280,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,1,20160310,SAS,CHI,71222
71223,Shot Chart Detail,21500960,289,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,11,1,1,20160310,SAS,CHI,71223
71224,Shot Chart Detail,21500960,303,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,8,1,0,20160310,SAS,CHI,71224
71225,Shot Chart Detail,21500960,305,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20160310,SAS,CHI,71225
71226,Shot Chart Detail,21500960,323,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,0,20160310,SAS,CHI,71226
71227,Shot Chart Detail,21500960,388,201565,Derrick Rose,1610612741,Chicago Bulls,4,11,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,1,20160310,SAS,CHI,71227
71228,Shot Chart Detail,21500960,390,201565,Derrick Rose,1610612741,Chicago Bulls,4,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,115,1,1,20160310,SAS,CHI,71228
71229,Shot Chart Detail,21500960,394,201565,Derrick Rose,1610612741,Chicago Bulls,4,10,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,95,1,1,20160310,SAS,CHI,71229
71230,Shot Chart Detail,21500960,432,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-14,200,1,0,20160310,SAS,CHI,71230
71231,Shot Chart Detail,21501006,3,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,28,1,0,20160316,WAS,CHI,71231
71232,Shot Chart Detail,21501006,30,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-11,1,1,20160316,WAS,CHI,71232
71233,Shot Chart Detail,21501006,39,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,115,1,1,20160316,WAS,CHI,71233
71234,Shot Chart Detail,21501006,69,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,13,1,0,20160316,WAS,CHI,71234
71235,Shot Chart Detail,21501006,136,201565,Derrick Rose,1610612741,Chicago Bulls,2,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160316,WAS,CHI,71235
71236,Shot Chart Detail,21501006,148,201565,Derrick Rose,1610612741,Chicago Bulls,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,180,1,0,20160316,WAS,CHI,71236
71237,Shot Chart Detail,21501006,166,201565,Derrick Rose,1610612741,Chicago Bulls,2,8,26,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20160316,WAS,CHI,71237
71238,Shot Chart Detail,21501006,199,201565,Derrick Rose,1610612741,Chicago Bulls,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,106,1,0,20160316,WAS,CHI,71238
71239,Shot Chart Detail,21501006,208,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,16,1,1,20160316,WAS,CHI,71239
71240,Shot Chart Detail,21501006,264,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,129,1,0,20160316,WAS,CHI,71240
71241,Shot Chart Detail,21501006,277,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160316,WAS,CHI,71241
71242,Shot Chart Detail,21501006,321,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,178,1,0,20160316,WAS,CHI,71242
71243,Shot Chart Detail,21501006,351,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,0,20160316,WAS,CHI,71243
71244,Shot Chart Detail,21501006,463,201565,Derrick Rose,1610612741,Chicago Bulls,4,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20160316,WAS,CHI,71244
71245,Shot Chart Detail,21501006,474,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,18,1,0,20160316,WAS,CHI,71245
71246,Shot Chart Detail,21501006,490,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,92,1,1,20160316,WAS,CHI,71246
71247,Shot Chart Detail,21501006,502,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,0,20160316,WAS,CHI,71247
71248,Shot Chart Detail,21501006,514,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,0,20160316,WAS,CHI,71248
71249,Shot Chart Detail,21501006,526,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20160316,WAS,CHI,71249
71250,Shot Chart Detail,21501016,2,201565,Derrick Rose,1610612741,Chicago Bulls,1,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20160317,CHI,BKN,71250
71251,Shot Chart Detail,21501016,16,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,22,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20160317,CHI,BKN,71251
71252,Shot Chart Detail,21501016,30,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,183,1,0,20160317,CHI,BKN,71252
71253,Shot Chart Detail,21501016,40,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20160317,CHI,BKN,71253
71254,Shot Chart Detail,21501016,54,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,26,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,46,1,1,20160317,CHI,BKN,71254
71255,Shot Chart Detail,21501016,163,201565,Derrick Rose,1610612741,Chicago Bulls,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,178,1,0,20160317,CHI,BKN,71255
71256,Shot Chart Detail,21501016,178,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20160317,CHI,BKN,71256
71257,Shot Chart Detail,21501016,298,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20160317,CHI,BKN,71257
71258,Shot Chart Detail,21501016,314,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20160317,CHI,BKN,71258
71259,Shot Chart Detail,21501016,320,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20160317,CHI,BKN,71259
71260,Shot Chart Detail,21501016,327,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,139,1,0,20160317,CHI,BKN,71260
71261,Shot Chart Detail,21501016,489,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,1,20160317,CHI,BKN,71261
71262,Shot Chart Detail,21501034,7,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,57,1,1,20160319,CHI,UTA,71262
71263,Shot Chart Detail,21501034,12,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,11,1,1,20160319,CHI,UTA,71263
71264,Shot Chart Detail,21501034,31,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20160319,CHI,UTA,71264
71265,Shot Chart Detail,21501034,33,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,2,1,1,20160319,CHI,UTA,71265
71266,Shot Chart Detail,21501034,48,201565,Derrick Rose,1610612741,Chicago Bulls,1,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20160319,CHI,UTA,71266
71267,Shot Chart Detail,21501034,162,201565,Derrick Rose,1610612741,Chicago Bulls,2,6,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,3,1,0,20160319,CHI,UTA,71267
71268,Shot Chart Detail,21501034,168,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,149,1,1,20160319,CHI,UTA,71268
71269,Shot Chart Detail,21501034,187,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,92,1,1,20160319,CHI,UTA,71269
71270,Shot Chart Detail,21501034,194,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,224,1,1,20160319,CHI,UTA,71270
71271,Shot Chart Detail,21501034,207,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,87,1,1,20160319,CHI,UTA,71271
71272,Shot Chart Detail,21501034,244,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20160319,CHI,UTA,71272
71273,Shot Chart Detail,21501034,268,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20160319,CHI,UTA,71273
71274,Shot Chart Detail,21501034,386,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20160319,CHI,UTA,71274
71275,Shot Chart Detail,21501034,432,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,159,1,1,20160319,CHI,UTA,71275
71276,Shot Chart Detail,21501034,434,201565,Derrick Rose,1610612741,Chicago Bulls,4,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,124,1,0,20160319,CHI,UTA,71276
71277,Shot Chart Detail,21501049,16,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,47,1,1,20160321,CHI,SAC,71277
71278,Shot Chart Detail,21501049,21,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-10,1,1,20160321,CHI,SAC,71278
71279,Shot Chart Detail,21501049,40,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-10,1,0,20160321,CHI,SAC,71279
71280,Shot Chart Detail,21501049,169,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20160321,CHI,SAC,71280
71281,Shot Chart Detail,21501049,210,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,106,1,1,20160321,CHI,SAC,71281
71282,Shot Chart Detail,21501049,243,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20160321,CHI,SAC,71282
71283,Shot Chart Detail,21501049,272,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-1,1,1,20160321,CHI,SAC,71283
71284,Shot Chart Detail,21501049,285,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20160321,CHI,SAC,71284
