,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
95699,Shot Chart Detail,21500842,379,200765,Rajon Rondo,1610612758,Sacramento Kings,3,3,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20160223,DEN,SAC
95700,Shot Chart Detail,21500842,402,200765,Rajon Rondo,1610612758,Sacramento Kings,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,198,1,0,20160223,DEN,SAC
95701,Shot Chart Detail,21500854,14,200765,Rajon Rondo,1610612758,Sacramento Kings,1,10,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20160224,SAC,SAS
95702,Shot Chart Detail,21500854,51,200765,Rajon Rondo,1610612758,Sacramento Kings,1,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20160224,SAC,SAS
95703,Shot Chart Detail,21500854,85,200765,Rajon Rondo,1610612758,Sacramento Kings,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20160224,SAC,SAS
95704,Shot Chart Detail,21500854,105,200765,Rajon Rondo,1610612758,Sacramento Kings,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,56,1,0,20160224,SAC,SAS
95705,Shot Chart Detail,21500854,119,200765,Rajon Rondo,1610612758,Sacramento Kings,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20160224,SAC,SAS
95706,Shot Chart Detail,21500854,217,200765,Rajon Rondo,1610612758,Sacramento Kings,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,0,20160224,SAC,SAS
95707,Shot Chart Detail,21500854,309,200765,Rajon Rondo,1610612758,Sacramento Kings,3,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,0,20160224,SAC,SAS
95708,Shot Chart Detail,21500854,348,200765,Rajon Rondo,1610612758,Sacramento Kings,3,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,1,20160224,SAC,SAS
95709,Shot Chart Detail,21500854,444,200765,Rajon Rondo,1610612758,Sacramento Kings,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,159,1,0,20160224,SAC,SAS
95710,Shot Chart Detail,21500854,458,200765,Rajon Rondo,1610612758,Sacramento Kings,4,3,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20160224,SAC,SAS
95711,Shot Chart Detail,21500889,14,200765,Rajon Rondo,1610612758,Sacramento Kings,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20160229,SAC,OKC
95712,Shot Chart Detail,21500889,41,200765,Rajon Rondo,1610612758,Sacramento Kings,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,72,1,0,20160229,SAC,OKC
95713,Shot Chart Detail,21500889,101,200765,Rajon Rondo,1610612758,Sacramento Kings,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,175,1,0,20160229,SAC,OKC
95714,Shot Chart Detail,21500889,194,200765,Rajon Rondo,1610612758,Sacramento Kings,2,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20160229,SAC,OKC
95715,Shot Chart Detail,21500889,244,200765,Rajon Rondo,1610612758,Sacramento Kings,2,0,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,1,20160229,SAC,OKC
95716,Shot Chart Detail,21500889,252,200765,Rajon Rondo,1610612758,Sacramento Kings,2,0,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,87,1,0,20160229,SAC,OKC
95717,Shot Chart Detail,21500889,295,200765,Rajon Rondo,1610612758,Sacramento Kings,3,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20160229,SAC,OKC
95718,Shot Chart Detail,21500889,297,200765,Rajon Rondo,1610612758,Sacramento Kings,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,13,1,0,20160229,SAC,OKC
95719,Shot Chart Detail,21500889,330,200765,Rajon Rondo,1610612758,Sacramento Kings,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20160229,SAC,OKC
95720,Shot Chart Detail,21500889,396,200765,Rajon Rondo,1610612758,Sacramento Kings,3,1,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20160229,SAC,OKC
95721,Shot Chart Detail,21500889,468,200765,Rajon Rondo,1610612758,Sacramento Kings,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20160229,SAC,OKC
95722,Shot Chart Detail,21500889,482,200765,Rajon Rondo,1610612758,Sacramento Kings,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20160229,SAC,OKC
95723,Shot Chart Detail,21500889,492,200765,Rajon Rondo,1610612758,Sacramento Kings,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20160229,SAC,OKC
95724,Shot Chart Detail,21500902,29,200765,Rajon Rondo,1610612758,Sacramento Kings,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,193,1,0,20160302,MEM,SAC
95725,Shot Chart Detail,21500902,37,200765,Rajon Rondo,1610612758,Sacramento Kings,1,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20160302,MEM,SAC
95726,Shot Chart Detail,21500902,71,200765,Rajon Rondo,1610612758,Sacramento Kings,1,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20160302,MEM,SAC
95727,Shot Chart Detail,21500902,72,200765,Rajon Rondo,1610612758,Sacramento Kings,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160302,MEM,SAC
95728,Shot Chart Detail,21500902,92,200765,Rajon Rondo,1610612758,Sacramento Kings,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20160302,MEM,SAC
95729,Shot Chart Detail,21500902,199,200765,Rajon Rondo,1610612758,Sacramento Kings,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,0,20160302,MEM,SAC
95730,Shot Chart Detail,21500902,308,200765,Rajon Rondo,1610612758,Sacramento Kings,3,11,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20160302,MEM,SAC
95731,Shot Chart Detail,21500902,311,200765,Rajon Rondo,1610612758,Sacramento Kings,3,11,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,0,20160302,MEM,SAC
95733,Shot Chart Detail,21500902,488,200765,Rajon Rondo,1610612758,Sacramento Kings,4,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,106,1,1,20160302,MEM,SAC
95734,Shot Chart Detail,21500910,32,200765,Rajon Rondo,1610612758,Sacramento Kings,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20160303,DAL,SAC
95735,Shot Chart Detail,21500910,37,200765,Rajon Rondo,1610612758,Sacramento Kings,1,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,51,1,1,20160303,DAL,SAC
95736,Shot Chart Detail,21500910,75,200765,Rajon Rondo,1610612758,Sacramento Kings,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20160303,DAL,SAC
95737,Shot Chart Detail,21500910,169,200765,Rajon Rondo,1610612758,Sacramento Kings,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,193,1,0,20160303,DAL,SAC
95738,Shot Chart Detail,21500910,183,200765,Rajon Rondo,1610612758,Sacramento Kings,2,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20160303,DAL,SAC
95739,Shot Chart Detail,21500910,236,200765,Rajon Rondo,1610612758,Sacramento Kings,2,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20160303,DAL,SAC
95740,Shot Chart Detail,21500910,253,200765,Rajon Rondo,1610612758,Sacramento Kings,3,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20160303,DAL,SAC
95741,Shot Chart Detail,21500910,257,200765,Rajon Rondo,1610612758,Sacramento Kings,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,0,20160303,DAL,SAC
95742,Shot Chart Detail,21500910,319,200765,Rajon Rondo,1610612758,Sacramento Kings,3,1,18,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20160303,DAL,SAC
95743,Shot Chart Detail,21500910,321,200765,Rajon Rondo,1610612758,Sacramento Kings,3,0,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,0,20160303,DAL,SAC
95744,Shot Chart Detail,21500910,330,200765,Rajon Rondo,1610612758,Sacramento Kings,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,185,1,0,20160303,DAL,SAC
95745,Shot Chart Detail,21500910,391,200765,Rajon Rondo,1610612758,Sacramento Kings,4,6,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20160303,DAL,SAC
95746,Shot Chart Detail,21500910,407,200765,Rajon Rondo,1610612758,Sacramento Kings,4,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160303,DAL,SAC
95747,Shot Chart Detail,21500910,453,200765,Rajon Rondo,1610612758,Sacramento Kings,4,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20160303,DAL,SAC
95748,Shot Chart Detail,21500928,12,200765,Rajon Rondo,1610612758,Sacramento Kings,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20160305,SAS,SAC
95749,Shot Chart Detail,21500928,15,200765,Rajon Rondo,1610612758,Sacramento Kings,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,105,1,0,20160305,SAS,SAC
95750,Shot Chart Detail,21500928,75,200765,Rajon Rondo,1610612758,Sacramento Kings,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,3,1,0,20160305,SAS,SAC
95751,Shot Chart Detail,21500928,174,200765,Rajon Rondo,1610612758,Sacramento Kings,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160305,SAS,SAC
95752,Shot Chart Detail,21500928,191,200765,Rajon Rondo,1610612758,Sacramento Kings,2,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20160305,SAS,SAC
95753,Shot Chart Detail,21500928,195,200765,Rajon Rondo,1610612758,Sacramento Kings,2,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160305,SAS,SAC
95754,Shot Chart Detail,21500928,264,200765,Rajon Rondo,1610612758,Sacramento Kings,2,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20160305,SAS,SAC
95755,Shot Chart Detail,21500928,274,200765,Rajon Rondo,1610612758,Sacramento Kings,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,199,131,1,1,20160305,SAS,SAC
95756,Shot Chart Detail,21500928,281,200765,Rajon Rondo,1610612758,Sacramento Kings,3,11,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20160305,SAS,SAC
95757,Shot Chart Detail,21500941,18,200765,Rajon Rondo,1610612758,Sacramento Kings,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20160307,NOP,SAC
95758,Shot Chart Detail,21500941,37,200765,Rajon Rondo,1610612758,Sacramento Kings,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20160307,NOP,SAC
95759,Shot Chart Detail,21500941,42,200765,Rajon Rondo,1610612758,Sacramento Kings,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20160307,NOP,SAC
95760,Shot Chart Detail,21500941,72,200765,Rajon Rondo,1610612758,Sacramento Kings,1,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-16,1,0,20160307,NOP,SAC
95761,Shot Chart Detail,21500941,82,200765,Rajon Rondo,1610612758,Sacramento Kings,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,7,1,1,20160307,NOP,SAC
95762,Shot Chart Detail,21500941,109,200765,Rajon Rondo,1610612758,Sacramento Kings,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20160307,NOP,SAC
95763,Shot Chart Detail,21500941,235,200765,Rajon Rondo,1610612758,Sacramento Kings,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20160307,NOP,SAC
95764,Shot Chart Detail,21500941,267,200765,Rajon Rondo,1610612758,Sacramento Kings,2,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,174,1,1,20160307,NOP,SAC
95765,Shot Chart Detail,21500941,290,200765,Rajon Rondo,1610612758,Sacramento Kings,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,1,20160307,NOP,SAC
95766,Shot Chart Detail,21500941,334,200765,Rajon Rondo,1610612758,Sacramento Kings,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,62,1,0,20160307,NOP,SAC
95767,Shot Chart Detail,21500941,356,200765,Rajon Rondo,1610612758,Sacramento Kings,3,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160307,NOP,SAC
95768,Shot Chart Detail,21500941,503,200765,Rajon Rondo,1610612758,Sacramento Kings,4,8,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,61,1,1,20160307,NOP,SAC
95769,Shot Chart Detail,21500941,525,200765,Rajon Rondo,1610612758,Sacramento Kings,4,6,40,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,1,20160307,NOP,SAC
95770,Shot Chart Detail,21500957,22,200765,Rajon Rondo,1610612758,Sacramento Kings,1,9,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,43,1,1,20160309,SAC,CLE
95771,Shot Chart Detail,21500957,47,200765,Rajon Rondo,1610612758,Sacramento Kings,1,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20160309,SAC,CLE
95772,Shot Chart Detail,21500957,78,200765,Rajon Rondo,1610612758,Sacramento Kings,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,203,1,0,20160309,SAC,CLE
95773,Shot Chart Detail,21500957,117,200765,Rajon Rondo,1610612758,Sacramento Kings,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,244,1,1,20160309,SAC,CLE
95774,Shot Chart Detail,21500957,120,200765,Rajon Rondo,1610612758,Sacramento Kings,1,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,0,20160309,SAC,CLE
95775,Shot Chart Detail,21500957,240,200765,Rajon Rondo,1610612758,Sacramento Kings,2,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20160309,SAC,CLE
95776,Shot Chart Detail,21500957,342,200765,Rajon Rondo,1610612758,Sacramento Kings,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,154,1,0,20160309,SAC,CLE
95777,Shot Chart Detail,21500957,362,200765,Rajon Rondo,1610612758,Sacramento Kings,3,4,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,1,20160309,SAC,CLE
95778,Shot Chart Detail,21500957,365,200765,Rajon Rondo,1610612758,Sacramento Kings,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,229,1,0,20160309,SAC,CLE
95779,Shot Chart Detail,21500957,376,200765,Rajon Rondo,1610612758,Sacramento Kings,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,0,20160309,SAC,CLE
95780,Shot Chart Detail,21500957,393,200765,Rajon Rondo,1610612758,Sacramento Kings,3,1,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,0,20160309,SAC,CLE
95781,Shot Chart Detail,21500957,531,200765,Rajon Rondo,1610612758,Sacramento Kings,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,26,1,0,20160309,SAC,CLE
95782,Shot Chart Detail,21500957,561,200765,Rajon Rondo,1610612758,Sacramento Kings,4,2,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,90,1,1,20160309,SAC,CLE
95783,Shot Chart Detail,21500957,567,200765,Rajon Rondo,1610612758,Sacramento Kings,4,2,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,0,20160309,SAC,CLE
95784,Shot Chart Detail,21500970,6,200765,Rajon Rondo,1610612758,Sacramento Kings,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,0,20160311,SAC,ORL
95785,Shot Chart Detail,21500970,16,200765,Rajon Rondo,1610612758,Sacramento Kings,1,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20160311,SAC,ORL
95786,Shot Chart Detail,21500970,66,200765,Rajon Rondo,1610612758,Sacramento Kings,1,4,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,1,20160311,SAC,ORL
95787,Shot Chart Detail,21500970,104,200765,Rajon Rondo,1610612758,Sacramento Kings,1,1,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160311,SAC,ORL
95788,Shot Chart Detail,21500970,247,200765,Rajon Rondo,1610612758,Sacramento Kings,2,1,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,26,1,0,20160311,SAC,ORL
95789,Shot Chart Detail,21500970,259,200765,Rajon Rondo,1610612758,Sacramento Kings,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20160311,SAC,ORL
95790,Shot Chart Detail,21500970,280,200765,Rajon Rondo,1610612758,Sacramento Kings,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,0,20160311,SAC,ORL
95791,Shot Chart Detail,21500970,285,200765,Rajon Rondo,1610612758,Sacramento Kings,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20160311,SAC,ORL
95792,Shot Chart Detail,21500970,287,200765,Rajon Rondo,1610612758,Sacramento Kings,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20160311,SAC,ORL
95793,Shot Chart Detail,21500970,315,200765,Rajon Rondo,1610612758,Sacramento Kings,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,259,1,1,20160311,SAC,ORL
95794,Shot Chart Detail,21500970,333,200765,Rajon Rondo,1610612758,Sacramento Kings,3,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,20160311,SAC,ORL
95795,Shot Chart Detail,21500970,347,200765,Rajon Rondo,1610612758,Sacramento Kings,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,139,1,0,20160311,SAC,ORL
95796,Shot Chart Detail,21500970,374,200765,Rajon Rondo,1610612758,Sacramento Kings,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20160311,SAC,ORL
95797,Shot Chart Detail,21500970,435,200765,Rajon Rondo,1610612758,Sacramento Kings,4,8,8,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,80,1,0,20160311,SAC,ORL
95798,Shot Chart Detail,21500986,29,200765,Rajon Rondo,1610612758,Sacramento Kings,1,7,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,70,1,1,20160313,SAC,UTA
95799,Shot Chart Detail,21500986,35,200765,Rajon Rondo,1610612758,Sacramento Kings,1,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,195,1,0,20160313,SAC,UTA
95800,Shot Chart Detail,21500986,72,200765,Rajon Rondo,1610612758,Sacramento Kings,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,232,1,0,20160313,SAC,UTA
95801,Shot Chart Detail,21500986,89,200765,Rajon Rondo,1610612758,Sacramento Kings,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,203,1,0,20160313,SAC,UTA
95802,Shot Chart Detail,21500986,235,200765,Rajon Rondo,1610612758,Sacramento Kings,3,11,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20160313,SAC,UTA
95803,Shot Chart Detail,21500986,245,200765,Rajon Rondo,1610612758,Sacramento Kings,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,0,20160313,SAC,UTA
95804,Shot Chart Detail,21500986,269,200765,Rajon Rondo,1610612758,Sacramento Kings,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,0,20160313,SAC,UTA
95805,Shot Chart Detail,21500986,364,200765,Rajon Rondo,1610612758,Sacramento Kings,4,9,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,1,20160313,SAC,UTA
95806,Shot Chart Detail,21500986,478,200765,Rajon Rondo,1610612758,Sacramento Kings,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,18,1,1,20160313,SAC,UTA
95807,Shot Chart Detail,21501002,70,200765,Rajon Rondo,1610612758,Sacramento Kings,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,2,1,0,20160315,LAL,SAC
95808,Shot Chart Detail,21501002,279,200765,Rajon Rondo,1610612758,Sacramento Kings,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,232,1,1,20160315,LAL,SAC
95809,Shot Chart Detail,21501002,361,200765,Rajon Rondo,1610612758,Sacramento Kings,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20160315,LAL,SAC
95810,Shot Chart Detail,21501002,364,200765,Rajon Rondo,1610612758,Sacramento Kings,3,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,164,1,1,20160315,LAL,SAC
95811,Shot Chart Detail,21501002,400,200765,Rajon Rondo,1610612758,Sacramento Kings,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,144,1,0,20160315,LAL,SAC
