,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,Original_Index
186798,Shot Chart Detail,21500937,24,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20160307,CHA,MIN,186798
186799,Shot Chart Detail,21500937,27,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160307,CHA,MIN,186799
186800,Shot Chart Detail,21500937,125,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20160307,CHA,MIN,186800
186801,Shot Chart Detail,21500937,135,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,193,1,0,20160307,CHA,MIN,186801
186802,Shot Chart Detail,21500937,144,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160307,CHA,MIN,186802
186803,Shot Chart Detail,21500937,174,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,188,1,0,20160307,CHA,MIN,186803
186804,Shot Chart Detail,21500937,185,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160307,CHA,MIN,186804
186805,Shot Chart Detail,21500937,198,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160307,CHA,MIN,186805
186806,Shot Chart Detail,21500937,236,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0,20160307,CHA,MIN,186806
186807,Shot Chart Detail,21500937,245,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20160307,CHA,MIN,186807
186808,Shot Chart Detail,21500937,273,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,237,1,0,20160307,CHA,MIN,186808
186809,Shot Chart Detail,21500937,280,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20160307,CHA,MIN,186809
186810,Shot Chart Detail,21500937,362,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,183,1,0,20160307,CHA,MIN,186810
186811,Shot Chart Detail,21500937,377,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20160307,CHA,MIN,186811
186812,Shot Chart Detail,21500937,401,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160307,CHA,MIN,186812
186813,Shot Chart Detail,21500937,426,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,1,20160307,CHA,MIN,186813
186814,Shot Chart Detail,21500937,459,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,169,1,0,20160307,CHA,MIN,186814
186815,Shot Chart Detail,21500937,520,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-66,296,1,0,20160307,CHA,MIN,186815
186816,Shot Chart Detail,21500937,542,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,247,1,0,20160307,CHA,MIN,186816
186817,Shot Chart Detail,21500945,28,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20160308,MIN,SAS,186817
186818,Shot Chart Detail,21500945,79,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,0,20160308,MIN,SAS,186818
186819,Shot Chart Detail,21500945,136,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160308,MIN,SAS,186819
186820,Shot Chart Detail,21500945,183,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,0,20160308,MIN,SAS,186820
186821,Shot Chart Detail,21500945,191,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,1,20160308,MIN,SAS,186821
186822,Shot Chart Detail,21500945,210,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20160308,MIN,SAS,186822
186823,Shot Chart Detail,21500945,253,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20160308,MIN,SAS,186823
186824,Shot Chart Detail,21500945,311,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,169,1,1,20160308,MIN,SAS,186824
186825,Shot Chart Detail,21500945,323,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160308,MIN,SAS,186825
186826,Shot Chart Detail,21500945,337,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,62,1,1,20160308,MIN,SAS,186826
186827,Shot Chart Detail,21500968,16,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,154,1,0,20160311,OKC,MIN,186827
186828,Shot Chart Detail,21500968,44,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160311,OKC,MIN,186828
186829,Shot Chart Detail,21500968,269,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20160311,OKC,MIN,186829
186830,Shot Chart Detail,21500968,325,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,110,1,0,20160311,OKC,MIN,186830
186831,Shot Chart Detail,21500968,338,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160311,OKC,MIN,186831
186832,Shot Chart Detail,21500968,461,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20160311,OKC,MIN,186832
186833,Shot Chart Detail,21500968,517,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,1,20160311,OKC,MIN,186833
186834,Shot Chart Detail,21500968,532,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20160311,OKC,MIN,186834
186835,Shot Chart Detail,21500995,6,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,11,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,PHX,MIN,186835
186836,Shot Chart Detail,21500995,30,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,223,1,1,20160314,PHX,MIN,186836
186837,Shot Chart Detail,21500995,63,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-91,195,1,1,20160314,PHX,MIN,186837
186838,Shot Chart Detail,21500995,66,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20160314,PHX,MIN,186838
186839,Shot Chart Detail,21500995,69,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,139,1,1,20160314,PHX,MIN,186839
186840,Shot Chart Detail,21500995,77,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,149,1,0,20160314,PHX,MIN,186840
186841,Shot Chart Detail,21500995,154,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20160314,PHX,MIN,186841
186842,Shot Chart Detail,21500995,288,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20160314,PHX,MIN,186842
186843,Shot Chart Detail,21500995,358,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,144,1,1,20160314,PHX,MIN,186843
186844,Shot Chart Detail,21500995,369,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,0,20160314,PHX,MIN,186844
186845,Shot Chart Detail,21500995,447,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20160314,PHX,MIN,186845
186846,Shot Chart Detail,21500995,460,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20160314,PHX,MIN,186846
186847,Shot Chart Detail,21500995,468,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,141,1,0,20160314,PHX,MIN,186847
186848,Shot Chart Detail,21500995,516,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20160314,PHX,MIN,186848
186849,Shot Chart Detail,21500995,541,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,160,1,1,20160314,PHX,MIN,186849
186850,Shot Chart Detail,21501008,15,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,234,1,1,20160316,MEM,MIN,186850
186851,Shot Chart Detail,21501008,19,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-19,1,1,20160316,MEM,MIN,186851
186852,Shot Chart Detail,21501008,41,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,232,1,1,20160316,MEM,MIN,186852
186853,Shot Chart Detail,21501008,44,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,85,1,0,20160316,MEM,MIN,186853
186854,Shot Chart Detail,21501008,88,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,232,1,1,20160316,MEM,MIN,186854
186855,Shot Chart Detail,21501008,109,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,262,1,0,20160316,MEM,MIN,186855
186856,Shot Chart Detail,21501008,111,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,1,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,136,1,1,20160316,MEM,MIN,186856
186857,Shot Chart Detail,21501008,218,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,97,1,1,20160316,MEM,MIN,186857
186858,Shot Chart Detail,21501008,249,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,36,1,1,20160316,MEM,MIN,186858
186859,Shot Chart Detail,21501008,258,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,178,1,0,20160316,MEM,MIN,186859
186860,Shot Chart Detail,21501008,298,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,175,1,1,20160316,MEM,MIN,186860
186861,Shot Chart Detail,21501008,306,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,183,1,1,20160316,MEM,MIN,186861
186862,Shot Chart Detail,21501008,321,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,234,1,0,20160316,MEM,MIN,186862
186863,Shot Chart Detail,21501008,364,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,139,1,0,20160316,MEM,MIN,186863
186864,Shot Chart Detail,21501008,383,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-11,1,1,20160316,MEM,MIN,186864
186865,Shot Chart Detail,21501008,389,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-4,239,1,0,20160316,MEM,MIN,186865
186866,Shot Chart Detail,21501008,412,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,1,20160316,MEM,MIN,186866
186867,Shot Chart Detail,21501008,431,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-1,1,0,20160316,MEM,MIN,186867
186868,Shot Chart Detail,21501008,433,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20160316,MEM,MIN,186868
186869,Shot Chart Detail,21501024,2,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20160318,HOU,MIN,186869
186870,Shot Chart Detail,21501024,49,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,51,1,0,20160318,HOU,MIN,186870
186871,Shot Chart Detail,21501024,73,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20160318,HOU,MIN,186871
186872,Shot Chart Detail,21501024,74,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20160318,HOU,MIN,186872
186873,Shot Chart Detail,21501024,124,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,0,20160318,HOU,MIN,186873
186874,Shot Chart Detail,21501024,202,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-31,1,0,20160318,HOU,MIN,186874
186875,Shot Chart Detail,21501024,240,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,11,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,51,1,0,20160318,HOU,MIN,186875
186876,Shot Chart Detail,21501024,246,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20160318,HOU,MIN,186876
186877,Shot Chart Detail,21501024,259,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,0,20160318,HOU,MIN,186877
186878,Shot Chart Detail,21501024,321,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,HOU,MIN,186878
186879,Shot Chart Detail,21501024,330,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20160318,HOU,MIN,186879
186880,Shot Chart Detail,21501024,347,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20160318,HOU,MIN,186880
186881,Shot Chart Detail,21501024,454,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160318,HOU,MIN,186881
186882,Shot Chart Detail,21501024,483,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,219,1,1,20160318,HOU,MIN,186882
186883,Shot Chart Detail,21501024,485,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,278,1,1,20160318,HOU,MIN,186883
186884,Shot Chart Detail,21501050,16,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,MIN,GSW,186884
186885,Shot Chart Detail,21501050,99,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,0,20160321,MIN,GSW,186885
186886,Shot Chart Detail,21501050,163,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,159,1,1,20160321,MIN,GSW,186886
186887,Shot Chart Detail,21501050,175,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,139,1,0,20160321,MIN,GSW,186887
186888,Shot Chart Detail,21501050,183,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1,20160321,MIN,GSW,186888
186889,Shot Chart Detail,21501050,197,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,120,1,1,20160321,MIN,GSW,186889
186890,Shot Chart Detail,21501050,254,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160321,MIN,GSW,186890
186891,Shot Chart Detail,21501050,291,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20160321,MIN,GSW,186891
186892,Shot Chart Detail,21501050,310,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,1,20160321,MIN,GSW,186892
186893,Shot Chart Detail,21501050,480,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,105,1,0,20160321,MIN,GSW,186893
186894,Shot Chart Detail,21501050,509,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-174,159,1,0,20160321,MIN,GSW,186894
186895,Shot Chart Detail,21501050,514,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,247,1,0,20160321,MIN,GSW,186895
186896,Shot Chart Detail,21501050,557,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,115,1,0,20160321,MIN,GSW,186896
186897,Shot Chart Detail,21501062,48,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,38,1,0,20160323,MIN,SAC,186897
186898,Shot Chart Detail,21501062,198,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,252,1,0,20160323,MIN,SAC,186898
186899,Shot Chart Detail,21501062,298,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,149,1,1,20160323,MIN,SAC,186899
186900,Shot Chart Detail,21501062,301,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,252,1,0,20160323,MIN,SAC,186900
186901,Shot Chart Detail,21501062,351,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160323,MIN,SAC,186901
186902,Shot Chart Detail,21501062,354,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20160323,MIN,SAC,186902
186903,Shot Chart Detail,21501062,396,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160323,MIN,SAC,186903
186904,Shot Chart Detail,21501062,398,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,1,20160323,MIN,SAC,186904
186905,Shot Chart Detail,21501062,404,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,100,1,0,20160323,MIN,SAC,186905
186906,Shot Chart Detail,21501062,456,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,198,1,1,20160323,MIN,SAC,186906
